source,target,weight
2076,644,1
1810,105,1
1202,337,1
3812,681,1
2076,644,1
232,171,1
1202,408,1
849,428,1
509,298,1
264,202,1
3812,681,1
4022,294,1
4210,30,1
2177,653,1
644,827,1
644,827,1
3812,681,1
400,510,1
1257,810,1
3812,681,1
1816,602,1
487,827,1
442,277,1
3812,681,1
1810,105,1
1680,23,1
2836,714,1
2076,644,1
285,560,1
430,125,1
429,184,1
2836,714,1
1257,810,1
4244,417,1
2060,656,1
2478,730,1
4245,376,1
429,184,1
2962,396,1
3379,143,1
264,202,1
2374,308,1
174,24,1
2146,250,1
1680,23,1
374,125,1
3812,681,1
4245,376,1
4246,560,1
3,3,1
3379,143,1
3,3,1
1680,23,1
3812,681,1
232,171,1
4245,376,1
1680,23,1
429,184,1
2478,730,1
3183,647,1
1599,536,1
400,510,1
4247,26,1
2478,730,1
264,202,1
4248,821,1
1599,536,1
4248,821,1
1599,536,1
232,171,1
623,489,1
623,489,1
4248,821,1
623,489,1
1785,544,1
601,334,1
442,277,1
430,247,1
429,184,1
512,300,1
54,50,1
1599,536,1
3236,737,1
232,171,1
3031,184,1
4244,417,1
532,194,1
4249,10,1
400,510,1
68,644,1
1324,168,1
509,298,1
1752,813,1
2512,579,1
4246,560,1
4248,821,1
997,784,1
4176,532,1
4250,89,1
2230,544,1
601,334,1
509,298,1
4251,821,1
849,428,1
2230,544,1
498,533,1
1599,536,1
4252,361,1
532,492,1
4148,822,1
1599,536,1
430,609,1
169,130,1
925,37,1
174,24,1
1599,536,1
3812,681,1
3812,681,1
3295,51,1
925,250,1
1552,39,1
2436,184,1
270,205,1
364,7,1
4148,822,1
1599,536,1
150,205,1
3148,112,1
4253,799,1
3812,681,1
3295,51,1
3148,112,1
2087,818,1
4254,12,1
4250,89,1
1599,536,1
3788,509,1
443,174,1
4148,822,1
270,205,1
509,298,1
2478,730,1
925,250,1
2115,184,1
601,747,1
4255,660,1
364,441,1
541,184,1
4148,822,1
1140,184,1
925,250,1
22,219,1
4255,660,1
4148,822,1
4148,822,1
3148,112,1
1087,605,1
364,441,1
423,242,1
4148,822,1
17,492,1
2007,633,1
445,205,1
541,184,1
4256,340,1
2478,730,1
232,171,1
4148,822,1
4257,828,1
4257,828,1
2478,730,1
1271,420,1
4148,822,1
498,533,1
22,492,1
4148,822,1
4257,828,1
4258,52,1
1671,553,1
330,184,1
4148,822,1
1087,605,1
498,533,1
4217,205,1
1599,536,1
4148,822,1
912,10,1
498,533,1
4148,822,1
3080,787,1
509,298,1
4148,822,1
4148,822,1
1671,553,1
4148,822,1
364,441,1
4148,822,1
364,441,1
3080,787,1
4259,112,1
3080,787,1
3080,787,1
3080,787,1
3080,787,1
1052,473,1
498,533,1
1671,553,1
3080,787,1
270,205,1
3080,787,1
3080,787,1
95,109,1
364,441,1
4257,828,1
1671,553,1
364,441,1
232,171,1
831,184,1
1671,553,1
1052,473,1
1378,544,1
1671,553,1
1052,473,1
400,510,1
4260,318,1
526,283,1
400,510,1
4261,334,1
1793,821,1
3080,787,1
1052,473,1
903,437,1
232,171,1
2252,184,1
4260,318,1
17,318,1
4178,44,1
849,372,1
2478,730,1
498,533,1
3080,787,1
3912,778,1
3812,681,1
232,171,1
4262,428,1
849,372,1
4263,51,1
849,372,1
364,441,1
3912,778,1
849,428,1
7,0,1
2478,730,1
4260,318,1
849,428,1
483,318,1
4262,428,1
1052,473,1
1024,338,1
509,298,1
165,33,1
4264,57,1
3812,681,1
849,428,1
3080,787,1
4260,318,1
232,171,1
3080,787,1
497,318,1
165,33,1
3080,787,1
2783,647,1
232,171,1
4260,318,1
3080,787,1
1257,810,1
1013,318,1
4217,205,1
165,33,1
3912,778,1
3080,787,1
2783,647,1
364,441,1
2478,730,1
364,441,1
1257,810,1
3080,787,1
165,33,1
1034,825,1
3080,787,1
270,205,1
134,113,1
498,533,1
3148,112,1
389,256,1
3912,778,1
2144,184,1
498,533,1
2863,544,1
165,33,1
134,113,1
1671,553,1
232,171,1
1034,825,1
509,298,1
134,113,1
764,247,1
3890,376,1
165,33,1
2320,821,1
2478,730,1
2350,429,1
3890,376,1
400,510,1
165,33,1
1034,825,1
2144,184,1
134,113,1
1034,825,1
1671,553,1
134,113,1
2144,184,1
3812,681,1
165,33,1
17,585,1
1034,825,1
17,375,1
1023,129,1
303,313,1
165,33,1
22,585,1
303,399,1
2974,333,1
165,33,1
1087,605,1
134,113,1
1087,605,1
2478,730,1
1034,825,1
4265,713,1
1671,553,1
509,298,1
1087,605,1
134,113,1
2478,730,1
1074,829,1
150,205,1
1074,829,1
134,113,1
4148,822,1
509,298,1
1074,829,1
1257,810,1
2478,730,1
134,113,1
1087,605,1
1034,825,1
2144,184,1
3162,743,1
150,205,1
4148,822,1
2478,730,1
1257,810,1
4000,361,1
487,827,1
400,784,1
318,765,1
1684,42,1
4266,364,1
2746,830,1
4265,713,1
2144,184,1
134,113,1
1034,825,1
4267,821,1
318,765,1
4148,822,1
4268,513,1
2478,730,1
2627,109,1
3645,510,1
494,294,1
1087,605,1
1443,26,1
4148,822,1
3134,741,1
483,364,1
2746,830,1
509,298,1
4269,184,1
2478,730,1
3134,741,1
318,765,1
2908,660,1
232,171,1
2321,672,1
3134,741,1
2144,184,1
509,298,1
2908,660,1
1087,605,1
476,68,1
1034,825,1
3379,143,1
1257,810,1
2627,109,1
476,289,1
2478,730,1
2627,109,1
509,298,1
318,765,1
890,307,1
476,289,1
2908,660,1
2478,730,1
2654,827,1
2627,109,1
1877,509,1
318,765,1
232,171,1
2627,109,1
318,765,1
4001,814,1
1220,184,1
2478,730,1
4001,814,1
134,113,1
2478,730,1
4148,822,1
476,22,1
1034,825,1
232,171,1
2816,322,1
2478,730,1
3812,681,1
327,665,1
2908,660,1
3379,143,1
2144,184,1
977,713,1
1952,679,1
3360,821,1
2478,730,1
318,765,1
232,171,1
1074,829,1
2746,830,1
3812,681,1
134,113,1
3540,780,1
2746,830,1
1671,553,1
4148,822,1
2746,830,1
134,113,1
308,228,1
18,17,1
3812,681,1
4270,112,1
1074,829,1
1671,553,1
134,113,1
318,765,1
3812,681,1
18,17,1
1671,553,1
2478,730,1
3379,143,1
3148,112,1
4001,511,1
3379,143,1
353,143,1
1952,679,1
1257,810,1
353,143,1
18,17,1
353,143,1
2478,730,1
4268,513,1
4271,723,1
2394,660,1
4271,723,1
2469,688,1
1074,829,1
4272,702,1
3788,509,1
353,143,1
2478,730,1
232,171,1
4273,10,1
319,184,1
948,446,1
140,774,1
4271,723,1
1257,810,1
308,228,1
353,143,1
4271,723,1
2478,730,1
1024,338,1
4272,702,1
364,441,1
4271,723,1
4257,828,1
364,441,1
4272,702,1
959,26,1
4271,723,1
4257,828,1
1959,507,1
353,143,1
2478,730,1
4274,305,1
2469,688,1
2394,660,1
1257,810,1
4271,723,1
3162,743,1
3812,681,1
353,143,1
1087,605,1
1495,376,1
4271,723,1
1495,376,1
442,305,1
4257,828,1
4275,723,1
3812,681,1
318,765,1
623,489,1
4257,828,1
3072,723,1
1087,605,1
623,489,1
2206,312,1
1665,586,1
1877,509,1
3072,723,1
2032,17,1
1087,605,1
308,228,1
2003,752,1
2003,752,1
318,765,1
512,300,1
526,283,1
1599,536,1
2478,730,1
3812,681,1
2469,688,1
4276,460,1
526,283,1
318,765,1
4257,828,1
2444,684,1
1959,507,1
4277,723,1
4257,828,1
2923,745,1
318,765,1
3812,681,1
4278,821,1
959,26,1
2469,688,1
2032,17,1
842,411,1
318,765,1
4279,16,1
1752,813,1
2444,108,1
951,412,1
4280,308,1
5,5,1
308,228,1
4257,828,1
4268,513,1
842,411,1
2469,688,1
1752,813,1
1244,814,1
1058,172,1
5,5,1
2469,688,1
4280,308,1
150,205,1
4257,828,1
318,765,1
4280,308,1
2356,321,1
3978,20,1
4280,308,1
4280,308,1
2469,688,1
4232,784,1
318,765,1
959,26,1
3134,741,1
308,228,1
1066,284,1
2478,730,1
1367,821,1
318,765,1
364,441,1
1074,829,1
449,196,1
4280,308,1
364,441,1
498,533,1
45,14,1
2469,688,1
4232,784,1
3134,741,1
364,441,1
2478,730,1
3812,681,1
398,356,1
3691,790,1
3134,741,1
308,228,1
2447,827,1
1752,813,1
1599,536,1
4281,793,1
364,441,1
4268,513,1
2469,688,1
1752,813,1
4282,396,1
430,684,1
1802,23,1
1469,542,1
2478,730,1
308,228,1
4,498,1
2469,688,1
951,412,1
4268,513,1
68,646,1
1363,240,1
4,498,1
449,196,1
1469,542,1
308,228,1
570,184,1
4281,793,1
1438,278,1
4278,821,1
588,821,1
47,515,1
1074,829,1
4282,396,1
308,228,1
1857,475,1
2469,688,1
3124,585,1
366,245,1
98,313,1
325,229,1
3124,585,1
2478,730,1
2032,17,1
430,144,1
308,228,1
2478,730,1
318,765,1
40,256,1
1074,829,1
318,765,1
480,666,1
4005,43,1
1857,475,1
39,38,1
232,171,1
539,827,1
1752,813,1
4001,619,1
318,765,1
364,441,1
430,144,1
364,441,1
2469,688,1
366,245,1
18,17,1
2783,647,1
232,171,1
3162,743,1
2469,688,1
366,245,1
2783,647,1
18,17,1
366,245,1
1752,813,1
318,765,1
959,26,1
4283,327,1
1629,405,1
429,184,1
4284,26,1
3124,585,1
2469,688,1
2783,647,1
232,171,1
4284,253,1
3162,743,1
1752,813,1
4284,253,1
889,260,1
3162,743,1
366,245,1
2469,688,1
232,171,1
18,17,1
318,765,1
480,827,1
5,5,1
2783,647,1
429,184,1
4285,647,1
40,199,1
4286,194,1
3474,585,1
1802,23,1
1068,478,1
1752,813,1
3692,26,1
2469,688,1
552,821,1
364,441,1
1074,829,1
2478,730,1
318,765,1
4154,823,1
4287,219,1
552,821,1
3162,743,1
4288,513,1
366,245,1
2469,688,1
3363,169,1
570,299,1
552,821,1
570,299,1
277,666,1
4154,823,1
2478,730,1
3124,585,1
364,441,1
2469,688,1
959,26,1
4154,823,1
364,441,1
1802,23,1
1220,184,1
2148,282,1
2469,688,1
3162,743,1
1752,813,1
3892,809,1
1074,829,1
3162,743,1
4154,823,1
1982,713,1
2442,299,1
1068,478,1
630,164,1
1074,829,1
45,332,1
3474,585,1
959,26,1
4154,823,1
2469,688,1
1752,813,1
3162,743,1
3892,809,1
2442,299,1
903,437,1
3892,809,1
3162,743,1
1990,413,1
4154,823,1
2866,184,1
2442,299,1
2469,688,1
4154,823,1
4240,507,1
934,431,1
935,507,1
1752,813,1
1990,413,1
2469,688,1
1131,483,1
1074,829,1
4154,823,1
3231,308,1
959,26,1
3474,585,1
1220,184,1
3452,39,1
1802,23,1
2469,688,1
4154,823,1
4154,823,1
1802,23,1
4289,290,1
1087,605,1
4290,579,1
1802,23,1
2881,192,1
2442,299,1
959,26,1
2469,688,1
3162,743,1
1752,813,1
4290,579,1
3892,809,1
1802,23,1
4,503,1
3892,809,1
2469,688,1
1752,813,1
2672,233,1
2478,730,1
4291,579,1
959,26,1
1802,23,1
3892,809,1
4291,579,1
68,827,1
2469,688,1
4,503,1
2469,688,1
18,17,1
2478,730,1
1861,616,1
412,266,1
134,113,1
3363,169,1
134,113,1
3363,169,1
412,266,1
134,113,1
127,107,1
611,458,1
611,335,1
1943,234,1
3061,579,1
1074,829,1
3061,579,1
1943,234,1
134,113,1
3363,169,1
959,26,1
3363,169,1
90,78,1
134,113,1
68,821,1
134,113,1
3892,809,1
3363,169,1
2442,114,1
1752,813,1
1068,478,1
1109,363,1
3363,169,1
3080,787,1
3231,308,1
2866,184,1
3892,809,1
959,26,1
3363,169,1
1752,813,1
959,26,1
2442,114,1
134,113,1
1188,112,1
2469,688,1
3363,169,1
127,107,1
3363,169,1
3080,787,1
3474,585,1
3892,809,1
3231,308,1
3363,169,1
366,245,1
1034,825,1
3363,169,1
1752,813,1
3363,169,1
80,129,1
3892,809,1
3080,787,1
80,129,1
3363,169,1
422,603,1
3892,809,1
3363,169,1
1752,813,1
3892,809,1
1860,826,1
785,392,1
3363,169,1
1259,343,1
3892,809,1
1972,601,1
366,245,1
1997,630,1
1034,825,1
3363,169,1
366,245,1
1752,813,1
3231,308,1
2434,637,1
366,245,1
2602,396,1
3363,169,1
3892,809,1
2434,637,1
1074,829,1
3363,169,1
1861,616,1
3892,809,1
3363,169,1
2478,730,1
3130,112,1
3892,809,1
2478,730,1
1034,825,1
127,107,1
3363,169,1
366,245,1
2478,730,1
3363,169,1
611,723,1
366,245,1
1034,825,1
3363,169,1
737,198,1
842,411,1
3363,169,1
3162,743,1
127,107,1
737,259,1
3892,809,1
3363,169,1
335,289,1
3892,809,1
2469,688,1
422,603,1
335,74,1
2469,688,1
1034,825,1
3892,809,1
3363,169,1
2469,688,1
3363,169,1
1074,829,1
1087,605,1
3363,169,1
959,26,1
737,259,1
335,74,1
3162,743,1
221,507,1
3363,169,1
221,507,1
335,22,1
2988,725,1
737,259,1
2478,730,1
1087,605,1
785,392,1
959,26,1
221,507,1
3363,169,1
2478,730,1
764,609,1
1972,601,1
2478,730,1
948,446,1
221,656,1
826,338,1
2469,688,1
2469,688,1
785,392,1
2469,688,1
649,87,1
3892,809,1
90,78,1
2469,688,1
1034,825,1
2836,714,1
1034,825,1
221,564,1
221,495,1
959,26,1
1074,829,1
870,116,1
3162,743,1
609,148,1
785,392,1
3162,743,1
335,324,1
221,742,1
2836,714,1
785,392,1
870,116,1
879,427,1
221,742,1
3587,70,1
2836,714,1
2836,714,1
3892,809,1
2836,714,1
3587,70,1
2836,714,1
3892,809,1
3892,809,1
3162,743,1
785,392,1
15,14,1
3892,809,1
879,427,1
4292,827,1
1181,484,1
1074,829,1
1034,825,1
3458,325,1
221,742,1
4293,723,1
3162,743,1
3892,809,1
1313,431,1
879,427,1
3458,325,1
3162,743,1
1972,601,1
4292,827,1
1074,829,1
2478,730,1
2855,732,1
2448,314,1
4294,417,1
3458,325,1
2478,730,1
4295,390,1
3458,325,1
353,143,1
4295,390,1
3458,325,1
2478,730,1
1802,23,1
609,148,1
2836,714,1
656,326,1
2836,714,1
1802,23,1
3892,809,1
3458,325,1
93,80,1
1802,23,1
340,118,1
1802,23,1
353,143,1
2478,730,1
2478,730,1
1861,616,1
1074,829,1
3254,756,1
4296,821,1
4297,827,1
3162,743,1
1074,829,1
1802,23,1
4298,219,1
3029,145,1
3161,713,1
3892,809,1
1005,434,1
959,26,1
2836,714,1
3892,809,1
4263,51,1
959,26,1
1710,338,1
4297,827,1
959,26,1
340,118,1
3084,723,1
3162,743,1
959,26,1
340,118,1
3892,809,1
1861,616,1
1971,133,1
959,26,1
4295,390,1
3162,743,1
4295,390,1
1005,434,1
4299,308,1
18,17,1
2478,730,1
4293,723,1
2478,730,1
340,118,1
3162,743,1
4300,665,1
4066,144,1
3892,809,1
1206,325,1
3162,743,1
3162,743,1
340,118,1
4301,51,1
3254,756,1
609,148,1
2137,714,1
2478,730,1
4301,51,1
3892,809,1
4302,332,1
4300,665,1
2478,730,1
3162,743,1
4301,51,1
3162,743,1
3162,743,1
366,245,1
3981,813,1
3162,743,1
609,148,1
3892,809,1
535,747,1
2923,827,1
366,245,1
959,26,1
3162,743,1
2469,688,1
578,715,1
3320,791,1
3162,743,1
2469,688,1
601,747,1
2478,730,1
2923,827,1
609,148,1
366,245,1
1005,434,1
3162,743,1
2137,597,1
4303,474,1
1802,23,1
3320,791,1
1066,450,1
3892,809,1
3981,813,1
366,245,1
4304,507,1
2992,109,1
3892,809,1
1210,481,1
17,10,1
1210,481,1
4304,507,1
423,130,1
366,245,1
4302,332,1
3892,809,1
1802,23,1
3080,787,1
4305,256,1
497,822,1
4306,37,1
959,26,1
4305,256,1
623,431,1
2230,128,1
687,412,1
623,431,1
512,300,1
4307,160,1
3080,787,1
366,245,1
4308,404,1
2608,495,1
512,300,1
271,306,1
366,245,1
785,392,1
1005,434,1
1042,469,1
1042,469,1
512,300,1
2557,697,1
36,145,1
2557,697,1
1005,434,1
883,374,1
3892,809,1
366,245,1
1894,412,1
3892,809,1
2557,697,1
4263,51,1
2557,697,1
4024,58,1
3892,809,1
1005,434,1
512,300,1
4263,51,1
2557,697,1
3892,809,1
4309,660,1
4310,396,1
4311,181,1
526,101,1
608,528,1
1005,434,1
4310,396,1
557,335,1
4024,58,1
705,368,1
1005,434,1
1997,630,1
623,290,1
2110,114,1
4307,160,1
512,300,1
1284,516,1
4312,116,1
221,495,1
557,335,1
972,244,1
705,368,1
4313,396,1
123,104,1
4314,831,1
1046,74,1
1802,23,1
705,368,1
1046,74,1
3761,797,1
4315,16,1
2557,697,1
1046,74,1
2469,688,1
3761,797,1
3436,774,1
3761,797,1
2469,688,1
1363,355,1
3436,774,1
72,144,1
3129,299,1
24,24,1
3436,774,1
3964,812,1
1435,368,1
3129,299,1
3964,812,1
1435,368,1
3964,812,1
3892,809,1
3964,812,1
1046,74,1
1435,368,1
4314,831,1
116,580,1
2202,116,1
2232,332,1
1435,368,1
4066,144,1
2478,730,1
4314,831,1
366,245,1
1173,469,1
3254,756,1
2478,730,1
4316,184,1
1435,368,1
4317,666,1
3385,313,1
4066,144,1
4318,715,1
3964,812,1
3385,313,1
2469,688,1
3964,812,1
4319,467,1
4320,509,1
1046,74,1
2092,819,1
4319,467,1
1435,368,1
3964,812,1
1877,509,1
4314,831,1
1884,691,1
1435,368,1
1884,691,1
1046,74,1
3964,812,1
1884,691,1
4314,831,1
1997,630,1
4314,831,1
68,434,1
1884,691,1
3964,812,1
4321,821,1
205,152,1
96,83,1
3892,809,1
1182,733,1
68,300,1
1810,105,1
1569,284,1
3964,812,1
1371,587,1
205,152,1
4322,93,1
1435,368,1
1202,819,1
3892,809,1
1435,368,1
2608,495,1
36,184,1
1435,368,1
1111,223,1
4314,831,1
3964,812,1
1435,368,1
1997,630,1
205,152,1
4085,441,1
3892,809,1
1435,368,1
2469,688,1
1435,368,1
3865,806,1
3892,809,1
366,245,1
4116,334,1
981,184,1
3892,809,1
63,467,1
1202,819,1
4323,491,1
3964,812,1
1435,368,1
1089,808,1
4324,361,1
1202,819,1
3611,347,1
1089,808,1
2469,688,1
366,245,1
3892,809,1
1089,808,1
1435,368,1
2092,819,1
1877,509,1
1435,368,1
3892,809,1
2174,642,1
609,630,1
1111,49,1
3865,806,1
2174,787,1
2469,688,1
3964,812,1
1005,434,1
4314,831,1
366,245,1
3892,809,1
1435,368,1
4325,783,1
3892,809,1
1810,105,1
938,824,1
1087,605,1
1435,368,1
3691,790,1
1087,605,1
4314,831,1
938,824,1
1137,499,1
3892,809,1
366,245,1
1435,368,1
938,824,1
1435,368,1
3865,806,1
4314,831,1
1089,808,1
68,223,1
2174,642,1
1111,223,1
938,824,1
609,630,1
1111,223,1
1089,808,1
3892,809,1
3964,812,1
4326,713,1
3691,790,1
4314,831,1
1997,630,1
3964,812,1
572,186,1
2608,495,1
2576,680,1
718,396,1
4314,831,1
1087,605,1
1111,223,1
3691,790,1
1884,691,1
3865,806,1
4314,831,1
1111,223,1
1884,691,1
63,467,1
1752,813,1
2399,495,1
3691,790,1
1111,223,1
56,52,1
2946,363,1
1884,691,1
3865,806,1
1251,413,1
3865,806,1
3812,681,1
1726,419,1
1884,691,1
1089,808,1
4314,831,1
3857,805,1
4327,112,1
1089,808,1
3812,681,1
17,143,1
1202,819,1
4314,831,1
3812,681,1
4328,58,1
145,49,1
4329,65,1
1752,813,1
145,49,1
1997,630,1
4328,58,1
63,467,1
4328,58,1
1005,434,1
3812,681,1
134,113,1
366,245,1
1089,482,1
1376,51,1
1089,482,1
494,396,1
1752,813,1
4330,821,1
494,396,1
17,120,1
1114,488,1
1752,813,1
494,396,1
3892,809,1
2921,721,1
1752,813,1
366,245,1
762,164,1
1752,813,1
4314,831,1
1997,630,1
1752,813,1
1752,813,1
1087,605,1
366,245,1
4323,491,1
17,491,1
1752,813,1
4314,831,1
1251,413,1
22,143,1
3458,325,1
2136,650,1
4330,821,1
3892,809,1
4331,16,1
1752,813,1
1339,184,1
3892,809,1
3865,806,1
366,245,1
4314,831,1
68,725,1
1087,605,1
144,177,1
22,143,1
1752,813,1
2110,120,1
4332,460,1
3865,806,1
4314,831,1
2557,697,1
3865,806,1
1259,365,1
4333,250,1
2469,688,1
3865,806,1
134,113,1
1997,630,1
1202,819,1
993,788,1
1202,819,1
134,113,1
22,143,1
2557,697,1
1202,819,1
1202,819,1
499,656,1
2469,688,1
2557,697,1
366,245,1
22,143,1
4314,831,1
1202,819,1
1376,51,1
2469,688,1
1376,51,1
134,113,1
2921,721,1
1089,808,1
772,554,1
4314,831,1
570,299,1
570,299,1
656,326,1
4314,831,1
71,688,1
2921,721,1
1202,819,1
1182,733,1
4314,831,1
2946,261,1
366,245,1
4334,275,1
1448,499,1
1726,310,1
1202,337,1
4334,275,1
340,118,1
4335,579,1
340,118,1
440,278,1
196,363,1
4334,30,1
366,245,1
3865,806,1
703,208,1
3865,806,1
981,184,1
1726,338,1
1752,813,1
3892,809,1
3812,681,1
4336,756,1
3865,806,1
1680,23,1
4337,396,1
3892,809,1
3254,756,1
3,3,1
78,18,1
134,113,1
3254,756,1
2608,495,1
4178,44,1
1680,23,1
63,144,1
3254,756,1
981,184,1
1752,813,1
1089,808,1
134,113,1
72,65,1
3812,681,1
4338,509,1
3812,681,1
1089,808,1
3254,756,1
1752,813,1
162,125,1
1680,23,1
1087,605,1
205,152,1
1680,23,1
78,101,1
1802,23,1
4339,299,1
4340,579,1
482,827,1
482,827,1
1127,506,1
1779,499,1
1752,813,1
411,513,1
4339,299,1
3254,756,1
3865,806,1
482,827,1
1752,813,1
1680,23,1
3254,756,1
3857,805,1
4339,299,1
3892,809,1
2136,781,1
4340,756,1
1543,579,1
3865,806,1
482,827,1
3892,809,1
3254,756,1
4257,828,1
482,827,1
1181,484,1
703,208,1
3892,809,1
1181,484,1
4257,828,1
482,827,1
3892,809,1
3812,681,1
1752,813,1
3865,806,1
4257,828,1
3812,681,1
340,118,1
122,18,1
22,499,1
1089,808,1
482,827,1
3892,809,1
1089,808,1
2258,38,1
3892,809,1
730,143,1
730,143,1
205,152,1
4329,323,1
205,152,1
557,343,1
1562,756,1
4257,828,1
2469,688,1
1802,23,1
403,263,1
4329,77,1
3281,601,1
1562,756,1
2577,579,1
1752,813,1
1854,49,1
2469,688,1
3812,681,1
1752,813,1
1181,484,1
1371,587,1
1972,601,1
1562,756,1
4257,828,1
1562,756,1
3812,681,1
675,145,1
1202,819,1
4085,33,1
3812,681,1
68,219,1
2469,688,1
632,346,1
730,491,1
3812,681,1
2136,781,1
730,491,1
1752,813,1
4341,579,1
3812,681,1
4342,579,1
2136,781,1
959,26,1
1779,499,1
2469,688,1
1562,756,1
4343,756,1
4344,579,1
557,343,1
3840,112,1
1861,616,1
4340,579,1
1181,484,1
1521,100,1
1202,819,1
959,26,1
221,495,1
1752,813,1
1543,579,1
4345,579,1
995,579,1
40,778,1
243,579,1
1182,733,1
3792,579,1
221,507,1
36,184,1
1752,813,1
4346,579,1
4340,579,1
366,245,1
3840,112,1
1753,579,1
4347,579,1
1753,579,1
1171,579,1
2399,495,1
195,147,1
4348,822,1
4257,828,1
3121,660,1
4349,10,1
318,660,1
318,660,1
248,256,1
4257,828,1
1753,579,1
3840,112,1
1752,813,1
1753,579,1
366,245,1
318,660,1
2365,56,1
959,26,1
959,26,1
4344,579,1
221,507,1
1181,484,1
58,53,1
4343,756,1
692,579,1
959,26,1
692,579,1
2399,495,1
221,495,1
3285,822,1
632,346,1
2007,633,1
959,26,1
3691,790,1
948,446,1
1182,733,1
1752,813,1
959,26,1
4350,396,1
366,245,1
959,26,1
1202,819,1
4348,822,1
1131,483,1
4344,579,1
4348,822,1
1131,483,1
959,26,1
3146,579,1
2577,116,1
2577,116,1
938,709,1
4348,822,1
1087,605,1
1402,24,1
678,819,1
524,287,1
959,26,1
1171,756,1
4351,579,1
4344,579,1
678,819,1
4344,579,1
2399,495,1
632,346,1
4352,579,1
959,26,1
678,819,1
2007,633,1
3061,579,1
146,579,1
3691,790,1
2608,495,1
1402,24,1
2399,495,1
524,287,1
4353,756,1
17,116,1
4354,50,1
3281,601,1
4355,579,1
2526,184,1
512,300,1
2007,633,1
2007,633,1
221,495,1
4344,579,1
2137,116,1
2007,633,1
471,645,1
678,819,1
678,819,1
4356,14,1
678,819,1
678,819,1
678,819,1
4348,822,1
1004,813,1
3812,681,1
4357,579,1
1543,579,1
4357,579,1
4358,666,1
3812,681,1
1861,616,1
1680,23,1
221,742,1
4348,822,1
221,742,1
423,579,1
4344,579,1
959,26,1
1861,616,1
3061,832,1
1972,601,1
1889,299,1
1861,616,1
221,495,1
4348,822,1
4359,756,1
4359,756,1
117,99,1
4348,822,1
4360,579,1
4359,756,1
117,99,1
4359,756,1
325,229,1
221,507,1
4257,828,1
4345,116,1
3979,647,1
4361,184,1
4085,619,1
2608,495,1
512,300,1
4257,828,1
4346,579,1
4329,77,1
1042,469,1
1543,483,1
678,819,1
4357,579,1
4342,579,1
58,53,1
4345,116,1
36,184,1
4257,828,1
4357,579,1
4362,579,1
4257,828,1
3474,585,1
4357,579,1
1543,579,1
1042,469,1
221,495,1
4357,579,1
3979,647,1
4359,756,1
4257,828,1
4363,579,1
4257,828,1
656,326,1
1861,616,1
4362,579,1
512,300,1
1182,733,1
4357,579,1
4364,666,1
421,14,1
4257,828,1
1101,531,1
4257,828,1
512,300,1
1182,733,1
1562,832,1
4257,828,1
125,116,1
2076,644,1
959,26,1
1101,531,1
959,26,1
1101,531,1
4257,828,1
2595,499,1
4257,828,1
678,819,1
2136,650,1
512,300,1
1101,531,1
98,313,1
3281,601,1
4340,579,1
1417,299,1
1869,483,1
512,300,1
98,313,1
512,300,1
98,313,1
4340,579,1
4365,336,1
116,30,1
1806,579,1
4366,821,1
3148,112,1
1087,605,1
4367,579,1
1884,691,1
1861,616,1
1139,819,1
4359,756,1
959,26,1
1139,819,1
4340,579,1
1139,819,1
1443,26,1
4368,579,1
1139,819,1
63,467,1
3772,585,1
4367,579,1
1139,819,1
1139,819,1
4369,2,1
4357,579,1
18,17,1
4340,756,1
1004,826,1
1139,819,1
2469,688,1
1139,819,1
1087,605,1
2478,730,1
4340,756,1
1139,819,1
56,52,1
63,467,1
802,373,1
63,467,1
2469,688,1
4370,737,1
17,116,1
1101,531,1
4369,2,1
3229,751,1
678,819,1
3061,116,1
1101,531,1
1004,826,1
56,52,1
2119,121,1
2918,240,1
3845,802,1
535,313,1
198,833,1
2553,347,1
802,373,1
2478,730,1
2478,730,1
2553,347,1
4148,822,1
3865,806,1
4371,294,1
4336,116,1
2469,688,1
1101,531,1
4372,709,1
2478,730,1
512,300,1
2771,608,1
2469,688,1
2469,688,1
2478,730,1
2478,730,1
802,373,1
146,579,1
3772,585,1
2478,730,1
2469,688,1
182,139,1
4217,205,1
1087,605,1
2469,688,1
1802,23,1
678,819,1
2469,688,1
4373,579,1
2469,688,1
1925,109,1
63,467,1
1972,601,1
224,166,1
2469,688,1
2478,730,1
535,579,1
2469,688,1
2836,714,1
4374,116,1
17,116,1
1139,819,1
1139,819,1
125,116,1
1139,819,1
802,373,1
1925,109,1
1997,630,1
4085,343,1
1139,819,1
2478,730,1
1139,819,1
1997,630,1
4085,343,1
1139,819,1
501,246,1
56,52,1
630,164,1
501,246,1
611,116,1
4375,174,1
1997,630,1
4376,15,1
1970,174,1
4376,15,1
557,338,1
501,246,1
1997,630,1
918,184,1
56,52,1
1997,630,1
3565,713,1
1892,184,1
1443,253,1
3281,601,1
4085,60,1
1139,819,1
557,747,1
2836,714,1
4363,579,1
501,246,1
4052,458,1
1443,253,1
4377,818,1
117,99,1
1997,630,1
289,215,1
535,579,1
4377,818,1
512,300,1
125,116,1
117,99,1
4377,818,1
4052,458,1
366,245,1
557,747,1
289,215,1
18,17,1
56,52,1
1036,14,1
1443,253,1
535,579,1
1139,819,1
512,300,1
2098,396,1
