source,target,weight
640,879,1
2136,781,1
640,879,1
447,144,1
1189,886,1
124,137,1
975,374,1
5210,63,1
124,137,1
124,137,1
996,905,1
1189,886,1
119,869,1
1087,686,1
5656,63,1
996,905,1
1087,686,1
1189,886,1
1087,686,1
1189,886,1
221,869,1
1087,686,1
1438,278,1
160,481,1
6,6,1
1189,886,1
9,8,1
5399,376,1
1139,281,1
1087,686,1
5632,902,1
5657,348,1
1139,281,1
1087,686,1
1189,886,1
645,163,1
1087,686,1
2079,350,1
6,6,1
124,137,1
996,905,1
5658,626,1
124,137,1
1189,886,1
5658,626,1
124,137,1
1189,886,1
3442,468,1
996,905,1
1189,886,1
5659,320,1
5658,626,1
1189,886,1
9,8,1
656,326,1
5660,8,1
997,702,1
5661,23,1
449,587,1
630,312,1
1402,24,1
9,8,1
119,102,1
1087,686,1
430,247,1
124,137,1
660,686,1
124,137,1
1802,23,1
4814,854,1
17,230,1
996,905,1
124,137,1
119,102,1
5389,592,1
3442,468,1
5654,898,1
3774,292,1
430,274,1
1531,555,1
1087,686,1
4251,862,1
5383,350,1
1531,555,1
769,299,1
1531,555,1
430,274,1
36,145,1
640,879,1
996,905,1
1087,686,1
147,118,1
9,8,1
640,879,1
9,8,1
2921,721,1
2803,413,1
1087,686,1
4645,756,1
9,8,1
3718,84,1
1531,555,1
4645,756,1
996,905,1
4814,854,1
1087,686,1
9,8,1
1818,589,1
4645,756,1
5547,280,1
996,905,1
4645,756,1
3785,313,1
125,280,1
119,102,1
996,905,1
3785,313,1
5654,898,1
36,184,1
2136,650,1
4251,862,1
4645,756,1
2878,252,1
1531,555,1
4251,862,1
1087,686,1
5103,866,1
1087,686,1
4645,579,1
1818,589,1
3442,468,1
5547,280,1
124,137,1
1818,589,1
9,8,1
2803,413,1
1087,686,1
4814,854,1
996,905,1
125,280,1
4814,854,1
5103,866,1
570,299,1
5654,898,1
996,905,1
3442,468,1
1087,686,1
5363,852,1
2878,252,1
4814,854,1
2366,655,1
3785,313,1
9,8,1
4814,854,1
5103,866,1
124,137,1
4507,320,1
3812,744,1
3442,468,1
996,905,1
3812,744,1
996,905,1
1087,686,1
2921,721,1
1087,686,1
119,102,1
3812,744,1
124,137,1
3812,744,1
2921,721,1
124,137,1
9,8,1
1139,281,1
1087,686,1
124,137,1
5654,898,1
1139,281,1
656,214,1
996,905,1
1710,458,1
1531,555,1
291,65,1
3812,744,1
124,137,1
3774,320,1
5654,898,1
1710,322,1
4814,854,1
996,905,1
1087,686,1
1087,686,1
2803,413,1
3812,33,1
5654,898,1
996,905,1
5654,898,1
1087,686,1
2366,655,1
1087,686,1
125,391,1
996,905,1
5662,56,1
3442,468,1
17,56,1
124,137,1
2571,304,1
1488,120,1
71,579,1
996,905,1
5653,299,1
3442,468,1
4012,256,1
5653,299,1
5103,866,1
2571,304,1
71,579,1
1139,281,1
632,346,1
5653,299,1
2136,781,1
6,6,1
3812,33,1
2571,304,1
2571,304,1
3857,816,1
7,230,1
632,346,1
1087,686,1
4314,831,1
3812,744,1
4314,831,1
632,346,1
2136,781,1
3812,33,1
1443,253,1
124,137,1
1818,589,1
109,842,1
430,274,1
1818,589,1
1087,686,1
1139,281,1
4314,831,1
7,230,1
124,137,1
5663,299,1
4314,831,1
3442,468,1
1087,686,1
4314,831,1
4314,831,1
1087,686,1
124,137,1
5654,898,1
3442,468,1
124,137,1
1139,281,1
1087,686,1
5591,842,1
124,137,1
7,230,1
717,579,1
1818,589,1
5549,898,1
2544,260,1
559,85,1
5389,592,1
1818,589,1
1813,589,1
3812,33,1
1818,589,1
5654,898,1
5549,898,1
4314,831,1
1818,589,1
5664,217,1
2921,721,1
1355,96,1
1036,33,1
4314,831,1
2289,667,1
5549,898,1
2948,746,1
3812,744,1
124,137,1
2948,746,1
1087,686,1
5210,63,1
3812,744,1
5654,898,1
5528,832,1
764,274,1
68,905,1
124,137,1
5654,898,1
181,230,1
1531,555,1
124,137,1
449,587,1
3812,744,1
2289,667,1
124,137,1
5549,898,1
981,184,1
5549,898,1
1488,120,1
4314,831,1
5654,898,1
4814,854,1
1355,96,1
3812,744,1
2878,252,1
6,6,1
769,299,1
559,313,1
1036,261,1
1818,589,1
1139,281,1
449,587,1
1245,905,1
996,869,1
5654,898,1
4314,831,1
4814,854,1
559,264,1
996,869,1
4314,831,1
3523,63,1
2878,252,1
1087,686,1
3812,364,1
5654,898,1
981,184,1
117,99,1
4314,831,1
1885,619,1
117,99,1
1087,686,1
5019,14,1
5389,592,1
5654,898,1
4314,831,1
996,869,1
981,184,1
3857,816,1
117,99,1
3812,744,1
5654,898,1
5549,898,1
3812,744,1
5549,898,1
606,886,1
1164,281,1
4314,831,1
36,184,1
5654,898,1
996,869,1
3812,744,1
5665,324,1
2366,655,1
3812,744,1
4314,831,1
1087,686,1
5654,898,1
5666,886,1
2921,721,1
3646,690,1
3812,744,1
4314,831,1
5667,906,1
1139,281,1
4314,831,1
5667,906,1
1568,565,1
5549,898,1
4314,831,1
5666,886,1
5654,898,1
4075,137,1
4314,831,1
4814,854,1
4603,827,1
4314,831,1
4314,831,1
5667,906,1
1568,565,1
1087,686,1
4314,831,1
1970,283,1
4603,827,1
535,117,1
5363,852,1
4314,831,1
1568,565,1
5654,898,1
1818,589,1
5668,147,1
17,147,1
996,869,1
1087,686,1
4314,831,1
3812,744,1
4314,831,1
78,906,1
4603,827,1
4314,831,1
5654,898,1
78,906,1
1568,565,1
1087,686,1
4814,854,1
1087,686,1
1568,565,1
3812,744,1
4603,827,1
1568,565,1
4314,831,1
5654,898,1
4603,827,1
1087,686,1
5665,292,1
3812,744,1
1066,284,1
5667,906,1
1568,565,1
4314,831,1
1139,122,1
5210,63,1
1139,122,1
5669,33,1
996,869,1
4314,831,1
1488,120,1
1087,686,1
3442,468,1
1139,122,1
5654,898,1
5549,898,1
912,184,1
1139,477,1
578,715,1
535,313,1
3515,544,1
4314,831,1
1373,695,1
4314,831,1
4314,831,1
2522,63,1
1139,477,1
703,434,1
5654,898,1
5666,886,1
117,99,1
1139,122,1
5669,33,1
3237,327,1
5654,898,1
1568,565,1
703,434,1
118,100,1
1139,122,1
3812,744,1
3237,327,1
4314,831,1
5670,184,1
1568,565,1
5654,898,1
5669,33,1
1189,886,1
5671,253,1
1189,886,1
1087,686,1
400,340,1
535,313,1
5669,33,1
3812,744,1
1087,686,1
3812,744,1
117,99,1
1139,122,1
472,101,1
400,687,1
570,253,1
5654,898,1
5653,299,1
3812,744,1
570,253,1
1818,589,1
559,313,1
981,184,1
1818,589,1
3812,744,1
5669,33,1
5672,120,1
5669,33,1
1818,589,1
382,253,1
640,879,1
3812,744,1
5436,622,1
912,875,1
640,879,1
1087,686,1
5654,898,1
5666,886,1
3812,744,1
3526,660,1
118,100,1
5666,886,1
3812,744,1
5673,384,1
5674,905,1
3757,23,1
1139,122,1
1087,686,1
5210,63,1
5549,898,1
255,341,1
1139,122,1
144,117,1
640,879,1
5669,33,1
5389,592,1
5675,186,1
1139,281,1
5669,33,1
4314,831,1
1139,122,1
3812,744,1
640,879,1
198,736,1
640,879,1
5654,898,1
3757,507,1
198,736,1
5676,597,1
68,869,1
449,587,1
198,736,1
144,117,1
3237,327,1
3105,642,1
449,587,1
728,526,1
1139,477,1
1087,686,1
3812,744,1
1139,477,1
144,117,1
449,587,1
1139,281,1
3237,327,1
1139,477,1
5654,898,1
5669,33,1
1087,686,1
109,842,1
118,100,1
1139,122,1
221,507,1
3812,744,1
68,434,1
1531,555,1
5389,592,1
1139,281,1
2615,862,1
1531,555,1
1183,571,1
2522,63,1
5676,597,1
1183,571,1
4314,831,1
4314,831,1
475,256,1
1139,122,1
4314,831,1
118,100,1
871,376,1
144,354,1
4314,831,1
3812,744,1
646,869,1
1443,363,1
4845,842,1
646,869,1
233,894,1
3812,744,1
5436,622,1
1139,477,1
5666,886,1
3812,744,1
1139,122,1
5669,33,1
3812,744,1
1443,129,1
144,328,1
1139,122,1
640,879,1
5436,622,1
5669,33,1
1139,122,1
3812,744,1
1655,342,1
118,100,1
640,879,1
853,869,1
1139,122,1
5094,179,1
5654,898,1
1087,686,1
3442,468,1
5677,906,1
559,287,1
1087,686,1
1139,122,1
578,715,1
1087,686,1
5549,898,1
3442,468,1
640,879,1
656,326,1
640,879,1
3812,744,1
1087,686,1
3237,327,1
578,715,1
2648,700,1
1148,642,1
3812,744,1
3442,468,1
5654,898,1
3812,744,1
5210,63,1
5678,355,1
2948,461,1
118,100,1
78,101,1
1257,731,1
3442,468,1
5669,33,1
5624,472,1
1087,686,1
640,879,1
78,101,1
2031,100,1
2921,721,1
5666,886,1
640,879,1
5389,592,1
3812,744,1
2365,355,1
1257,731,1
2921,721,1
640,879,1
5679,187,1
996,869,1
1373,134,1
118,100,1
1257,731,1
5624,472,1
938,213,1
1257,731,1
5549,898,1
3442,468,1
3812,33,1
2948,461,1
2648,700,1
3237,327,1
1087,686,1
3442,468,1
3537,313,1
3537,313,1
3812,744,1
5679,187,1
640,879,1
3537,313,1
3812,744,1
5680,907,1
3039,131,1
118,100,1
1373,134,1
1373,134,1
87,724,1
3812,744,1
227,622,1
640,879,1
1087,686,1
440,278,1
3812,744,1
1257,731,1
5679,187,1
5624,472,1
938,213,1
118,100,1
1087,686,1
5624,472,1
3537,313,1
1373,134,1
5432,875,1
3774,128,1
80,129,1
5666,886,1
1373,134,1
80,129,1
2374,774,1
1257,731,1
5624,472,1
5680,907,1
1373,134,1
5432,875,1
3537,313,1
1087,686,1
5681,280,1
233,376,1
5680,907,1
5624,472,1
1087,686,1
1087,686,1
5682,33,1
233,628,1
1257,731,1
1087,686,1
3442,468,1
1257,731,1
1087,686,1
1087,686,1
1087,686,1
227,622,1
5682,456,1
5262,875,1
5683,348,1
3812,744,1
3442,468,1
1257,731,1
2948,461,1
227,622,1
3275,600,1
118,100,1
1257,731,1
1087,686,1
3537,313,1
3275,600,1
1087,686,1
2948,461,1
3275,600,1
5680,907,1
1087,686,1
3537,313,1
5683,348,1
640,879,1
3275,600,1
5683,348,1
1688,122,1
5549,898,1
5683,348,1
3275,600,1
5683,348,1
5682,456,1
1087,686,1
5684,592,1
3275,600,1
3275,600,1
1087,686,1
5675,186,1
5683,348,1
5675,186,1
3275,600,1
5683,348,1
1087,686,1
5675,186,1
5680,907,1
3275,600,1
5549,898,1
118,100,1
87,724,1
4447,169,1
5680,907,1
17,417,1
5591,842,1
5680,907,1
227,622,1
1087,686,1
4447,169,1
5685,611,1
5686,856,1
4503,501,1
2289,667,1
4447,169,1
2289,667,1
4503,501,1
1688,122,1
5210,63,1
4503,501,1
2289,667,1
1257,731,1
1257,731,1
248,188,1
5680,907,1
2289,667,1
1257,731,1
1688,122,1
118,100,1
1688,122,1
144,117,1
3237,327,1
5687,23,1
1257,731,1
3812,744,1
3442,468,1
4503,501,1
4503,501,1
118,100,1
2289,667,1
233,174,1
772,33,1
3237,327,1
233,307,1
233,458,1
4503,501,1
2289,667,1
5680,907,1
321,405,1
321,824,1
5688,192,1
2289,667,1
2289,667,1
3237,327,1
3442,468,1
1688,122,1
1087,686,1
2289,667,1
224,166,1
118,100,1
401,313,1
5689,23,1
1087,686,1
7,96,1
267,832,1
3442,468,1
224,166,1
5680,907,1
2289,667,1
267,832,1
1087,686,1
1087,686,1
3237,327,1
1087,686,1
5680,907,1
267,832,1
1087,686,1
1087,686,1
1087,686,1
233,822,1
2175,652,1
233,893,1
3812,744,1
5680,907,1
2175,652,1
3237,327,1
2175,652,1
5549,898,1
118,100,1
5680,907,1
5363,852,1
2198,63,1
640,879,1
532,456,1
5680,907,1
1257,731,1
2198,63,1
4503,638,1
2289,667,1
708,187,1
3812,744,1
4314,831,1
4331,289,1
4503,638,1
3442,468,1
4503,638,1
2198,63,1
2198,63,1
4314,831,1
1999,491,1
233,845,1
5210,63,1
5453,905,1
3812,33,1
5210,63,1
3857,816,1
3517,753,1
68,174,1
2289,667,1
2198,63,1
1531,555,1
1257,731,1
1688,122,1
2198,63,1
2198,63,1
1257,731,1
3049,25,1
233,585,1
118,100,1
1531,555,1
1087,686,1
996,869,1
1334,524,1
2289,667,1
996,184,1
1087,686,1
996,184,1
5632,902,1
233,318,1
2289,667,1
5363,852,1
233,107,1
5210,63,1
5632,902,1
1688,122,1
5680,907,1
1087,686,1
5690,457,1
2198,63,1
5632,902,1
233,40,1
996,869,1
5210,63,1
40,21,1
5632,902,1
321,405,1
5632,902,1
996,869,1
1066,128,1
267,313,1
996,869,1
5680,907,1
1066,128,1
5632,902,1
5210,63,1
5363,852,1
981,184,1
40,527,1
1257,731,1
2198,63,1
5691,845,1
2198,63,1
981,184,1
5680,907,1
1087,686,1
1087,686,1
1688,122,1
233,725,1
996,184,1
1066,128,1
5463,239,1
1087,686,1
4503,501,1
2289,667,1
1087,686,1
411,25,1
4314,831,1
233,592,1
3270,759,1
118,100,1
5680,907,1
233,770,1
5363,852,1
267,832,1
2289,667,1
4840,751,1
4314,831,1
4503,501,1
4840,751,1
1066,128,1
959,26,1
233,211,1
233,841,1
5680,907,1
4503,501,1
1066,128,1
640,879,1
3237,327,1
4314,831,1
4840,751,1
5680,907,1
996,869,1
3442,468,1
4840,751,1
233,227,1
5363,852,1
5632,902,1
640,879,1
535,313,1
4314,831,1
1600,38,1
1257,731,1
1087,686,1
5632,902,1
1373,695,1
118,100,1
996,869,1
5632,902,1
3237,327,1
233,744,1
3270,759,1
4840,751,1
5632,902,1
4447,169,1
996,869,1
1087,686,1
4840,751,1
2198,63,1
3442,468,1
2730,217,1
4840,751,1
2390,243,1
996,869,1
3237,327,1
1087,686,1
4447,169,1
3442,468,1
4840,751,1
640,879,1
4314,831,1
5692,8,1
2289,667,1
2198,63,1
4314,831,1
5632,902,1
1087,686,1
3442,468,1
3237,327,1
3270,759,1
5692,8,1
5632,902,1
2175,652,1
4314,831,1
1087,686,1
4840,751,1
4314,831,1
1373,695,1
2175,652,1
640,879,1
1087,686,1
118,100,1
5632,902,1
959,253,1
1087,686,1
5632,902,1
1087,686,1
640,879,1
4314,831,1
3270,759,1
1531,555,1
169,130,1
4314,831,1
996,869,1
1087,686,1
4314,831,1
1087,686,1
4314,831,1
3270,759,1
1531,555,1
1087,686,1
4314,831,1
1087,686,1
5666,886,1
1087,686,1
3270,759,1
1972,601,1
118,100,1
4314,831,1
996,869,1
5447,690,1
4314,831,1
1373,695,1
3394,68,1
3270,759,1
1531,555,1
1087,686,1
5498,892,1
1257,731,1
996,869,1
5693,702,1
4772,501,1
4314,831,1
1257,731,1
5692,8,1
267,579,1
1087,686,1
5632,902,1
267,756,1
4314,831,1
2289,667,1
742,58,1
2198,63,1
938,824,1
1087,686,1
3270,759,1
640,879,1
5666,886,1
535,313,1
1295,472,1
4314,831,1
118,100,1
5632,902,1
1087,686,1
4314,831,1
4314,831,1
2289,667,1
4314,831,1
5632,902,1
1087,686,1
640,879,1
2289,667,1
1087,686,1
4314,831,1
4314,831,1
4314,831,1
2175,652,1
640,879,1
2289,667,1
267,579,1
5632,902,1
1189,886,1
938,405,1
1802,23,1
5632,902,1
2031,100,1
1189,886,1
4314,831,1
2289,667,1
388,301,1
221,622,1
5632,902,1
1802,23,1
675,184,1
1182,122,1
4314,831,1
1257,731,1
1182,122,1
4840,751,1
4314,831,1
5632,902,1
1257,731,1
233,290,1
233,140,1
1189,886,1
233,862,1
4447,169,1
233,158,1
144,117,1
4840,751,1
4314,831,1
3049,25,1
233,468,1
3819,424,1
2031,100,1
233,629,1
1182,477,1
1257,731,1
233,456,1
1189,886,1
3270,759,1
1257,731,1
1182,477,1
1182,477,1
2175,652,1
1257,731,1
3442,468,1
1686,163,1
233,553,1
2289,667,1
640,879,1
3270,759,1
233,876,1
3919,799,1
1182,122,1
3819,424,1
1257,731,1
1189,886,1
1600,38,1
233,65,1
4314,831,1
640,879,1
233,68,1
4314,831,1
3442,468,1
938,405,1
233,379,1
233,120,1
5632,902,1
4314,831,1
1182,122,1
1182,122,1
938,405,1
40,307,1
4314,831,1
1189,886,1
144,117,1
267,832,1
5694,361,1
1182,122,1
233,461,1
1182,122,1
5632,902,1
4314,831,1
1189,239,1
4314,831,1
3060,781,1
281,234,1
1802,23,1
1182,122,1
3060,781,1
5666,886,1
233,899,1
1182,477,1
5666,886,1
5695,690,1
1182,477,1
640,879,1
233,852,1
233,861,1
3060,781,1
40,733,1
1802,23,1
40,819,1
233,217,1
40,817,1
3442,468,1
5632,902,1
4447,169,1
197,148,1
1802,23,1
1802,23,1
3819,424,1
5633,622,1
40,553,1
1182,477,1
5632,902,1
640,879,1
1182,477,1
1257,731,1
1802,23,1
144,117,1
5633,622,1
5666,886,1
3819,424,1
5632,902,1
1182,122,1
1189,886,1
1189,886,1
769,299,1
1182,477,1
5622,831,1
5632,902,1
640,879,1
5648,904,1
5622,192,1
5632,902,1
1182,122,1
5648,904,1
1189,886,1
233,179,1
1182,122,1
5648,904,1
3442,468,1
1189,886,1
1182,477,1
640,879,1
233,384,1
118,100,1
1860,826,1
5648,904,1
5633,622,1
1202,122,1
4447,169,1
1202,122,1
1182,122,1
5633,622,1
1860,826,1
118,100,1
1257,731,1
5633,622,1
5312,601,1
17,601,1
5363,852,1
5648,904,1
1182,122,1
4840,751,1
997,702,1
5312,601,1
1257,731,1
4447,169,1
5696,334,1
17,334,1
1257,731,1
3270,759,1
1854,49,1
5648,904,1
5312,601,1
3004,114,1
578,527,1
5648,904,1
285,399,1
3060,781,1
1531,555,1
5648,904,1
578,527,1
4504,601,1
997,702,1
640,879,1
640,879,1
2390,455,1
17,765,1
5006,799,1
1257,731,1
5648,904,1
640,879,1
1785,544,1
997,702,1
3442,468,1
1189,886,1
5648,904,1
285,626,1
684,111,1
5648,904,1
3060,781,1
1531,555,1
5312,601,1
2390,765,1
1189,886,1
5312,601,1
5648,904,1
1189,886,1
1182,122,1
285,638,1
230,169,1
5648,904,1
2144,184,1
230,169,1
1182,122,1
5648,904,1
230,169,1
1182,122,1
1257,731,1
5697,554,1
1182,477,1
1876,142,1
684,213,1
285,501,1
3442,468,1
1185,886,1
684,213,1
3880,286,1
4645,579,1
1182,477,1
2921,721,1
4645,579,1
285,501,1
1182,477,1
5648,904,1
1185,886,1
3011,192,1
4645,579,1
230,169,1
1182,477,1
895,265,1
285,501,1
4447,169,1
4645,579,1
3060,781,1
1189,886,1
1189,886,1
285,501,1
4645,579,1
1182,122,1
4645,579,1
895,265,1
739,765,1
285,162,1
40,592,1
1189,886,1
4504,601,1
1531,555,1
1284,516,1
4645,579,1
4447,169,1
3011,192,1
1189,886,1
578,527,1
1284,516,1
3060,781,1
1854,223,1
3011,192,1
3109,141,1
815,145,1
1257,731,1
3011,192,1
1185,886,1
1189,886,1
1189,886,1
267,756,1
1189,886,1
3011,192,1
4645,579,1
5006,799,1
3011,192,1
1189,886,1
1189,886,1
5648,904,1
1182,477,1
2154,651,1
1352,389,1
1185,886,1
1356,401,1
895,265,1
1352,389,1
1189,886,1
997,372,1
1185,886,1
2175,652,1
1968,629,1
267,756,1
1575,568,1
308,228,1
5648,904,1
1575,568,1
1182,122,1
997,428,1
2289,667,1
5006,799,1
1185,886,1
1189,886,1
1586,896,1
5006,799,1
611,141,1
578,527,1
3442,468,1
1189,886,1
5648,904,1
1189,886,1
3442,468,1
1189,886,1
5648,904,1
1189,886,1
1189,886,1
3880,286,1
308,228,1
267,756,1
981,184,1
1257,731,1
17,211,1
148,396,1
5648,904,1
5632,902,1
3060,781,1
1182,122,1
640,879,1
2660,273,1
5648,904,1
1189,886,1
1066,89,1
2198,63,1
578,527,1
2660,273,1
5698,57,1
1968,629,1
1189,886,1
5632,902,1
267,756,1
4447,169,1
1182,477,1
5648,904,1
2198,63,1
1182,477,1
220,164,1
1185,759,1
5632,902,1
1968,629,1
578,527,1
267,756,1
5632,902,1
5699,869,1
308,228,1
1202,122,1
5624,472,1
1202,122,1
1968,629,1
2154,651,1
3442,468,1
684,405,1
2154,651,1
5648,904,1
1185,759,1
684,405,1
1202,122,1
2154,651,1
5632,902,1
268,204,1
5699,817,1
1202,122,1
5648,904,1
3442,468,1
5699,817,1
4924,545,1
5648,904,1
1968,629,1
1590,104,1
5699,817,1
1182,281,1
5632,902,1
1968,629,1
5699,817,1
1185,759,1
1189,886,1
5632,902,1
1295,472,1
5648,904,1
3890,376,1
1189,886,1
2648,700,1
3442,468,1
1257,731,1
1076,479,1
1202,122,1
5648,904,1
1257,731,1
308,228,1
5699,122,1
5648,904,1
1202,122,1
2275,664,1
5700,43,1
5391,865,1
1257,731,1
5632,902,1
1076,479,1
1202,122,1
1202,122,1
4982,519,1
2921,721,1
1257,731,1
3387,259,1
5632,902,1
5700,43,1
5648,904,1
2648,700,1
799,686,1
36,145,1
1076,479,1
1257,731,1
1185,759,1
36,145,1
5632,902,1
3442,468,1
308,228,1
2289,667,1
2648,700,1
292,140,1
2198,63,1
5648,904,1
285,68,1
36,145,1
1189,886,1
2648,700,1
1189,886,1
1492,336,1
1189,886,1
5648,904,1
5632,902,1
1189,886,1
1257,731,1
1189,886,1
1373,695,1
1257,731,1
2648,700,1
1189,886,1
1373,695,1
36,184,1
1257,731,1
308,228,1
578,527,1
2648,700,1
1373,695,1
2154,651,1
1189,886,1
1185,759,1
1189,886,1
1785,544,1
1257,731,1
5648,904,1
3442,468,1
1373,695,1
4982,519,1
179,902,1
1652,389,1
2198,63,1
1257,731,1
1185,759,1
2648,700,1
3442,468,1
4982,519,1
1185,759,1
1373,695,1
4982,519,1
5632,902,1
4982,519,1
1189,886,1
5633,902,1
1185,759,1
308,228,1
2648,700,1
5648,904,1
4982,519,1
1202,122,1
1189,886,1
4982,519,1
2648,700,1
1185,759,1
1202,122,1
2648,700,1
2134,905,1
1189,886,1
5632,902,1
2648,700,1
1185,759,1
1202,122,1
3666,600,1
5632,902,1
1185,759,1
1373,695,1
1218,900,1
1076,479,1
1189,886,1
3756,842,1
1185,759,1
1202,122,1
5648,904,1
2648,700,1
1031,465,1
3882,132,1
1185,759,1
1189,886,1
5632,902,1
1373,695,1
3882,132,1
1189,886,1
255,341,1
1373,695,1
4845,842,1
1373,695,1
2648,700,1
5632,902,1
3666,600,1
4982,519,1
40,376,1
4343,116,1
4982,519,1
255,341,1
5632,902,1
5633,902,1
1218,900,1
267,85,1
1218,900,1
3882,132,1
255,341,1
5632,902,1
5363,852,1
1185,759,1
308,228,1
5648,904,1
68,527,1
5648,904,1
3180,716,1
737,198,1
3756,842,1
1202,122,1
5633,902,1
86,57,1
3180,716,1
5648,904,1
3302,412,1
5648,904,1
5633,902,1
3180,716,1
5632,902,1
1948,21,1
308,228,1
5363,852,1
5632,902,1
5701,120,1
294,218,1
1802,322,1
86,57,1
5648,904,1
294,218,1
1202,122,1
3180,716,1
5204,325,1
3882,132,1
5648,904,1
5632,902,1
5648,904,1
367,119,1
1202,122,1
5633,902,1
1202,122,1
5632,902,1
294,218,1
86,57,1
2134,905,1
2134,905,1
2134,905,1
537,148,1
3349,873,1
308,228,1
5632,902,1
1257,731,1
289,215,1
5633,902,1
367,587,1
5702,281,1
379,251,1
429,184,1
379,251,1
1257,731,1
379,251,1
5632,902,1
3275,600,1
379,251,1
3275,600,1
1202,122,1
5702,281,1
3275,600,1
1257,731,1
4845,842,1
3275,600,1
3275,600,1
5703,622,1
1257,731,1
675,184,1
5704,313,1
3275,600,1
1257,731,1
294,218,1
5702,281,1
3275,600,1
3275,600,1
2131,412,1
4772,501,1
5702,281,1
1202,122,1
823,281,1
3275,600,1
823,122,1
3275,600,1
484,136,1
429,184,1
379,251,1
379,251,1
308,228,1
5632,902,1
379,251,1
5006,799,1
68,322,1
379,251,1
410,67,1
5632,902,1
5705,211,1
3442,468,1
3442,468,1
5632,902,1
823,281,1
1257,731,1
2134,906,1
2134,905,1
5632,902,1
285,501,1
3349,873,1
2134,906,1
1257,731,1
1478,547,1
1940,217,1
1478,547,1
5632,902,1
285,501,1
5706,178,1
308,228,1
5006,799,1
823,477,1
429,184,1
410,67,1
285,501,1
308,224,1
5707,625,1
400,510,1
5006,799,1
1257,731,1
400,510,1
400,510,1
823,281,1
308,224,1
39,259,1
2134,905,1
5632,902,1
379,251,1
1478,547,1
3270,759,1
1202,122,1
1257,731,1
4772,501,1
1202,122,1
611,141,1
1257,731,1
39,111,1
308,224,1
859,421,1
823,477,1
39,111,1
736,378,1
5703,622,1
611,379,1
5632,902,1
3442,468,1
308,224,1
291,244,1
3442,468,1
5708,652,1
285,501,1
39,111,1
823,281,1
4772,501,1
308,224,1
3349,873,1
308,224,1
429,145,1
5633,902,1
4772,501,1
40,908,1
5632,902,1
3349,873,1
308,224,1
3442,468,1
823,122,1
308,224,1
5709,313,1
308,224,1
285,501,1
220,281,1
4982,519,1
2731,160,1
3349,873,1
5465,867,1
379,251,1
3060,781,1
220,281,1
429,145,1
168,181,1
4895,865,1
3442,468,1
168,181,1
379,251,1
220,281,1
5465,867,1
3349,873,1
823,281,1
2134,905,1
5465,867,1
2134,906,1
5632,902,1
2134,906,1
896,435,1
896,435,1
5465,867,1
220,281,1
5710,273,1
1233,119,1
1182,281,1
289,215,1
1257,731,1
220,281,1
5465,867,1
1233,119,1
8,66,1
1575,568,1
5465,867,1
4633,862,1
5465,867,1
4633,862,1
3442,468,1
1182,477,1
5465,867,1
3060,781,1
2289,667,1
5465,867,1
1257,731,1
3442,468,1
2289,667,1
410,67,1
1182,122,1
2730,217,1
4446,902,1
168,181,1
2289,667,1
4446,902,1
3442,468,1
1206,325,1
410,67,1
5465,867,1
2730,217,1
1233,86,1
2730,217,1
1233,86,1
1233,86,1
5711,701,1
997,510,1
1233,86,1
2289,667,1
410,67,1
1257,731,1
5538,896,1
2997,909,1
4633,862,1
379,251,1
842,411,1
1478,547,1
1257,731,1
49,239,1
63,320,1
218,162,1
5712,215,1
5712,215,1
3442,468,1
842,411,1
379,251,1
842,411,1
1257,731,1
4633,862,1
5465,867,1
270,205,1
1352,389,1
3349,873,1
5465,867,1
1257,731,1
3442,468,1
410,67,1
4633,862,1
1202,122,1
1182,281,1
5632,902,1
410,67,1
379,251,1
1257,731,1
220,281,1
3349,873,1
285,399,1
379,251,1
1257,731,1
842,411,1
379,251,1
1257,731,1
956,895,1
1257,731,1
379,251,1
410,67,1
379,251,1
3426,772,1
823,281,1
1478,547,1
1182,122,1
2997,909,1
3349,873,1
4633,862,1
842,411,1
1182,477,1
68,701,1
823,281,1
3349,873,1
823,122,1
270,205,1
3442,468,1
4772,909,1
2289,667,1
410,67,1
842,411,1
4055,804,1
1182,122,1
842,411,1
956,895,1
270,205,1
4633,862,1
5713,660,1
2289,667,1
4055,804,1
5714,364,1
3442,468,1
379,251,1
209,457,1
210,39,1
823,281,1
4055,804,1
209,457,1
1478,547,1
2083,119,1
3880,286,1
1478,547,1
4772,909,1
36,184,1
3442,468,1
1478,547,1
2289,667,1
379,251,1
379,251,1
285,501,1
842,411,1
285,501,1
1478,547,1
842,411,1
1217,281,1
5632,902,1
3880,286,1
1575,568,1
997,510,1
410,67,1
379,251,1
779,362,1
2289,667,1
3880,286,1
1478,547,1
2154,651,1
956,895,1
3442,468,1
3880,286,1
1478,547,1
1031,465,1
2111,554,1
5715,292,1
410,67,1
5527,894,1
5632,902,1
379,251,1
956,895,1
3882,132,1
956,895,1
956,895,1
242,184,1
379,251,1
5415,379,1
956,895,1
5632,902,1
4895,865,1
3880,286,1
410,67,1
4633,862,1
210,39,1
691,239,1
285,501,1
5632,902,1
285,501,1
410,67,1
4739,348,1
285,501,1
5527,894,1
5632,902,1
3442,468,1
5632,902,1
5527,894,1
5527,894,1
180,138,1
5716,423,1
1031,465,1
5717,217,1
5527,894,1
410,67,1
5632,902,1
1031,465,1
3442,468,1
410,67,1
8,243,1
4633,862,1
292,624,1
