source,target,weight
411,649,1
2527,82,1
1404,26,1
4483,837,1
1087,760,1
5876,445,1
6100,668,1
1066,388,1
1404,26,1
512,300,1
104,157,1
1066,388,1
512,300,1
6100,668,1
5876,445,1
1404,26,1
5905,923,1
157,64,1
4067,445,1
117,99,1
1087,760,1
6053,456,1
578,715,1
2527,82,1
2881,231,1
4067,445,1
5320,910,1
1087,760,1
5855,936,1
402,551,1
6100,668,1
4845,842,1
1087,760,1
3613,24,1
1404,26,1
5320,910,1
5905,923,1
6100,668,1
157,64,1
157,64,1
117,99,1
951,412,1
1139,122,1
1404,26,1
2527,82,1
1087,760,1
1404,26,1
2527,82,1
1404,253,1
328,698,1
499,348,1
467,138,1
5320,910,1
4845,842,1
328,96,1
5876,445,1
1404,253,1
6100,668,1
6436,42,1
5320,910,1
415,270,1
4845,842,1
415,269,1
5876,445,1
328,96,1
5980,932,1
415,268,1
2527,82,1
2175,652,1
328,96,1
1139,477,1
5876,445,1
6436,42,1
608,826,1
1087,760,1
4845,842,1
117,99,1
4590,380,1
6437,844,1
117,99,1
5176,941,1
5320,910,1
4845,842,1
33,850,1
5320,910,1
33,850,1
2527,82,1
1087,760,1
4483,948,1
4248,23,1
6367,947,1
40,913,1
732,939,1
1270,162,1
1176,913,1
1800,220,1
5320,910,1
1176,913,1
732,939,1
5320,910,1
3643,96,1
732,939,1
1411,247,1
6438,453,1
5980,932,1
1087,760,1
6189,818,1
2527,82,1
63,467,1
6438,453,1
6438,453,1
1270,162,1
2527,82,1
157,64,1
6438,453,1
6439,247,1
36,184,1
5980,932,1
6438,453,1
5176,941,1
2527,82,1
5320,910,1
2216,308,1
2216,308,1
4483,948,1
1087,760,1
6440,184,1
157,64,1
1800,220,1
63,247,1
1800,220,1
1036,908,1
6441,252,1
5320,910,1
1775,858,1
5980,932,1
5836,20,1
117,99,1
1082,332,1
1800,220,1
2527,82,1
6438,453,1
117,99,1
6442,36,1
938,207,1
117,99,1
142,941,1
5980,932,1
6441,252,1
6443,649,1
142,941,1
6438,453,1
6438,453,1
4935,58,1
1087,760,1
5320,910,1
5980,932,1
6438,453,1
359,144,1
6438,453,1
5083,509,1
6438,453,1
4955,519,1
3148,939,1
1087,760,1
5980,932,1
359,247,1
157,64,1
6438,453,1
3148,939,1
5083,509,1
142,941,1
2527,82,1
6438,453,1
5320,910,1
6438,453,1
142,941,1
6438,453,1
142,941,1
3825,649,1
449,188,1
2356,321,1
3148,939,1
5648,904,1
2356,321,1
117,99,1
6367,947,1
1139,122,1
449,188,1
1074,829,1
1922,833,1
1139,477,1
3148,939,1
1074,829,1
6367,947,1
40,281,1
5320,910,1
40,718,1
1562,338,1
449,188,1
3148,939,1
5648,904,1
63,144,1
6100,668,1
40,122,1
2294,464,1
40,711,1
5648,904,1
1087,760,1
63,144,1
1562,338,1
40,477,1
3148,939,1
63,144,1
449,188,1
1562,338,1
5083,509,1
1087,760,1
5980,932,1
5876,445,1
178,135,1
5846,359,1
1922,833,1
5846,359,1
5876,445,1
5648,904,1
5320,910,1
449,188,1
4946,682,1
4293,723,1
4935,58,1
5876,445,1
40,174,1
5888,921,1
178,135,1
636,349,1
5648,904,1
471,690,1
4293,723,1
4946,682,1
5876,445,1
6444,23,1
4483,948,1
5648,904,1
6110,850,1
5980,932,1
6445,23,1
1187,915,1
5648,904,1
174,24,1
1187,915,1
5622,175,1
1139,122,1
2294,464,1
678,471,1
5648,904,1
174,24,1
6444,23,1
5320,910,1
3080,642,1
6179,818,1
5980,932,1
492,243,1
471,690,1
471,690,1
732,939,1
117,99,1
1139,122,1
3080,642,1
5648,904,1
539,890,1
33,850,1
6100,668,1
3749,795,1
5320,910,1
5980,932,1
1087,760,1
6100,668,1
772,123,1
5648,904,1
5980,932,1
5876,445,1
221,36,1
772,123,1
359,247,1
3749,795,1
2781,77,1
5320,910,1
2781,77,1
40,873,1
5300,649,1
5552,939,1
1087,760,1
25,939,1
731,455,1
117,99,1
1087,760,1
772,123,1
1087,760,1
289,215,1
6179,818,1
5648,904,1
731,455,1
6445,23,1
772,123,1
25,939,1
3532,574,1
5320,910,1
5552,939,1
3532,574,1
1922,833,1
6100,668,1
5905,923,1
3532,574,1
1922,833,1
2365,592,1
25,939,1
3461,404,1
1187,915,1
25,939,1
5648,904,1
5320,910,1
6446,247,1
1066,450,1
5083,509,1
5320,910,1
25,939,1
6447,376,1
6448,467,1
5648,904,1
25,939,1
5648,904,1
5320,910,1
1066,450,1
25,939,1
772,123,1
5338,449,1
5648,904,1
366,245,1
5648,904,1
1187,915,1
975,374,1
6062,935,1
1187,915,1
5648,904,1
5320,910,1
1922,833,1
25,939,1
6179,818,1
5876,445,1
162,125,1
2777,647,1
5905,923,1
6110,850,1
5157,20,1
25,939,1
2566,789,1
1066,450,1
2252,184,1
1087,760,1
5083,509,1
5980,932,1
5552,939,1
1087,760,1
25,939,1
2252,184,1
1922,833,1
3466,122,1
6449,23,1
78,101,1
5888,921,1
2252,184,1
3132,723,1
1066,450,1
6450,514,1
1922,833,1
328,96,1
6100,668,1
5552,939,1
1877,509,1
1087,760,1
3060,781,1
1652,389,1
6100,668,1
4599,818,1
5188,376,1
6451,660,1
482,939,1
5188,376,1
1652,389,1
1877,509,1
684,111,1
221,859,1
33,850,1
3132,723,1
826,410,1
5905,923,1
366,245,1
741,332,1
6452,409,1
221,869,1
1087,760,1
741,332,1
6453,527,1
25,939,1
1087,760,1
1652,389,1
1709,55,1
741,332,1
1087,760,1
25,939,1
78,101,1
741,332,1
1087,760,1
5888,921,1
1187,915,1
3491,889,1
3491,889,1
1802,23,1
328,96,1
1973,82,1
1922,833,1
1270,497,1
1187,915,1
25,939,1
1187,915,1
2864,528,1
1187,915,1
1922,833,1
1973,82,1
1652,389,1
2908,939,1
2864,528,1
1087,760,1
1922,833,1
2864,528,1
1087,760,1
6447,376,1
1187,915,1
1187,915,1
1922,833,1
2921,721,1
5888,921,1
731,375,1
4599,818,1
6417,850,1
25,939,1
1652,389,1
1270,283,1
366,245,1
1187,915,1
6062,935,1
25,939,1
2864,528,1
1187,915,1
1652,389,1
741,332,1
78,101,1
25,939,1
387,356,1
5888,921,1
1187,915,1
6454,247,1
6449,23,1
1652,389,1
570,890,1
570,890,1
6455,844,1
1662,585,1
1187,915,1
1505,635,1
2864,528,1
1546,72,1
2237,850,1
1652,389,1
1662,585,1
866,421,1
2864,528,1
25,939,1
741,332,1
6449,23,1
359,247,1
1870,617,1
25,939,1
3749,795,1
366,245,1
2864,528,1
1066,450,1
6100,668,1
2864,528,1
866,421,1
2237,850,1
5980,932,1
2864,528,1
366,245,1
1137,868,1
6456,16,1
4041,749,1
4041,749,1
4868,858,1
1494,16,1
1922,833,1
4041,749,1
476,737,1
36,844,1
4041,749,1
1870,617,1
6100,668,1
1870,617,1
6100,668,1
2908,939,1
4875,65,1
6339,507,1
40,186,1
68,332,1
2908,939,1
741,332,1
2908,939,1
4482,836,1
2908,939,1
1139,281,1
741,332,1
2555,347,1
65,61,1
1236,161,1
741,332,1
1139,122,1
3354,527,1
2908,939,1
65,61,1
1187,915,1
25,939,1
1802,23,1
4875,65,1
5654,898,1
25,939,1
1187,915,1
741,332,1
335,679,1
1802,23,1
2788,295,1
3649,660,1
1087,760,1
3715,939,1
1802,23,1
335,68,1
178,135,1
227,417,1
1087,760,1
1802,23,1
741,332,1
4599,818,1
25,939,1
3354,527,1
25,939,1
866,421,1
366,245,1
741,332,1
6100,668,1
1870,617,1
5654,898,1
3354,527,1
1519,660,1
1087,760,1
6100,668,1
1187,915,1
6445,23,1
741,332,1
2788,295,1
6100,668,1
6457,459,1
178,135,1
3715,939,1
6458,910,1
227,417,1
3354,527,1
6100,668,1
508,347,1
36,551,1
741,332,1
6445,23,1
4599,818,1
5654,898,1
25,939,1
6367,947,1
6100,668,1
508,347,1
366,245,1
1187,915,1
178,135,1
5654,898,1
6100,668,1
5178,941,1
3544,717,1
508,347,1
2788,295,1
5321,682,1
7,96,1
5321,682,1
6459,308,1
366,245,1
6103,626,1
6445,23,1
684,213,1
5654,898,1
684,213,1
6460,924,1
178,135,1
5841,717,1
1488,120,1
1046,679,1
5654,898,1
1662,585,1
5841,717,1
6459,308,1
1046,679,1
366,245,1
2908,939,1
178,135,1
1662,585,1
6459,308,1
1046,679,1
6367,947,1
328,96,1
1922,833,1
1046,679,1
1488,120,1
1922,833,1
1922,833,1
1046,679,1
178,135,1
3819,939,1
1046,679,1
2237,850,1
5654,898,1
366,245,1
328,698,1
2908,939,1
1139,477,1
4085,140,1
6100,668,1
178,135,1
328,698,1
328,698,1
1870,617,1
430,476,1
1087,760,1
1662,585,1
5654,898,1
366,245,1
1036,939,1
6461,491,1
221,507,1
2908,939,1
4060,277,1
2790,496,1
6367,947,1
2527,82,1
6462,614,1
178,135,1
2908,939,1
1036,939,1
6458,910,1
5654,898,1
366,245,1
1139,122,1
178,135,1
1036,939,1
6100,668,1
741,332,1
1036,939,1
328,698,1
1139,281,1
570,184,1
328,698,1
1802,23,1
2908,939,1
2788,295,1
366,245,1
2908,939,1
1036,939,1
5654,898,1
328,698,1
1087,760,1
291,65,1
1139,718,1
6100,668,1
328,698,1
178,135,1
2527,82,1
2908,939,1
1139,122,1
2136,650,1
2527,82,1
1139,122,1
1036,939,1
366,245,1
2908,939,1
2527,82,1
1139,281,1
6326,944,1
1501,939,1
6458,910,1
366,245,1
1087,760,1
5654,898,1
2527,82,1
6326,944,1
344,671,1
3436,774,1
741,332,1
1488,710,1
6463,256,1
344,671,1
178,135,1
6464,14,1
2527,82,1
1501,939,1
6326,944,1
2527,82,1
4868,858,1
5654,898,1
741,332,1
732,939,1
6445,23,1
1717,594,1
157,64,1
6465,609,1
328,698,1
366,245,1
1078,480,1
1488,710,1
5654,898,1
335,737,1
659,37,1
328,698,1
750,72,1
430,247,1
335,690,1
6465,609,1
2908,939,1
6110,850,1
344,671,1
4085,505,1
741,332,1
366,245,1
5103,866,1
178,135,1
430,609,1
366,245,1
178,135,1
5619,902,1
328,698,1
732,939,1
1185,913,1
2788,295,1
4935,58,1
328,698,1
1087,760,1
762,125,1
762,125,1
1185,913,1
1087,760,1
5980,932,1
1802,23,1
7,96,1
5654,898,1
50,940,1
328,698,1
741,332,1
5552,939,1
1802,23,1
5654,898,1
741,332,1
117,99,1
5552,939,1
6326,944,1
1082,332,1
6466,939,1
5654,898,1
1087,760,1
5103,866,1
5552,939,1
741,332,1
3029,777,1
683,37,1
741,332,1
5654,898,1
6466,939,1
6445,23,1
5029,421,1
6080,936,1
1087,760,1
2788,295,1
3148,939,1
3491,889,1
5029,421,1
741,332,1
3344,763,1
3029,777,1
6326,944,1
3029,777,1
5029,421,1
1082,332,1
5654,898,1
2788,295,1
3865,806,1
430,247,1
611,939,1
3612,876,1
328,698,1
3865,806,1
1082,332,1
6467,939,1
1443,363,1
611,939,1
430,247,1
3491,889,1
5103,866,1
6100,668,1
344,671,1
6100,668,1
6100,668,1
1188,941,1
2840,116,1
6100,668,1
4065,338,1
6100,668,1
344,671,1
6100,668,1
6100,668,1
3612,876,1
5894,635,1
1087,760,1
1488,710,1
6447,376,1
1775,890,1
2840,116,1
2788,295,1
344,671,1
370,510,1
741,332,1
344,671,1
344,671,1
772,120,1
344,671,1
5103,866,1
2840,116,1
5654,898,1
3612,876,1
344,671,1
2840,116,1
2840,116,1
6326,944,1
344,671,1
741,332,1
6468,710,1
1710,338,1
344,671,1
3491,889,1
5654,898,1
2648,700,1
3612,876,1
328,698,1
1775,890,1
3612,876,1
5103,866,1
741,332,1
2252,184,1
5654,898,1
5894,635,1
1087,760,1
430,247,1
5894,635,1
5103,866,1
3762,798,1
2252,184,1
2788,295,1
1139,477,1
6469,23,1
2252,184,1
6458,910,1
1139,122,1
1802,23,1
1443,363,1
6417,850,1
2252,184,1
5654,898,1
1139,477,1
741,24,1
6326,944,1
344,671,1
741,24,1
1087,760,1
2788,295,1
6458,910,1
1066,89,1
4063,219,1
328,698,1
328,698,1
344,671,1
1087,760,1
1973,82,1
645,163,1
772,932,1
2788,295,1
6470,129,1
6326,944,1
1087,760,1
1813,375,1
4065,338,1
3491,889,1
1082,332,1
3779,23,1
1087,760,1
2788,295,1
1973,82,1
1087,760,1
1087,760,1
1036,716,1
1973,82,1
1562,338,1
174,24,1
104,771,1
477,844,1
1036,716,1
1036,716,1
1973,82,1
328,698,1
1087,760,1
1973,82,1
6326,944,1
2788,295,1
6469,23,1
328,698,1
6471,247,1
3194,939,1
171,22,1
328,698,1
3105,642,1
2365,793,1
6326,944,1
328,698,1
1443,253,1
328,698,1
328,698,1
6472,0,1
1802,23,1
2788,295,1
328,698,1
1087,760,1
2252,184,1
2252,184,1
586,329,1
1802,23,1
6472,0,1
2252,184,1
117,99,1
2252,184,1
78,101,1
2252,184,1
6472,0,1
328,698,1
78,101,1
1087,760,1
1087,760,1
2136,781,1
3778,800,1
2365,793,1
2846,761,1
6326,944,1
2365,793,1
6473,314,1
6474,579,1
3612,876,1
3491,889,1
328,698,1
3612,876,1
3778,800,1
1087,760,1
2788,295,1
4178,44,1
4178,44,1
328,698,1
3612,876,1
6473,314,1
3612,876,1
2846,761,1
3612,876,1
6326,944,1
6326,944,1
2846,761,1
344,671,1
3436,774,1
6472,0,1
2252,184,1
400,510,1
328,698,1
2846,761,1
430,247,1
400,510,1
3436,774,1
179,767,1
220,281,1
2846,761,1
2252,184,1
78,18,1
179,767,1
2252,184,1
2846,761,1
6326,944,1
2252,184,1
6326,944,1
220,281,1
2252,184,1
344,671,1
1087,760,1
1860,938,1
344,671,1
2252,184,1
346,134,1
6475,33,1
78,18,1
6417,850,1
400,784,1
400,784,1
117,99,1
561,163,1
117,99,1
78,18,1
1665,586,1
2252,184,1
2252,184,1
3612,876,1
2252,184,1
2568,939,1
344,671,1
3612,876,1
2568,939,1
2697,569,1
6476,143,1
1860,826,1
400,784,1
2252,184,1
179,767,1
344,671,1
2846,761,1
130,850,1
179,767,1
319,184,1
2365,793,1
3612,876,1
1087,760,1
344,671,1
3404,735,1
2252,184,1
2846,761,1
1802,23,1
5888,921,1
3612,876,1
346,666,1
1590,104,1
179,767,1
6082,924,1
174,24,1
5894,635,1
2946,261,1
1802,23,1
1665,586,1
2946,261,1
6082,924,1
5262,376,1
179,767,1
6477,537,1
1087,760,1
3612,876,1
5262,376,1
2517,240,1
6110,850,1
2946,261,1
6326,944,1
1802,23,1
6330,939,1
1087,760,1
1185,913,1
2946,261,1
3404,735,1
570,184,1
3404,735,1
2946,261,1
174,24,1
570,184,1
3404,735,1
344,671,1
5262,875,1
3612,876,1
344,671,1
570,184,1
2365,793,1
1087,760,1
2365,793,1
6326,944,1
319,184,1
570,184,1
2365,793,1
3857,805,1
179,767,1
117,99,1
1087,760,1
1066,35,1
2946,261,1
1087,760,1
179,767,1
4085,912,1
6326,944,1
2946,261,1
2846,761,1
762,125,1
174,24,1
3544,717,1
179,767,1
1087,760,1
2946,261,1
328,96,1
1860,938,1
2846,761,1
2946,261,1
1665,586,1
2946,261,1
5619,949,1
2946,261,1
2846,761,1
2946,261,1
179,767,1
6326,944,1
762,125,1
328,96,1
2946,261,1
2946,261,1
6326,944,1
328,96,1
5619,949,1
1087,760,1
400,590,1
5619,949,1
6478,949,1
400,590,1
344,671,1
1802,23,1
5619,949,1
2946,261,1
6478,949,1
2946,261,1
5619,949,1
5894,635,1
5888,921,1
1087,760,1
6326,944,1
6479,949,1
1087,760,1
2959,949,1
2946,261,1
1860,938,1
2946,261,1
344,671,1
5894,635,1
5888,921,1
5619,949,1
1087,760,1
1860,938,1
5619,949,1
2527,82,1
2946,261,1
5894,635,1
2365,793,1
2946,261,1
2946,261,1
1087,760,1
2527,82,1
5619,949,1
5619,949,1
1158,890,1
5619,949,1
1665,586,1
3565,713,1
6326,944,1
5619,949,1
344,671,1
2946,261,1
6458,910,1
5619,949,1
5262,928,1
1158,890,1
6394,174,1
184,418,1
2171,130,1
5619,949,1
4056,367,1
5262,928,1
5619,949,1
1087,760,1
117,99,1
539,175,1
118,100,1
5262,928,1
5968,931,1
1087,760,1
5262,928,1
5619,949,1
2527,82,1
1087,760,1
66,945,1
2959,949,1
5841,717,1
1087,760,1
344,671,1
66,945,1
261,116,1
5894,635,1
344,671,1
1665,586,1
5968,931,1
1087,760,1
66,945,1
6480,939,1
5619,949,1
233,671,1
4240,656,1
1087,760,1
118,100,1
1333,873,1
5968,931,1
5841,717,1
66,945,1
5841,717,1
118,100,1
5841,717,1
76,100,1
2606,875,1
117,99,1
5894,635,1
1258,477,1
261,116,1
853,939,1
117,99,1
762,125,1
2606,875,1
118,100,1
3633,108,1
782,418,1
261,116,1
66,945,1
1665,586,1
261,116,1
762,125,1
762,125,1
402,844,1
5619,949,1
402,844,1
2946,261,1
66,945,1
118,100,1
220,281,1
5619,949,1
344,671,1
220,281,1
6330,939,1
51,609,1
5619,949,1
2554,193,1
118,100,1
5619,949,1
1665,586,1
6481,418,1
6330,939,1
5619,949,1
6330,939,1
2554,193,1
5968,931,1
6482,459,1
5619,949,1
233,480,1
6330,939,1
233,63,1
5619,949,1
6482,459,1
536,314,1
117,99,1
227,622,1
117,99,1
76,100,1
66,946,1
5968,931,1
5619,949,1
5968,931,1
6330,939,1
118,100,1
76,100,1
5619,949,1
66,946,1
6483,939,1
1922,833,1
76,100,1
5619,949,1
611,418,1
6330,939,1
178,135,1
611,418,1
611,418,1
764,609,1
118,100,1
6330,939,1
5619,949,1
5619,949,1
6483,939,1
178,135,1
76,726,1
1052,473,1
118,100,1
2959,949,1
179,767,1
66,946,1
233,417,1
118,100,1
233,160,1
66,946,1
233,527,1
225,167,1
684,111,1
684,111,1
6484,924,1
782,418,1
76,726,1
233,625,1
179,767,1
6484,924,1
179,767,1
233,822,1
5619,949,1
179,767,1
5619,949,1
178,135,1
2959,949,1
3060,781,1
2959,949,1
1411,247,1
40,307,1
6485,247,1
1590,104,1
5622,418,1
233,865,1
6486,513,1
76,726,1
6447,376,1
1870,617,1
6335,181,1
938,207,1
1411,247,1
6487,363,1
233,283,1
195,119,1
6335,181,1
198,833,1
344,671,1
51,609,1
5788,918,1
2230,239,1
51,92,1
1828,220,1
233,668,1
6335,181,1
51,845,1
1828,220,1
233,735,1
233,648,1
1980,335,1
233,380,1
5619,949,1
1187,915,1
5619,949,1
6484,924,1
5619,949,1
6335,181,1
344,671,1
311,513,1
344,671,1
1828,220,1
6447,376,1
6335,181,1
51,92,1
1187,915,1
344,671,1
233,660,1
811,157,1
1562,33,1
5619,949,1
6335,181,1
233,840,1
311,513,1
5619,949,1
6335,181,1
5619,949,1
7,0,1
233,850,1
6335,181,1
1973,82,1
6488,574,1
6335,181,1
5619,949,1
344,671,1
233,528,1
7,0,1
1187,915,1
1042,943,1
6335,181,1
1973,82,1
764,609,1
1973,82,1
6335,181,1
185,142,1
5894,635,1
6489,939,1
233,17,1
1718,528,1
233,763,1
109,506,1
6335,181,1
51,92,1
233,445,1
185,142,1
3060,477,1
344,671,1
233,401,1
233,586,1
344,671,1
233,295,1
233,768,1
6335,181,1
6335,181,1
174,24,1
6490,905,1
1187,915,1
6335,181,1
6330,939,1
43,41,1
233,909,1
43,41,1
43,41,1
6335,181,1
6335,181,1
43,41,1
344,671,1
1187,915,1
1187,915,1
6491,311,1
6492,281,1
344,671,1
1187,915,1
5619,949,1
344,671,1
6493,735,1
6335,181,1
1187,915,1
4085,751,1
1187,915,1
4041,749,1
5619,949,1
4041,749,1
1187,915,1
168,181,1
36,551,1
4041,749,1
51,851,1
5619,949,1
4041,749,1
174,24,1
4041,749,1
83,866,1
4041,749,1
51,109,1
184,418,1
169,130,1
981,184,1
1187,915,1
5788,918,1
5619,949,1
6179,818,1
156,116,1
1411,247,1
233,630,1
3060,781,1
3060,781,1
5619,949,1
3060,781,1
40,23,1
5619,949,1
884,429,1
1411,124,1
3049,25,1
5619,949,1
4041,749,1
1179,179,1
4041,749,1
220,281,1
233,378,1
391,97,1
233,777,1
5619,949,1
1179,109,1
6494,614,1
5619,949,1
3060,477,1
6103,626,1
5894,635,1
5619,949,1
1411,124,1
5894,635,1
6495,862,1
5788,918,1
6491,311,1
477,381,1
5894,635,1
5788,918,1
477,381,1
6491,311,1
5619,902,1
6496,759,1
5788,918,1
477,381,1
716,210,1
6491,311,1
477,381,1
344,671,1
5619,902,1
3305,184,1
5619,902,1
344,671,1
6495,862,1
477,381,1
477,381,1
4085,398,1
5994,143,1
5788,918,1
477,381,1
344,671,1
2355,226,1
477,381,1
5702,281,1
214,159,1
220,164,1
6103,133,1
5702,281,1
6497,409,1
2272,279,1
5788,918,1
1183,122,1
1183,122,1
6491,311,1
2355,226,1
1501,939,1
6330,939,1
5702,281,1
214,159,1
1501,939,1
214,159,1
477,381,1
328,698,1
1501,939,1
328,698,1
477,381,1
6179,818,1
2355,226,1
214,159,1
214,159,1
1501,939,1
285,210,1
477,381,1
5006,340,1
477,381,1
1202,122,1
5006,340,1
1202,122,1
1202,122,1
5788,918,1
1202,122,1
477,381,1
6491,311,1
5619,949,1
6256,121,1
5619,949,1
477,381,1
6498,274,1
6491,311,1
1202,718,1
285,569,1
477,381,1
285,569,1
214,159,1
5619,949,1
6103,133,1
328,698,1
285,394,1
477,381,1
1202,471,1
306,201,1
285,626,1
477,381,1
5619,949,1
477,381,1
285,626,1
477,381,1
214,159,1
1187,915,1
477,381,1
5619,949,1
477,381,1
5619,949,1
477,381,1
477,381,1
5619,949,1
2272,279,1
477,381,1
285,394,1
477,381,1
477,381,1
5467,891,1
5619,949,1
477,381,1
477,381,1
1052,473,1
40,763,1
1202,122,1
285,394,1
2319,671,1
477,381,1
328,698,1
477,381,1
2319,671,1
477,381,1
4965,162,1
6499,361,1
477,381,1
328,698,1
214,159,1
306,201,1
4085,909,1
4058,768,1
306,201,1
328,698,1
477,381,1
477,381,1
328,698,1
477,381,1
5619,949,1
1187,915,1
477,381,1
5467,891,1
328,698,1
4058,768,1
328,698,1
773,236,1
477,381,1
5619,949,1
51,92,1
5788,918,1
477,381,1
51,92,1
823,281,1
5788,918,1
477,381,1
1802,23,1
6500,348,1
4058,768,1
823,281,1
477,381,1
51,92,1
5619,949,1
6500,348,1
5619,949,1
5619,949,1
5619,949,1
1202,477,1
823,281,1
306,201,1
477,381,1
5619,949,1
5894,635,1
2790,496,1
823,711,1
3450,775,1
561,163,1
6501,949,1
477,381,1
6502,459,1
6491,311,1
1802,23,1
5619,949,1
285,569,1
1802,23,1
328,698,1
306,201,1
328,698,1
6503,122,1
285,399,1
1802,23,1
5619,949,1
306,201,1
3060,781,1
1202,477,1
5894,635,1
328,698,1
2049,429,1
1202,477,1
6491,311,1
815,145,1
5894,635,1
306,201,1
1202,477,1
6503,122,1
5619,949,1
6491,311,1
5619,949,1
6504,939,1
6503,122,1
1270,399,1
3060,781,1
1244,914,1
5619,949,1
1802,23,1
6485,124,1
285,638,1
5391,865,1
6491,311,1
1586,836,1
3060,781,1
1586,836,1
6504,939,1
6491,311,1
5619,949,1
285,638,1
3060,781,1
6504,939,1
1331,122,1
5619,949,1
1331,122,1
1971,471,1
6505,277,1
6503,122,1
6330,939,1
214,159,1
6503,122,1
2997,909,1
5619,949,1
328,698,1
6491,311,1
285,133,1
197,148,1
1934,332,1
5619,949,1
6491,311,1
1802,23,1
5619,949,1
214,159,1
1117,111,1
24,24,1
6491,311,1
2742,173,1
6503,122,1
417,254,1
1478,547,1
6506,939,1
6503,122,1
3404,735,1
1478,547,1
1478,547,1
6503,122,1
2277,313,1
1478,547,1
6507,939,1
6503,122,1
6503,122,1
1478,547,1
1478,547,1
1478,547,1
6095,477,1
1202,718,1
1488,120,1
1802,23,1
1202,711,1
1202,711,1
2846,761,1
2846,761,1
716,210,1
716,209,1
1233,157,1
1202,477,1
716,209,1
197,148,1
285,209,1
285,210,1
285,210,1
2846,761,1
285,210,1
285,210,1
285,210,1
4772,909,1
6480,939,1
1202,718,1
1202,718,1
4941,65,1
2671,758,1
1980,347,1
1980,639,1
2671,758,1
4772,909,1
1943,124,1
2846,761,1
764,609,1
2846,761,1
5619,949,1
5248,878,1
76,100,1
2671,758,1
233,104,1
4107,820,1
1202,711,1
5619,949,1
1202,711,1
233,175,1
1074,829,1
823,281,1
285,210,1
2846,761,1
184,418,1
6492,122,1
2846,761,1
303,155,1
2825,457,1
2846,761,1
1202,122,1
225,167,1
303,45,1
1202,477,1
220,281,1
6503,122,1
6508,510,1
225,167,1
5619,949,1
225,167,1
4107,820,1
5619,949,1
3060,781,1
5619,949,1
68,609,1
4107,820,1
6392,939,1
866,421,1
1074,829,1
3857,816,1
2742,173,1
6503,122,1
866,421,1
1975,514,1
285,210,1
195,157,1
1202,718,1
956,895,1
6491,311,1
184,418,1
1074,829,1
4107,820,1
184,418,1
2713,510,1
239,711,1
1478,547,1
2742,173,1
2713,510,1
6338,939,1
6095,477,1
764,609,1
2742,173,1
51,109,1
1187,915,1
2870,33,1
6338,939,1
1202,122,1
6491,311,1
4107,820,1
802,803,1
1244,914,1
1189,913,1
4107,820,1
1244,914,1
1802,23,1
6503,122,1
1189,913,1
802,803,1
66,945,1
1189,913,1
1913,579,1
1189,913,1
6252,924,1
6491,311,1
1187,915,1
1975,514,1
2742,173,1
1359,896,1
2933,859,1
6509,239,1
66,946,1
1074,829,1
5946,927,1
1187,915,1
1074,829,1
1187,915,1
1244,814,1
66,281,1
3180,716,1
996,905,1
1913,579,1
2742,173,1
3180,716,1
1031,871,1
1074,829,1
6491,311,1
6326,944,1
1363,350,1
182,139,1
182,139,1
1189,913,1
1343,865,1
1189,913,1
802,803,1
1189,913,1
2742,173,1
1189,913,1
6491,311,1
1074,829,1
2790,496,1
267,832,1
2742,173,1
1189,913,1
267,832,1
802,803,1
2825,457,1
802,803,1
2825,457,1
802,803,1
1189,913,1
2742,173,1
285,394,1
6509,239,1
1499,556,1
1189,913,1
285,569,1
2742,173,1
4416,308,1
1189,913,1
6326,944,1
417,254,1
1189,913,1
2790,496,1
802,803,1
802,803,1
1074,829,1
2742,173,1
675,184,1
1189,913,1
3026,548,1
1189,913,1
1189,913,1
802,803,1
2742,173,1
1189,913,1
51,941,1
2742,173,1
6252,924,1
417,254,1
51,941,1
6503,122,1
2742,173,1
343,538,1
56,52,1
6503,122,1
51,941,1
6326,944,1
1802,23,1
6326,944,1
1652,389,1
1074,829,1
6326,944,1
5415,379,1
343,538,1
1652,389,1
6503,122,1
1343,865,1
1478,547,1
1600,38,1
51,941,1
1652,389,1
1600,38,1
6326,944,1
1343,865,1
1934,332,1
76,726,1
1478,547,1
3426,772,1
429,184,1
4107,820,1
51,941,1
5552,939,1
1478,547,1
6326,944,1
51,941,1
5248,878,1
343,538,1
3262,950,1
4107,820,1
291,476,1
1478,547,1
1478,547,1
584,184,1
429,184,1
5248,878,1
1074,829,1
56,52,1
1478,547,1
1611,122,1
76,726,1
335,737,1
1478,547,1
1478,547,1
331,98,1
429,184,1
6491,311,1
343,538,1
6503,122,1
1975,350,1
1934,332,1
1611,122,1
335,614,1
429,184,1
5294,881,1
6491,311,1
3857,816,1
1934,332,1
39,38,1
4676,847,1
184,418,1
39,38,1
271,306,1
39,38,1
1600,38,1
5294,881,1
429,184,1
1600,38,1
1478,547,1
6510,544,1
1600,38,1
1501,939,1
1140,58,1
3262,950,1
4107,820,1
343,538,1
3262,950,1
2128,950,1
6491,311,1
285,394,1
5248,878,1
1182,281,1
285,394,1
5248,878,1
429,184,1
285,638,1
6510,544,1
343,538,1
1600,38,1
285,394,1
197,148,1
343,538,1
1611,122,1
3857,816,1
442,277,1
5442,939,1
5294,881,1
442,277,1
1182,281,1
429,184,1
3324,864,1
1182,281,1
270,205,1
985,905,1
4107,820,1
6491,311,1
285,162,1
285,162,1
1611,281,1
