source,target,weight
6128,381,1
366,245,1
335,622,1
6167,130,1
1722,575,1
335,737,1
223,418,1
1024,347,1
1114,488,1
7148,513,1
1114,488,1
1279,398,1
204,151,1
142,941,1
997,262,1
1828,211,1
1114,488,1
623,762,1
1828,211,1
601,338,1
884,429,1
1252,402,1
7149,564,1
2179,402,1
1429,402,1
335,690,1
148,236,1
332,92,1
5552,975,1
2179,402,1
1279,398,1
5764,880,1
204,151,1
335,234,1
1068,478,1
204,151,1
5552,975,1
1068,478,1
1252,402,1
3484,758,1
204,151,1
3484,758,1
6128,381,1
1068,478,1
2179,402,1
1279,398,1
285,209,1
4483,948,1
1279,398,1
3965,396,1
6128,381,1
3645,510,1
1114,488,1
335,68,1
6330,331,1
6293,942,1
1279,398,1
1114,488,1
5764,880,1
335,679,1
3690,242,1
3965,396,1
1114,488,1
3690,242,1
7150,120,1
5552,863,1
1114,488,1
6128,381,1
1149,347,1
1181,484,1
6450,514,1
1114,488,1
6330,939,1
68,79,1
3645,510,1
3965,396,1
3645,510,1
1429,402,1
4483,948,1
1114,488,1
2566,789,1
6100,668,1
1885,906,1
6367,947,1
1885,906,1
3645,510,1
6752,870,1
2566,789,1
6293,942,1
2166,639,1
5383,967,1
2566,789,1
1250,504,1
5320,272,1
68,211,1
1321,522,1
2566,789,1
1114,488,1
2878,120,1
884,429,1
1250,504,1
2116,971,1
7051,347,1
7051,347,1
623,431,1
5320,272,1
1279,398,1
1429,402,1
1114,488,1
1506,77,1
1321,522,1
5299,882,1
5320,272,1
1429,402,1
1429,402,1
1259,768,1
6100,668,1
1429,402,1
3396,262,1
600,143,1
1952,264,1
1114,488,1
1429,402,1
4604,514,1
4209,77,1
1114,488,1
1279,398,1
1321,522,1
1881,618,1
4800,580,1
1279,398,1
1665,586,1
1114,488,1
1740,211,1
1250,504,1
1321,522,1
142,978,1
4800,580,1
1114,488,1
1259,365,1
1321,522,1
2442,129,1
1828,211,1
5320,272,1
6100,668,1
1001,85,1
1181,484,1
7038,109,1
1885,906,1
6100,668,1
1114,488,1
2517,240,1
2527,82,1
1046,363,1
1001,85,1
6330,939,1
1250,504,1
142,978,1
1046,363,1
842,411,1
68,381,1
6293,942,1
5320,272,1
1114,488,1
1181,484,1
1001,85,1
6438,453,1
6330,939,1
1181,484,1
1114,488,1
142,978,1
2517,240,1
3450,775,1
6100,668,1
5788,918,1
4483,948,1
6100,668,1
1181,484,1
3450,775,1
6100,668,1
2527,82,1
3450,775,1
142,978,1
6100,668,1
1250,504,1
2878,252,1
1114,488,1
5320,272,1
6100,668,1
3450,775,1
1181,484,1
7151,365,1
1046,363,1
1828,211,1
3450,775,1
6100,668,1
1680,23,1
366,245,1
6100,668,1
3450,775,1
1250,504,1
6100,668,1
142,978,1
6100,668,1
142,978,1
1952,264,1
366,245,1
6100,668,1
1114,488,1
601,574,1
6100,668,1
1952,264,1
1952,264,1
3450,775,1
6100,668,1
5320,272,1
1114,488,1
366,245,1
601,574,1
461,735,1
142,941,1
5320,272,1
1114,488,1
337,247,1
142,941,1
736,378,1
997,590,1
5962,930,1
1074,452,1
959,26,1
68,402,1
5788,918,1
959,26,1
959,26,1
1114,488,1
1402,24,1
1114,488,1
286,863,1
5294,881,1
6100,668,1
286,863,1
7152,391,1
764,684,1
286,863,1
6100,668,1
142,978,1
498,911,1
1726,225,1
1726,211,1
1726,41,1
2225,658,1
1114,488,1
601,184,1
4844,932,1
461,735,1
2062,491,1
601,184,1
1114,488,1
2003,632,1
366,245,1
1019,271,1
7153,978,1
142,978,1
6401,249,1
2225,658,1
2769,574,1
997,262,1
959,26,1
1429,402,1
142,978,1
1114,488,1
6367,947,1
1279,398,1
1726,310,1
1114,488,1
4550,841,1
1279,398,1
2225,658,1
1726,243,1
142,978,1
2003,632,1
2878,120,1
3407,488,1
142,978,1
2769,574,1
366,245,1
7154,401,1
5294,881,1
1114,488,1
7155,120,1
308,224,1
40,796,1
142,978,1
6181,850,1
156,758,1
92,364,1
7154,401,1
7156,725,1
366,245,1
1114,488,1
2953,456,1
308,224,1
2003,632,1
366,245,1
2110,550,1
3360,941,1
4550,841,1
1114,488,1
1299,401,1
5636,328,1
4550,841,1
40,796,1
308,224,1
40,796,1
156,725,1
3360,941,1
400,262,1
40,796,1
5294,881,1
3467,282,1
3360,941,1
7025,365,1
308,224,1
3467,282,1
3467,282,1
7025,365,1
4550,841,1
1705,68,1
6330,939,1
1705,68,1
4550,841,1
3467,282,1
3360,941,1
7025,365,1
142,978,1
366,245,1
3670,548,1
308,224,1
3467,282,1
7154,401,1
3360,941,1
366,245,1
3360,941,1
5962,930,1
2003,632,1
7154,401,1
2179,402,1
4173,108,1
7104,537,1
3360,941,1
5962,930,1
2361,952,1
2003,632,1
308,224,1
411,513,1
2517,240,1
1250,504,1
2003,632,1
1665,586,1
959,26,1
2179,402,1
959,26,1
1114,488,1
7115,240,1
2361,952,1
3670,548,1
2361,952,1
2361,952,1
7157,279,1
741,24,1
2361,952,1
2110,121,1
7158,513,1
7159,292,1
2134,92,1
2110,121,1
1952,264,1
7156,725,1
2134,92,1
1250,504,1
451,610,1
6062,935,1
2361,952,1
4877,85,1
619,50,1
2361,952,1
4483,948,1
5975,748,1
7159,292,1
6622,729,1
169,130,1
1802,23,1
7159,292,1
3863,936,1
6330,331,1
5320,272,1
6367,947,1
5320,272,1
7154,401,1
169,130,1
400,262,1
3410,349,1
6622,729,1
6128,381,1
7156,725,1
6330,331,1
6622,729,1
1114,488,1
5962,930,1
1250,504,1
7076,24,1
5320,272,1
6622,729,1
611,698,1
6128,381,1
6622,729,1
1250,504,1
6128,381,1
5320,272,1
1043,255,1
415,270,1
311,513,1
415,270,1
400,538,1
6622,729,1
6330,331,1
5320,272,1
7159,292,1
498,911,1
3200,279,1
7160,98,1
311,513,1
2769,98,1
7154,401,1
6367,947,1
627,283,1
7159,292,1
400,590,1
400,590,1
5962,930,1
1250,504,1
7159,292,1
5320,272,1
7159,292,1
415,270,1
7161,301,1
415,268,1
655,472,1
7161,301,1
169,614,1
68,402,1
4590,380,1
7159,292,1
2003,632,1
1244,914,1
7160,98,1
1250,504,1
1197,331,1
2003,632,1
5320,272,1
3637,590,1
7115,240,1
7162,331,1
7163,944,1
400,590,1
400,590,1
7164,401,1
205,977,1
6170,913,1
1250,504,1
7159,292,1
400,590,1
6170,913,1
7164,401,1
68,121,1
7162,331,1
5962,930,1
4,885,1
1722,575,1
6367,947,1
7163,944,1
1244,814,1
308,224,1
1250,504,1
4,885,1
4,885,1
7154,401,1
6170,913,1
331,98,1
7115,240,1
4483,948,1
7159,292,1
4,885,1
205,977,1
951,301,1
440,537,1
1078,480,1
308,224,1
1244,814,1
1665,586,1
2209,401,1
1250,504,1
4,885,1
3200,279,1
411,513,1
400,590,1
3484,758,1
2209,401,1
1665,586,1
484,975,1
1250,504,1
484,975,1
400,590,1
4550,841,1
959,26,1
400,590,1
2788,295,1
997,590,1
6128,381,1
4,885,1
4157,371,1
4,885,1
4,885,1
400,590,1
1448,57,1
1244,814,1
6367,947,1
7160,98,1
4,885,1
498,911,1
2769,98,1
1250,504,1
6062,935,1
308,228,1
303,59,1
4,885,1
3458,82,1
7165,58,1
205,977,1
4,885,1
2181,971,1
6795,279,1
4,885,1
4,885,1
4483,948,1
1952,264,1
4,885,1
997,590,1
2,2,1
6411,939,1
2,2,1
1952,264,1
107,544,1
6128,381,1
7166,444,1
4,885,1
1279,398,1
308,228,1
1250,504,1
4001,436,1
2,2,1
6171,537,1
5299,882,1
6128,381,1
2,2,1
4,885,1
2,2,1
2,2,1
3407,488,1
2,2,1
7167,978,1
2179,402,1
4,885,1
2,2,1
959,26,1
2,2,1
6367,947,1
2179,402,1
7167,978,1
1448,2,1
1448,2,1
4,885,1
2179,402,1
934,349,1
6128,381,1
5962,930,1
4,885,1
2179,402,1
1448,2,1
68,758,1
4,885,1
1448,2,1
142,978,1
2788,295,1
308,228,1
1448,2,1
1448,2,1
4,885,1
1506,77,1
1448,2,1
58,53,1
1448,2,1
1506,77,1
1448,2,1
4,885,1
235,163,1
1448,2,1
1952,264,1
4483,948,1
1448,2,1
340,118,1
411,16,1
2403,401,1
1952,264,1
1448,2,1
7168,24,1
411,16,1
174,24,1
7166,444,1
2788,295,1
1448,2,1
963,452,1
997,590,1
1066,970,1
2788,295,1
308,228,1
6128,381,1
2085,748,1
951,412,1
95,66,1
2085,748,1
6128,381,1
4,885,1
7169,975,1
1820,335,1
58,53,1
6411,939,1
1448,2,1
1089,974,1
7166,444,1
1448,2,1
40,53,1
1089,974,1
58,53,1
6411,939,1
858,268,1
705,368,1
1820,574,1
1089,974,1
4001,351,1
308,228,1
2788,295,1
7168,24,1
4001,634,1
7170,590,1
95,66,1
4827,235,1
4,885,1
107,544,1
4827,235,1
107,544,1
1089,974,1
4,885,1
4,885,1
1089,974,1
107,544,1
1820,574,1
623,590,1
6411,939,1
484,975,1
1089,974,1
415,270,1
1411,247,1
7171,944,1
6411,939,1
6367,947,1
107,906,1
6590,120,1
484,975,1
400,590,1
1089,974,1
308,228,1
7172,822,1
3325,763,1
498,911,1
4,885,1
415,270,1
17,941,1
6367,947,1
58,53,1
6330,939,1
415,270,1
7168,24,1
415,268,1
1089,974,1
494,758,1
6367,947,1
4,885,1
415,270,1
557,574,1
1089,974,1
1250,504,1
6411,939,1
331,975,1
484,975,1
4,885,1
415,269,1
1885,906,1
601,184,1
1244,814,1
4827,235,1
1089,974,1
331,975,1
484,975,1
1244,814,1
4,885,1
4827,235,1
3532,347,1
308,228,1
415,269,1
858,268,1
6213,936,1
535,491,1
205,977,1
1089,974,1
415,269,1
331,975,1
142,941,1
611,271,1
331,975,1
5552,863,1
1244,814,1
1680,23,1
1952,264,1
963,452,1
484,975,1
484,975,1
1244,814,1
1089,974,1
6344,401,1
1250,504,1
415,268,1
6330,939,1
623,444,1
415,268,1
1089,974,1
415,268,1
484,975,1
1382,939,1
58,53,1
1250,504,1
415,269,1
7102,559,1
1250,504,1
1250,504,1
1089,974,1
536,231,1
5320,272,1
1665,586,1
1089,974,1
94,863,1
1250,504,1
174,24,1
2196,343,1
536,231,1
94,863,1
3491,474,1
1665,586,1
2196,343,1
94,863,1
1244,814,1
1244,814,1
2134,978,1
7081,350,1
2196,350,1
2134,978,1
286,863,1
165,22,1
2517,240,1
7102,559,1
4065,134,1
327,349,1
165,22,1
43,975,1
7102,559,1
165,22,1
1250,504,1
127,107,1
3491,474,1
3491,474,1
43,975,1
4,885,1
1244,814,1
1250,504,1
1722,575,1
7102,559,1
7102,559,1
7173,941,1
331,975,1
1665,586,1
58,53,1
1294,264,1
1294,264,1
2517,240,1
1250,504,1
1089,974,1
1250,504,1
1722,575,1
1786,979,1
7174,152,1
2517,240,1
2769,152,1
1250,504,1
2769,574,1
1250,504,1
88,76,1
4,885,1
7175,979,1
3491,474,1
88,76,1
142,941,1
4,885,1
1089,974,1
7102,559,1
1250,504,1
7102,559,1
1089,974,1
2115,184,1
6330,939,1
1074,685,1
2115,184,1
94,863,1
6609,382,1
1250,504,1
56,52,1
1005,434,1
7176,975,1
1259,365,1
1570,978,1
7176,975,1
3749,795,1
94,863,1
6330,939,1
1089,974,1
3491,889,1
7176,975,1
640,352,1
2179,402,1
58,53,1
3080,787,1
1005,434,1
4,885,1
6609,382,1
1570,975,1
1467,541,1
1089,974,1
7177,944,1
3708,972,1
1089,974,1
3708,972,1
6093,514,1
94,863,1
56,52,1
6002,934,1
3708,972,1
1124,599,1
4,885,1
6747,323,1
3708,972,1
7175,979,1
3708,972,1
1991,761,1
494,294,1
328,698,1
1570,975,1
56,52,1
3708,972,1
6790,634,1
935,352,1
6747,323,1
1089,974,1
3708,972,1
385,658,1
127,107,1
7176,975,1
3708,972,1
1089,974,1
1005,434,1
7115,240,1
1448,313,1
5320,272,1
56,52,1
1991,761,1
925,37,1
7176,975,1
56,52,1
1104,150,1
4345,979,1
7178,978,1
1005,434,1
5622,150,1
7179,120,1
1089,974,1
4,885,1
6609,382,1
5320,272,1
4,885,1
7176,975,1
58,53,1
1804,283,1
4,885,1
1124,599,1
935,654,1
925,250,1
1089,974,1
385,682,1
3400,758,1
1089,974,1
6609,382,1
925,250,1
1089,974,1
4,885,1
56,52,1
3400,758,1
5467,891,1
7115,240,1
4,885,1
963,452,1
4,885,1
1089,974,1
925,250,1
56,52,1
7180,347,1
7176,975,1
1005,434,1
7180,347,1
6747,323,1
1089,974,1
484,975,1
3400,758,1
6747,323,1
4,885,1
3749,795,1
246,728,1
7180,347,1
484,975,1
1991,761,1
1089,974,1
6747,323,1
3400,758,1
6790,634,1
6747,323,1
1279,398,1
5879,196,1
6768,964,1
6790,634,1
5299,882,1
7176,975,1
6894,725,1
6790,634,1
6093,514,1
56,52,1
651,250,1
6002,934,1
1279,398,1
1089,974,1
1089,974,1
6768,964,1
935,758,1
6768,964,1
353,240,1
6768,964,1
7175,979,1
7104,537,1
4845,737,1
1089,974,1
7175,979,1
4845,737,1
142,941,1
7175,979,1
1068,478,1
1677,225,1
1068,478,1
142,941,1
7181,456,1
56,52,1
1089,974,1
1804,283,1
1089,974,1
7182,185,1
1279,398,1
4,885,1
1089,974,1
7176,975,1
934,452,1
5299,882,1
1279,398,1
4,885,1
7183,278,1
6790,634,1
1279,398,1
142,941,1
6790,634,1
17,455,1
359,684,1
5169,192,1
6752,870,1
1279,398,1
1813,455,1
7176,975,1
4,885,1
4,885,1
94,863,1
4,885,1
981,184,1
6752,870,1
7181,456,1
4,885,1
2769,574,1
1279,398,1
4,885,1
997,848,1
4482,836,1
4,885,1
94,863,1
3932,978,1
1279,398,1
4,885,1
609,148,1
1089,974,1
1251,413,1
1279,398,1
6002,934,1
609,148,1
1279,398,1
353,143,1
4,885,1
1089,974,1
462,184,1
609,148,1
1796,324,1
7184,130,1
7184,130,1
7185,391,1
6590,120,1
4482,836,1
6790,634,1
7184,130,1
1089,974,1
971,324,1
462,184,1
6790,634,1
1058,624,1
6682,701,1
1066,758,1
6002,934,1
462,184,1
2527,692,1
7093,765,1
1089,974,1
1089,974,1
2527,692,1
221,507,1
7186,729,1
7187,391,1
94,863,1
7188,491,1
5467,891,1
36,551,1
17,476,1
2349,33,1
1492,765,1
7188,491,1
4,885,1
465,71,1
313,507,1
959,308,1
7189,513,1
997,590,1
221,958,1
4482,836,1
2011,23,1
2294,464,1
3148,939,1
1279,398,1
2294,464,1
1382,939,1
4,885,1
997,262,1
3148,939,1
4,885,1
1382,939,1
2349,33,1
7190,656,1
221,507,1
578,566,1
7188,491,1
3436,264,1
6469,23,1
7188,491,1
3436,264,1
997,848,1
1279,398,1
1089,974,1
4482,836,1
3436,264,1
7191,476,1
7188,491,1
3436,264,1
7188,491,1
4,885,1
7188,491,1
7192,978,1
36,184,1
7188,491,1
7188,491,1
7188,491,1
36,184,1
221,742,1
7188,491,1
3148,939,1
3690,284,1
7188,491,1
959,308,1
3690,284,1
4,885,1
7192,978,1
3436,264,1
3148,939,1
959,308,1
5467,891,1
7188,491,1
1975,144,1
1975,144,1
6171,537,1
959,308,1
232,171,1
7188,491,1
7188,491,1
4482,836,1
440,278,1
959,308,1
228,23,1
7188,491,1
1975,144,1
959,308,1
1778,194,1
3148,939,1
7188,491,1
1975,144,1
2527,692,1
3436,264,1
4604,476,1
232,171,1
178,135,1
1089,974,1
4482,836,1
6768,964,1
142,978,1
7193,120,1
1089,974,1
4771,194,1
232,171,1
36,184,1
1089,974,1
5840,567,1
981,184,1
1279,398,1
3458,692,1
7194,331,1
465,71,1
3458,692,1
465,71,1
963,452,1
7195,368,1
526,283,1
1279,398,1
5840,567,1
4604,476,1
142,978,1
3436,264,1
7036,19,1
1279,398,1
963,452,1
465,71,1
6866,958,1
1279,398,1
2181,14,1
3458,692,1
142,978,1
512,980,1
3720,371,1
7127,184,1
3148,939,1
1743,382,1
6768,964,1
655,335,1
772,620,1
462,184,1
36,184,1
3690,242,1
142,978,1
182,139,1
3690,242,1
581,184,1
1279,398,1
3690,284,1
205,977,1
7078,0,1
2252,184,1
462,184,1
3148,939,1
232,171,1
655,357,1
1089,974,1
655,357,1
2527,692,1
3690,242,1
36,184,1
205,977,1
6768,964,1
2252,184,1
3148,939,1
2252,184,1
1279,398,1
1089,974,1
7078,0,1
655,357,1
5480,622,1
655,357,1
2527,692,1
7196,491,1
6768,964,1
2527,692,1
205,977,1
7197,347,1
578,566,1
7197,347,1
2527,692,1
7198,63,1
7197,347,1
5480,622,1
512,980,1
2527,692,1
7197,347,1
1279,398,1
2527,692,1
465,71,1
4974,77,1
1089,974,1
6866,958,1
512,980,1
6768,964,1
462,184,1
512,980,1
512,980,1
499,922,1
772,620,1
7181,456,1
7195,368,1
1089,974,1
512,980,1
1952,264,1
512,980,1
578,566,1
1279,398,1
4910,978,1
2527,692,1
1952,264,1
1089,974,1
1089,974,1
7102,559,1
7195,368,1
1089,974,1
2527,692,1
205,977,1
476,614,1
311,513,1
2527,692,1
4910,978,1
476,614,1
7181,456,1
2769,219,1
1952,264,1
3708,972,1
5467,891,1
1089,974,1
959,308,1
25,939,1
3708,972,1
3708,972,1
465,71,1
3329,728,1
25,939,1
3708,972,1
205,977,1
4910,978,1
177,134,1
1089,974,1
465,71,1
3708,972,1
5396,456,1
3148,939,1
578,566,1
25,939,1
3708,972,1
3148,939,1
465,71,1
2365,33,1
1087,965,1
1952,264,1
25,939,1
578,566,1
481,117,1
3708,972,1
481,117,1
3329,728,1
494,758,1
4910,978,1
205,977,1
3708,972,1
2219,299,1
951,412,1
951,301,1
2527,692,1
7199,33,1
2527,692,1
3329,728,1
3708,972,1
7200,284,1
25,939,1
465,71,1
1137,868,1
3708,972,1
465,71,1
25,939,1
7201,506,1
7200,284,1
3708,972,1
3329,728,1
465,71,1
1089,974,1
3708,972,1
2527,692,1
25,939,1
68,513,1
465,71,1
3708,972,1
2527,692,1
221,958,1
1906,299,1
3708,972,1
465,71,1
1089,974,1
2527,692,1
1089,974,1
6093,514,1
1089,974,1
3708,972,1
3329,728,1
645,163,1
2552,939,1
671,376,1
465,71,1
3708,972,1
465,71,1
3708,972,1
25,939,1
2552,939,1
7201,506,1
3329,728,1
3708,972,1
3708,972,1
578,566,1
25,939,1
7202,290,1
7200,284,1
25,939,1
311,513,1
3708,972,1
3708,972,1
5622,844,1
7200,284,1
205,977,1
3708,972,1
7200,284,1
3148,939,1
7200,284,1
3708,972,1
963,486,1
205,977,1
2551,292,1
205,977,1
205,977,1
3708,972,1
2825,457,1
205,977,1
117,99,1
5467,891,1
3148,939,1
1089,974,1
117,99,1
205,977,1
3708,972,1
2365,793,1
465,71,1
3708,972,1
465,71,1
465,71,1
3708,972,1
145,68,1
3708,972,1
25,939,1
1139,477,1
2365,793,1
1139,711,1
7115,240,1
1139,711,1
3360,507,1
25,939,1
73,140,1
3194,55,1
3708,972,1
1005,434,1
25,939,1
68,725,1
205,977,1
3129,127,1
3360,495,1
535,347,1
3708,972,1
2294,464,1
2527,692,1
205,977,1
465,71,1
7203,264,1
142,941,1
3129,217,1
1065,477,1
3360,941,1
465,71,1
2294,464,1
578,566,1
7204,748,1
205,977,1
2294,464,1
205,977,1
1139,718,1
5163,365,1
1139,718,1
231,58,1
2527,692,1
3708,972,1
3148,939,1
1952,264,1
3708,972,1
205,977,1
1920,365,1
2456,288,1
1952,264,1
465,71,1
205,977,1
2527,692,1
1952,264,1
1952,264,1
7205,574,1
1952,264,1
465,71,1
1952,264,1
2518,207,1
465,71,1
578,566,1
1182,945,1
142,941,1
465,71,1
7102,559,1
1182,945,1
1870,617,1
717,458,1
25,939,1
465,71,1
1952,264,1
205,977,1
3129,55,1
346,971,1
205,977,1
2527,692,1
205,977,1
205,977,1
7206,971,1
205,977,1
117,99,1
764,684,1
6646,120,1
1984,611,1
6646,120,1
764,684,1
465,71,1
1066,242,1
7207,120,1
123,104,1
346,971,1
6646,120,1
465,71,1
1182,945,1
17,748,1
1182,946,1
1182,945,1
7206,971,1
1066,284,1
1182,945,1
1952,264,1
5586,978,1
7206,971,1
3613,24,1
1182,945,1
7208,939,1
205,977,1
7209,119,1
2527,692,1
346,971,1
1182,945,1
142,941,1
2578,938,1
142,941,1
7206,971,1
465,71,1
205,977,1
346,971,1
7210,382,1
465,71,1
7211,971,1
205,977,1
1182,945,1
499,507,1
1920,347,1
2527,692,1
1104,150,1
346,971,1
7212,375,1
17,375,1
346,971,1
465,71,1
7213,971,1
1920,491,1
7206,971,1
2527,692,1
5396,491,1
7211,971,1
346,971,1
5396,491,1
7214,981,1
142,941,1
5940,759,1
7215,941,1
2534,206,1
142,941,1
2216,240,1
7212,375,1
3749,795,1
1197,331,1
2216,240,1
7212,375,1
68,566,1
7215,941,1
5624,472,1
5624,472,1
2216,240,1
346,971,1
7216,667,1
346,971,1
5624,472,1
1184,725,1
5624,472,1
346,971,1
2527,692,1
117,99,1
1920,491,1
1181,484,1
2527,692,1
117,99,1
66,945,1
5624,472,1
2527,692,1
465,71,1
1952,264,1
3148,939,1
143,375,1
465,71,1
2534,206,1
1952,264,1
2557,697,1
465,71,1
535,491,1
1202,718,1
1952,264,1
346,971,1
465,71,1
7213,971,1
7217,924,1
764,684,1
2527,692,1
7102,559,1
2557,697,1
205,977,1
346,971,1
346,971,1
346,971,1
3148,939,1
5091,283,1
346,971,1
7102,559,1
2527,692,1
142,941,1
2557,697,1
224,166,1
465,71,1
1181,484,1
142,941,1
2136,781,1
1181,484,1
402,551,1
224,166,1
2955,365,1
465,71,1
3060,408,1
1202,477,1
224,166,1
1181,484,1
1181,484,1
1202,711,1
2527,692,1
346,971,1
6470,191,1
2557,697,1
1181,484,1
1181,484,1
346,971,1
346,971,1
1870,617,1
1202,711,1
957,265,1
1139,711,1
1139,711,1
6790,634,1
7206,971,1
5299,882,1
1202,711,1
1139,477,1
2534,206,1
1066,758,1
465,71,1
1139,281,1
2826,472,1
3708,972,1
7206,971,1
465,71,1
6790,634,1
95,66,1
2557,697,1
346,971,1
3708,972,1
1916,748,1
346,971,1
2557,697,1
7206,971,1
1984,611,1
465,71,1
2557,697,1
1562,347,1
3708,972,1
2557,697,1
3708,972,1
356,131,1
40,918,1
1066,388,1
50,72,1
346,971,1
3708,972,1
1568,565,1
4085,8,1
3708,972,1
2557,697,1
5299,882,1
4408,458,1
346,971,1
346,971,1
1916,748,1
1181,484,1
5648,904,1
7213,971,1
1666,140,1
957,265,1
1568,565,1
7176,479,1
3708,972,1
7214,981,1
1666,140,1
1666,140,1
117,99,1
957,265,1
5648,904,1
2527,692,1
3708,972,1
1181,484,1
2527,692,1
346,971,1
346,971,1
1181,484,1
346,971,1
2527,692,1
5648,904,1
66,946,1
3708,972,1
858,268,1
50,72,1
66,945,1
5648,904,1
2527,692,1
4408,458,1
683,37,1
5648,904,1
7181,33,1
1181,484,1
1916,748,1
1181,484,1
3708,972,1
465,71,1
5648,904,1
1916,748,1
2527,692,1
1538,574,1
1065,477,1
3708,972,1
1984,611,1
5553,865,1
465,71,1
346,971,1
3708,972,1
346,971,1
3701,149,1
957,265,1
154,897,1
117,99,1
858,268,1
1916,748,1
7,0,1
6626,493,1
1568,565,1
5553,865,1
346,971,1
781,390,1
117,99,1
346,971,1
7218,574,1
781,390,1
6626,493,1
2473,184,1
1692,5,1
5648,904,1
415,270,1
5648,904,1
2525,447,1
2534,206,1
2559,941,1
5648,904,1
346,971,1
3148,939,1
346,971,1
5648,904,1
415,270,1
1139,718,1
3762,798,1
858,268,1
1139,718,1
1568,565,1
1139,718,1
1984,611,1
1139,281,1
2136,650,1
7219,358,1
1109,129,1
3762,798,1
1568,565,1
415,270,1
557,347,1
3410,349,1
6470,574,1
7220,971,1
7221,288,1
346,971,1
2534,206,1
3708,972,1
2578,938,1
346,971,1
1568,565,1
430,144,1
2527,692,1
7214,981,1
415,270,1
2525,447,1
2864,382,1
3708,972,1
5299,882,1
7206,971,1
5648,904,1
1984,611,1
1411,609,1
346,971,1
1411,609,1
1952,264,1
7213,971,1
1952,264,1
391,60,1
1411,609,1
3708,972,1
3359,375,1
2527,692,1
7206,971,1
3708,972,1
5648,904,1
7214,981,1
415,269,1
3708,972,1
346,971,1
3708,972,1
346,971,1
1952,264,1
3708,972,1
3708,972,1
5648,904,1
3708,972,1
415,269,1
346,971,1
346,971,1
7214,981,1
1568,565,1
1485,549,1
2864,382,1
3762,798,1
3708,972,1
7214,981,1
1109,363,1
117,99,1
174,24,1
346,971,1
346,971,1
415,269,1
3762,798,1
3708,972,1
5648,904,1
3708,972,1
1005,434,1
1916,748,1
6470,585,1
2252,184,1
858,268,1
2781,77,1
145,385,1
3708,972,1
3708,972,1
415,270,1
2781,77,1
68,865,1
415,270,1
145,385,1
2252,184,1
5648,904,1
1005,434,1
7222,865,1
3708,972,1
7214,981,1
1139,711,1
3708,972,1
5648,904,1
1005,434,1
1139,711,1
7102,559,1
2356,321,1
1139,711,1
2527,692,1
764,609,1
1005,434,1
1139,281,1
346,971,1
7214,981,1
925,164,1
7214,981,1
858,268,1
557,343,1
346,971,1
346,971,1
7214,981,1
6752,870,1
1101,531,1
7223,574,1
1916,748,1
346,971,1
430,609,1
1101,531,1
7214,981,1
7224,299,1
5648,904,1
3762,798,1
850,415,1
465,71,1
3708,972,1
5648,904,1
764,609,1
415,269,1
3708,972,1
346,971,1
3708,972,1
415,270,1
772,299,1
346,971,1
3611,365,1
823,281,1
717,458,1
4635,18,1
346,971,1
346,971,1
465,71,1
346,971,1
3762,798,1
3708,972,1
346,971,1
3762,798,1
465,71,1
342,343,1
7225,941,1
5648,904,1
1101,531,1
5648,904,1
465,71,1
3708,972,1
142,941,1
7206,971,1
430,609,1
1101,531,1
5648,904,1
346,971,1
346,971,1
475,191,1
3708,972,1
5648,904,1
1916,748,1
2781,77,1
1478,546,1
475,191,1
7102,559,1
117,99,1
346,971,1
7225,941,1
205,176,1
3708,972,1
7102,559,1
1916,748,1
430,77,1
465,71,1
7226,574,1
7102,559,1
2515,939,1
1101,531,1
2558,28,1
224,166,1
1402,24,1
938,824,1
17,400,1
3708,972,1
346,971,1
346,971,1
925,164,1
346,971,1
2558,28,1
63,144,1
2930,941,1
1101,531,1
948,446,1
2926,247,1
850,415,1
220,477,1
346,971,1
220,477,1
636,349,1
1474,181,1
346,971,1
4085,381,1
1101,531,1
415,269,1
1005,434,1
415,269,1
415,268,1
1005,434,1
1997,630,1
1916,748,1
220,477,1
659,827,1
7206,971,1
6464,936,1
4085,953,1
1202,718,1
1005,434,1
2926,247,1
1202,718,1
3708,972,1
3708,972,1
50,72,1
220,122,1
346,971,1
678,471,1
346,971,1
3708,972,1
2933,49,1
7227,256,1
547,936,1
675,184,1
7227,256,1
1402,24,1
3708,972,1
220,122,1
3708,972,1
1005,434,1
1066,191,1
1005,434,1
1997,630,1
346,971,1
346,971,1
850,415,1
675,184,1
7228,842,1
1202,711,1
1499,548,1
752,226,1
1005,434,1
752,226,1
346,971,1
346,971,1
6866,958,1
1352,389,1
7229,941,1
1997,630,1
7102,559,1
1352,389,1
1101,531,1
3708,972,1
142,941,1
220,122,1
7102,559,1
406,264,1
1568,565,1
4085,243,1
346,971,1
7102,559,1
346,971,1
346,971,1
1568,565,1
346,971,1
2930,941,1
346,971,1
7156,725,1
557,338,1
697,8,1
1568,565,1
6828,275,1
1952,264,1
3708,972,1
3708,972,1
346,971,1
346,971,1
7206,971,1
346,971,1
346,971,1
7156,725,1
220,164,1
346,971,1
1534,111,1
220,164,1
346,971,1
224,166,1
850,415,1
78,101,1
346,971,1
4085,956,1
224,166,1
78,101,1
7156,725,1
3708,972,1
96,121,1
221,36,1
4085,632,1
3708,972,1
7156,725,1
221,36,1
3708,972,1
7230,527,1
993,261,1
346,971,1
366,245,1
346,971,1
7156,725,1
4085,11,1
