source,target,weight
4814,854,1
1478,547,1
123,104,1
5632,902,1
306,201,1
823,281,1
3507,457,1
1478,547,1
39,213,1
3762,798,1
1613,729,1
68,531,1
4814,854,1
4772,909,1
718,476,1
134,113,1
718,476,1
134,113,1
611,211,1
718,476,1
230,169,1
1258,477,1
823,281,1
1258,477,1
1258,477,1
5632,902,1
2000,213,1
823,281,1
134,113,1
718,476,1
3060,781,1
1607,512,1
2000,476,1
823,281,1
4814,854,1
3613,24,1
164,548,1
134,113,1
3762,798,1
3613,24,1
134,113,1
718,476,1
996,869,1
36,184,1
764,274,1
36,184,1
3114,844,1
1608,440,1
2306,526,1
4814,854,1
741,24,1
305,141,1
1478,547,1
4772,909,1
2468,677,1
823,281,1
4814,854,1
823,122,1
1478,547,1
1608,440,1
823,122,1
823,281,1
646,869,1
5912,628,1
823,281,1
4814,854,1
823,281,1
429,184,1
230,169,1
3762,798,1
4814,854,1
4772,909,1
39,213,1
306,201,1
3762,798,1
2154,651,1
39,213,1
4459,421,1
5632,902,1
39,213,1
164,548,1
4987,620,1
2648,700,1
5913,165,1
4814,854,1
5912,628,1
76,100,1
1608,440,1
4987,620,1
5912,628,1
413,73,1
477,240,1
675,184,1
429,184,1
4085,15,1
367,448,1
2306,670,1
5912,628,1
68,725,1
164,548,1
413,73,1
429,184,1
3067,844,1
5538,896,1
36,844,1
4814,854,1
230,169,1
4096,507,1
823,281,1
5083,509,1
1608,440,1
3060,781,1
230,169,1
2648,700,1
2154,651,1
5083,509,1
1608,440,1
4814,854,1
367,255,1
2648,700,1
1478,547,1
5632,902,1
2648,700,1
4772,909,1
4987,620,1
5083,509,1
292,140,1
1478,547,1
1613,729,1
3613,24,1
230,169,1
2648,700,1
429,145,1
2648,700,1
86,61,1
104,90,1
104,90,1
164,548,1
1114,719,1
1089,925,1
104,90,1
1089,925,1
1089,925,1
823,281,1
624,344,1
5914,548,1
5363,852,1
1089,925,1
2648,700,1
624,344,1
1114,719,1
3203,376,1
1114,719,1
1257,731,1
230,169,1
86,57,1
894,434,1
3203,376,1
1257,731,1
379,572,1
5538,896,1
5915,506,1
3327,25,1
2648,700,1
2151,413,1
1257,731,1
5538,896,1
195,709,1
195,709,1
2151,413,1
174,24,1
86,57,1
4772,909,1
1257,731,1
737,198,1
5916,772,1
737,198,1
675,844,1
2468,677,1
76,100,1
84,34,1
5917,573,1
2871,347,1
1089,925,1
1179,475,1
1179,475,1
3857,805,1
1257,731,1
1089,925,1
1089,925,1
17,194,1
230,169,1
1065,471,1
1435,85,1
4459,421,1
2878,865,1
5918,187,1
1179,475,1
1802,23,1
1802,23,1
76,100,1
1802,23,1
1703,281,1
3882,132,1
3349,917,1
1802,23,1
3882,132,1
1703,281,1
2154,651,1
1089,925,1
36,844,1
5193,164,1
3349,917,1
1810,736,1
5193,164,1
5919,184,1
5920,359,1
1802,23,1
3349,917,1
5527,894,1
1283,101,1
367,814,1
5527,894,1
1257,731,1
76,100,1
367,605,1
1703,281,1
1179,475,1
1951,844,1
1179,475,1
4085,140,1
164,548,1
1179,475,1
3349,917,1
1089,925,1
1283,101,1
3349,917,1
76,100,1
174,24,1
2488,728,1
1349,401,1
1089,925,1
17,141,1
1089,925,1
4772,909,1
1089,925,1
896,435,1
2876,425,1
1089,925,1
1089,925,1
938,824,1
76,100,1
1189,47,1
3114,844,1
3882,132,1
1089,925,1
3882,132,1
2376,676,1
287,59,1
17,68,1
164,548,1
76,100,1
4085,417,1
3349,917,1
4085,68,1
5527,894,1
5237,73,1
5527,894,1
938,824,1
5237,73,1
2394,660,1
506,50,1
1189,47,1
938,824,1
174,24,1
1189,47,1
3882,132,1
5237,73,1
938,405,1
1089,925,1
3344,763,1
1189,47,1
1189,47,1
4772,909,1
76,100,1
5237,73,1
2394,660,1
2488,728,1
1189,47,1
2841,596,1
4487,838,1
1189,47,1
3349,917,1
2488,728,1
1089,925,1
3886,33,1
3114,844,1
1089,925,1
2841,596,1
660,862,1
335,622,1
1089,925,1
1089,925,1
3275,600,1
274,138,1
1629,824,1
5921,862,1
3114,844,1
164,548,1
379,727,1
3114,844,1
823,281,1
1089,925,1
3275,600,1
611,141,1
1089,925,1
1629,405,1
1089,925,1
823,281,1
1089,925,1
4100,628,1
319,184,1
1343,865,1
379,727,1
1189,47,1
319,184,1
1189,47,1
3275,600,1
2488,728,1
1089,925,1
823,281,1
1189,47,1
5725,862,1
209,99,1
3349,917,1
3349,917,1
3349,917,1
5922,213,1
823,281,1
1189,47,1
611,421,1
1089,925,1
1629,824,1
823,281,1
209,99,1
1089,925,1
5758,913,1
823,281,1
823,281,1
5237,73,1
3349,917,1
2356,321,1
335,622,1
2925,886,1
2356,321,1
4487,838,1
823,281,1
5725,862,1
823,122,1
2871,347,1
1009,129,1
611,213,1
823,281,1
2871,347,1
2394,660,1
335,737,1
1478,547,1
379,727,1
1189,47,1
164,548,1
1478,547,1
335,249,1
1189,886,1
506,896,1
1189,886,1
68,138,1
1343,865,1
1478,547,1
1878,347,1
4085,856,1
3349,917,1
1343,865,1
2495,23,1
2495,737,1
5725,862,1
2825,457,1
1189,886,1
3275,600,1
3275,600,1
611,460,1
335,292,1
379,727,1
1478,547,1
3349,917,1
1975,350,1
400,510,1
3349,917,1
1189,886,1
371,144,1
3349,917,1
400,510,1
4772,909,1
1189,886,1
2495,737,1
5758,913,1
164,548,1
3882,132,1
5905,923,1
164,548,1
1478,547,1
2925,886,1
1189,886,1
2871,347,1
164,548,1
1189,886,1
1343,865,1
5758,913,1
164,548,1
2394,660,1
1189,886,1
225,167,1
400,510,1
379,727,1
684,111,1
1189,886,1
5846,359,1
379,727,1
5725,862,1
1189,886,1
2495,548,1
2306,526,1
1189,886,1
660,862,1
2535,273,1
39,111,1
1478,547,1
2306,526,1
730,852,1
5725,862,1
730,852,1
1189,886,1
1189,886,1
306,201,1
379,727,1
1189,886,1
1478,547,1
1611,650,1
5846,359,1
1189,886,1
5498,892,1
1647,574,1
1189,886,1
1189,886,1
4240,507,1
164,548,1
5725,862,1
1629,824,1
1478,547,1
4487,838,1
4487,838,1
1647,574,1
5923,729,1
124,137,1
5923,729,1
400,510,1
5498,892,1
5725,862,1
1189,926,1
124,137,1
124,137,1
1189,926,1
124,137,1
124,137,1
4487,838,1
124,137,1
124,137,1
4487,838,1
1285,449,1
124,137,1
4085,792,1
1478,547,1
1478,547,1
1189,926,1
1478,547,1
124,137,1
1478,547,1
124,137,1
1478,547,1
684,111,1
1478,547,1
5498,892,1
4772,909,1
1478,547,1
5924,551,1
3275,600,1
506,896,1
2394,660,1
1189,926,1
1189,926,1
4085,636,1
3275,600,1
164,548,1
1478,547,1
5925,106,1
4085,545,1
5925,106,1
164,548,1
3426,772,1
1478,547,1
1189,926,1
1189,926,1
1478,547,1
641,353,1
1189,886,1
39,230,1
164,548,1
506,896,1
2907,184,1
2306,526,1
2306,526,1
39,230,1
4800,580,1
3645,510,1
5702,122,1
39,230,1
684,213,1
4800,580,1
1189,926,1
182,139,1
308,228,1
823,281,1
506,896,1
1189,926,1
5905,923,1
5538,896,1
506,896,1
1189,926,1
371,227,1
2976,386,1
371,227,1
3349,917,1
5538,896,1
506,896,1
5538,896,1
308,228,1
1252,402,1
5905,923,1
2488,728,1
5538,896,1
506,896,1
308,228,1
1189,926,1
5538,896,1
5926,844,1
506,896,1
5538,896,1
1478,547,1
5538,896,1
5527,894,1
1478,547,1
4772,909,1
717,579,1
5498,892,1
5788,918,1
997,457,1
2488,728,1
4487,838,1
5788,918,1
1478,547,1
1804,363,1
474,60,1
4487,838,1
1429,402,1
5927,624,1
894,434,1
506,896,1
506,896,1
353,165,1
5538,896,1
951,301,1
5788,918,1
3060,781,1
5788,918,1
997,510,1
506,896,1
1252,402,1
1802,23,1
5900,217,1
997,510,1
997,510,1
884,429,1
1001,85,1
823,281,1
823,281,1
5462,621,1
3612,876,1
1629,824,1
5905,923,1
1001,85,1
3612,876,1
823,281,1
3612,876,1
997,510,1
823,281,1
1389,359,1
506,896,1
3453,130,1
1321,884,1
2441,551,1
884,429,1
5905,923,1
3612,876,1
3349,917,1
3453,130,1
931,48,1
5788,918,1
981,184,1
823,281,1
5928,169,1
3060,781,1
5929,479,1
1321,884,1
1076,479,1
4487,838,1
5788,918,1
1665,586,1
4772,909,1
675,184,1
5265,660,1
220,164,1
3646,130,1
5788,918,1
997,784,1
2055,18,1
884,429,1
1321,884,1
4487,838,1
1259,365,1
1189,926,1
5245,804,1
4487,838,1
4487,838,1
1076,479,1
2055,18,1
3612,876,1
1189,926,1
1429,402,1
5927,624,1
3612,876,1
1802,23,1
1189,926,1
5927,624,1
1189,926,1
1189,926,1
1252,402,1
931,48,1
5930,614,1
1189,926,1
3882,132,1
3882,132,1
5930,614,1
5931,66,1
5927,624,1
1949,99,1
997,784,1
1148,490,1
1148,490,1
1296,834,1
3612,876,1
3706,318,1
3882,132,1
5931,66,1
1949,99,1
3612,876,1
1296,834,1
3612,876,1
4447,169,1
3882,132,1
5245,804,1
2055,299,1
3612,876,1
340,118,1
2837,771,1
3612,876,1
3882,132,1
2055,299,1
4885,450,1
311,513,1
4885,450,1
337,420,1
931,48,1
4885,450,1
4800,580,1
3612,876,1
3706,318,1
931,48,1
3882,132,1
4447,169,1
5876,445,1
1148,551,1
3882,132,1
4772,909,1
220,281,1
3612,876,1
242,184,1
3882,132,1
4800,580,1
4800,580,1
931,48,1
3751,87,1
1189,926,1
5932,239,1
3882,132,1
220,729,1
5876,445,1
1629,824,1
1629,824,1
1189,926,1
1189,926,1
1629,405,1
1189,926,1
967,405,1
1975,350,1
5933,33,1
1997,630,1
1189,926,1
1478,547,1
277,364,1
402,359,1
1629,824,1
1478,547,1
5876,445,1
1629,824,1
1478,547,1
1629,405,1
3612,876,1
4447,169,1
2564,845,1
1189,926,1
1189,926,1
311,215,1
3194,55,1
402,359,1
2777,647,1
402,359,1
343,221,1
402,359,1
4800,580,1
356,207,1
2777,647,1
5875,184,1
5934,191,1
342,347,1
2564,845,1
1103,239,1
5265,660,1
1103,239,1
417,254,1
2777,647,1
1189,926,1
417,254,1
3612,876,1
4447,169,1
1189,926,1
3612,876,1
1189,926,1
5382,859,1
2710,347,1
2564,845,1
3612,876,1
1189,926,1
1031,465,1
2564,845,1
3612,876,1
285,68,1
2564,845,1
285,68,1
884,429,1
5935,844,1
1189,886,1
2543,108,1
552,396,1
5527,894,1
3349,917,1
226,168,1
5,5,1
181,230,1
3612,876,1
3612,876,1
4447,169,1
2734,706,1
367,216,1
1189,926,1
342,106,1
442,277,1
1189,926,1
5936,459,1
17,459,1
1478,547,1
5933,33,1
1189,926,1
1031,465,1
1189,926,1
967,111,1
3612,876,1
5527,894,1
181,230,1
2543,77,1
3612,876,1
1031,465,1
774,111,1
994,407,1
1047,191,1
4487,838,1
1189,926,1
1189,926,1
1478,547,1
4487,838,1
367,621,1
4487,838,1
6,6,1
1478,547,1
1189,926,1
5518,916,1
994,407,1
1478,547,1
1189,926,1
1205,48,1
1611,650,1
307,359,1
307,359,1
226,168,1
1189,926,1
1719,435,1
1189,926,1
5937,421,1
5937,421,1
774,111,1
1205,48,1
5937,421,1
1189,926,1
2711,154,1
4487,838,1
4813,792,1
1189,926,1
435,396,1
195,147,1
493,184,1
5,5,1
2734,706,1
1290,95,1
1042,411,1
1290,95,1
435,396,1
1189,926,1
1042,411,1
5389,592,1
3393,184,1
1189,926,1
4487,838,1
1189,926,1
1042,411,1
4487,838,1
774,111,1
3349,917,1
4487,838,1
3349,917,1
4813,792,1
2648,700,1
3349,917,1
506,896,1
3080,642,1
307,396,1
967,771,1
967,771,1
1429,402,1
2648,700,1
2734,706,1
5389,592,1
1429,402,1
195,147,1
2921,721,1
1189,926,1
1189,926,1
1189,926,1
506,896,1
4800,580,1
4447,169,1
1189,926,1
225,167,1
4447,169,1
1189,926,1
4800,580,1
5320,272,1
1189,926,1
5320,272,1
3882,132,1
5299,882,1
1139,281,1
1189,926,1
119,184,1
5938,421,1
1189,926,1
4879,844,1
1189,926,1
364,7,1
2648,700,1
5320,272,1
1205,48,1
3349,917,1
1189,926,1
1252,402,1
2069,74,1
5938,421,1
1252,402,1
1975,350,1
403,263,1
3349,917,1
967,771,1
967,771,1
2648,700,1
1189,926,1
1743,382,1
5320,272,1
5912,628,1
1189,926,1
951,412,1
2648,700,1
1997,630,1
3762,798,1
2069,622,1
951,412,1
506,896,1
3762,798,1
951,412,1
951,412,1
951,412,1
4447,169,1
3882,132,1
2734,706,1
1189,926,1
1189,926,1
2648,700,1
5912,628,1
3882,132,1
3762,798,1
1333,873,1
1189,926,1
506,896,1
5938,398,1
832,347,1
285,560,1
1189,926,1
2734,706,1
5939,544,1
967,90,1
2648,700,1
967,90,1
2734,706,1
197,148,1
1429,402,1
6,6,1
2921,721,1
5940,759,1
410,67,1
5940,759,1
2648,700,1
1429,402,1
3491,889,1
5373,348,1
5741,625,1
2648,700,1
197,148,1
2648,700,1
5940,759,1
5941,63,1
1743,382,1
4447,169,1
537,104,1
768,90,1
1997,630,1
3762,798,1
537,148,1
1189,926,1
1333,873,1
1189,926,1
181,90,1
5938,398,1
1743,382,1
3349,917,1
1743,382,1
1997,630,1
3762,798,1
1997,630,1
1189,926,1
5942,645,1
17,55,1
1189,926,1
3464,366,1
2294,464,1
967,771,1
4447,169,1
1333,873,1
1997,630,1
5943,855,1
1189,926,1
1333,873,1
3491,889,1
823,12,1
3491,889,1
1997,630,1
2294,464,1
410,67,1
1189,926,1
1189,926,1
178,135,1
1189,926,1
1189,926,1
2294,464,1
476,622,1
3762,798,1
181,90,1
2921,721,1
1189,926,1
1189,926,1
3349,917,1
5944,141,1
5103,866,1
2294,464,1
1997,630,1
68,402,1
2825,457,1
1997,630,1
5926,551,1
5518,916,1
4447,169,1
1189,926,1
2825,457,1
410,67,1
5944,141,1
2825,457,1
3762,798,1
3371,382,1
107,310,1
1189,926,1
4834,350,1
3762,798,1
4834,350,1
1189,926,1
410,67,1
1189,926,1
1189,926,1
451,71,1
1189,926,1
107,310,1
1189,926,1
67,106,1
410,67,1
5945,652,1
1709,55,1
1702,341,1
4459,457,1
3778,873,1
5945,652,1
482,844,1
640,879,1
640,879,1
5926,551,1
640,879,1
1189,926,1
1684,42,1
2825,457,1
1997,630,1
1702,341,1
3778,873,1
8,869,1
1252,402,1
640,879,1
1702,341,1
5946,927,1
1997,630,1
3740,645,1
5946,927,1
5947,590,1
482,844,1
3778,873,1
5947,590,1
5894,635,1
640,879,1
5103,866,1
1702,341,1
1257,731,1
410,67,1
5894,635,1
596,66,1
1024,347,1
938,405,1
5948,601,1
87,724,1
67,404,1
997,771,1
935,654,1
938,824,1
2825,457,1
2192,655,1
410,67,1
506,896,1
440,278,1
440,278,1
5946,927,1
2192,655,1
640,879,1
4841,751,1
997,457,1
4841,751,1
400,848,1
5103,866,1
5949,928,1
400,848,1
5124,868,1
1670,321,1
400,848,1
2825,457,1
400,784,1
5124,868,1
3491,889,1
8,7,1
997,702,1
5846,359,1
3646,690,1
1820,574,1
5124,868,1
5894,635,1
98,313,1
3363,169,1
5894,635,1
98,313,1
997,848,1
576,283,1
5299,882,1
98,313,1
5950,98,1
3491,889,1
5262,753,1
2182,404,1
5951,514,1
391,60,1
5518,916,1
5951,514,1
3965,396,1
400,784,1
400,784,1
1811,184,1
400,784,1
3491,889,1
400,784,1
3363,169,1
5518,916,1
819,119,1
319,184,1
5518,916,1
3363,169,1
1252,402,1
2526,456,1
3491,889,1
5507,875,1
1189,926,1
819,119,1
5948,601,1
1611,650,1
2136,650,1
400,340,1
5952,854,1
400,538,1
509,298,1
641,353,1
2526,98,1
1252,402,1
5953,929,1
5952,854,1
3920,915,1
5865,917,1
476,292,1
3436,774,1
640,879,1
476,292,1
5954,250,1
1997,630,1
5865,917,1
3491,889,1
104,771,1
1997,630,1
5955,551,1
3436,774,1
3985,456,1
104,771,1
437,844,1
3436,774,1
400,538,1
608,114,1
476,68,1
443,207,1
2179,402,1
104,771,1
1189,926,1
5953,929,1
1189,926,1
2526,456,1
2447,844,1
104,771,1
494,396,1
506,896,1
5258,376,1
87,724,1
4532,601,1
1189,926,1
400,345,1
476,690,1
1075,363,1
1702,341,1
641,353,1
476,690,1
1997,630,1
5741,625,1
5209,42,1
641,353,1
641,353,1
997,771,1
997,771,1
997,771,1
4487,838,1
1324,168,1
1189,926,1
1189,926,1
4487,838,1
1791,101,1
1189,926,1
410,67,1
1189,926,1
912,915,1
5758,913,1
951,412,1
4487,838,1
5389,592,1
741,24,1
5758,913,1
4487,838,1
1252,402,1
1019,271,1
5527,894,1
5527,894,1
5758,913,1
5956,338,1
5758,913,1
842,411,1
5741,625,1
104,771,1
782,418,1
1655,342,1
410,67,1
1189,926,1
3485,856,1
5389,592,1
1655,342,1
1705,68,1
5527,894,1
4246,560,1
1189,926,1
5527,894,1
4710,429,1
443,141,1
1189,926,1
5928,169,1
842,411,1
5758,913,1
4710,429,1
4710,429,1
2294,464,1
104,771,1
5758,913,1
87,724,1
2522,8,1
5389,592,1
1705,68,1
104,771,1
4751,350,1
4532,601,1
2294,464,1
6,6,1
5758,913,1
509,298,1
211,87,1
5758,913,1
306,201,1
5957,771,1
1443,129,1
3518,66,1
842,411,1
5958,364,1
87,724,1
197,148,1
306,201,1
3518,66,1
5758,913,1
306,201,1
5957,771,1
4401,456,1
68,318,1
104,771,1
1443,129,1
601,334,1
400,784,1
5953,929,1
104,771,1
5758,913,1
2294,464,1
997,771,1
1252,402,1
1985,396,1
5758,913,1
1252,402,1
1705,68,1
400,590,1
1985,396,1
509,298,1
410,67,1
4532,601,1
1985,396,1
441,227,1
5953,929,1
178,135,1
997,771,1
5876,445,1
2921,721,1
1877,509,1
1705,68,1
178,135,1
509,298,1
506,896,1
5953,929,1
4532,601,1
410,67,1
997,771,1
178,135,1
374,30,1
874,551,1
562,59,1
509,298,1
1189,926,1
4240,507,1
1071,144,1
1189,926,1
1071,144,1
1066,191,1
4240,507,1
4447,169,1
5758,913,1
270,205,1
104,771,1
2179,402,1
2526,456,1
230,169,1
1071,144,1
1244,814,1
1189,926,1
5124,868,1
5758,913,1
1189,926,1
5124,868,1
4240,507,1
5124,868,1
739,490,1
581,184,1
4447,169,1
1071,144,1
1189,926,1
410,67,1
5612,888,1
842,411,1
5933,33,1
270,205,1
5612,888,1
5758,913,1
104,771,1
410,67,1
1325,45,1
3467,71,1
1325,45,1
270,205,1
4447,169,1
3467,71,1
1754,196,1
488,14,1
5959,240,1
3485,856,1
270,205,1
5960,145,1
5961,574,1
5960,145,1
3383,770,1
5962,930,1
488,14,1
5103,866,1
997,771,1
5947,784,1
5894,635,1
3383,770,1
2065,271,1
104,771,1
1189,926,1
68,628,1
1189,926,1
997,784,1
5389,592,1
5103,866,1
2179,402,1
959,26,1
1189,926,1
196,509,1
5947,784,1
5498,892,1
5299,882,1
5962,930,1
5389,592,1
3485,856,1
306,201,1
4240,507,1
410,67,1
306,201,1
5498,892,1
4218,39,1
4534,564,1
509,298,1
3485,856,1
400,784,1
306,201,1
1189,886,1
4240,507,1
997,784,1
410,67,1
270,205,1
4100,628,1
343,538,1
5518,916,1
4526,828,1
5947,784,1
4100,628,1
509,298,1
1252,402,1
5518,916,1
1989,184,1
5518,916,1
900,799,1
997,784,1
400,784,1
4769,364,1
410,67,1
4769,33,1
5963,68,1
242,184,1
1252,402,1
410,67,1
1811,184,1
242,184,1
400,784,1
5518,916,1
104,771,1
1820,357,1
1189,886,1
89,63,1
5518,916,1
400,538,1
997,784,1
3485,856,1
89,63,1
5964,551,1
4764,287,1
2526,456,1
625,382,1
4769,744,1
5527,894,1
5527,894,1
104,771,1
623,762,1
443,174,1
5527,894,1
89,63,1
623,762,1
5527,894,1
5947,784,1
5965,472,1
400,848,1
623,762,1
1333,873,1
1279,398,1
983,322,1
2522,63,1
5966,551,1
230,169,1
104,771,1
270,205,1
5966,551,1
89,63,1
382,253,1
5966,551,1
270,205,1
400,784,1
5527,894,1
104,771,1
623,489,1
400,784,1
5527,894,1
896,435,1
400,784,1
5966,551,1
94,81,1
230,169,1
400,784,1
78,101,1
623,489,1
623,489,1
997,771,1
78,101,1
104,771,1
1044,278,1
343,538,1
437,844,1
1044,278,1
498,911,1
437,551,1
5894,635,1
641,353,1
640,879,1
242,184,1
3367,308,1
214,159,1
5749,63,1
456,203,1
410,67,1
214,159,1
214,159,1
4100,628,1
1279,398,1
17,367,1
214,159,1
410,67,1
5758,913,1
104,771,1
94,81,1
343,538,1
640,879,1
4515,367,1
214,159,1
487,764,1
2960,453,1
410,67,1
5758,913,1
640,879,1
5758,913,1
640,879,1
1684,42,1
1671,553,1
94,81,1
339,39,1
640,879,1
1671,553,1
4532,601,1
640,879,1
94,81,1
230,169,1
402,844,1
2960,453,1
68,308,1
640,879,1
5967,507,1
499,922,1
24,24,1
1684,42,1
5968,931,1
402,844,1
5969,58,1
5968,931,1
640,879,1
402,844,1
5527,894,1
5968,931,1
5527,894,1
402,844,1
410,67,1
230,169,1
487,764,1
230,169,1
499,507,1
104,771,1
487,764,1
230,169,1
1295,472,1
104,771,1
104,771,1
402,844,1
1680,23,1
402,844,1
487,764,1
5968,931,1
230,169,1
5758,913,1
2517,240,1
5968,931,1
402,844,1
2179,402,1
1283,101,1
94,81,1
3383,770,1
1283,101,1
476,22,1
963,486,1
1283,101,1
430,144,1
5758,913,1
3383,770,1
5758,913,1
430,144,1
782,55,1
3383,770,1
5953,929,1
5953,929,1
3383,770,1
476,84,1
5953,929,1
3383,770,1
3114,844,1
4769,364,1
3383,770,1
5758,913,1
1148,642,1
5970,850,1
1078,480,1
3383,770,1
476,737,1
5549,898,1
1680,23,1
3383,770,1
5527,894,1
5527,894,1
1252,402,1
5758,913,1
1078,480,1
400,848,1
24,24,1
400,848,1
5538,896,1
963,452,1
1078,480,1
2134,905,1
5971,219,1
951,412,1
400,590,1
5894,635,1
68,771,1
400,590,1
1680,23,1
1078,480,1
4041,749,1
5894,635,1
2134,905,1
5527,894,1
4041,749,1
5538,896,1
5518,916,1
498,911,1
5953,929,1
5527,894,1
5894,635,1
5538,896,1
997,771,1
5953,929,1
24,24,1
1680,23,1
5953,929,1
5538,896,1
5518,916,1
498,911,1
2864,701,1
1148,490,1
4402,579,1
3390,421,1
2864,701,1
997,702,1
235,63,1
5953,929,1
3354,802,1
5527,894,1
2307,344,1
1506,77,1
4447,169,1
5549,898,1
1506,77,1
682,143,1
5389,592,1
1078,480,1
1724,475,1
498,911,1
5538,896,1
717,579,1
5549,898,1
1665,586,1
997,848,1
1506,77,1
1148,551,1
1012,141,1
1680,23,1
997,702,1
2825,457,1
1033,456,1
1012,141,1
2179,402,1
2825,457,1
997,457,1
2246,564,1
2246,564,1
974,869,1
3491,889,1
2741,552,1
1680,23,1
4361,844,1
997,702,1
270,205,1
2741,552,1
1665,586,1
963,452,1
601,347,1
5972,622,1
1680,23,1
739,490,1
5953,929,1
4447,169,1
3491,889,1
270,205,1
1078,480,1
5953,929,1
5973,324,1
4447,169,1
333,284,1
5974,348,1
333,388,1
270,205,1
5019,14,1
1680,23,1
5975,23,1
190,68,1
1680,23,1
400,510,1
333,450,1
4482,836,1
5976,219,1
13,457,1
494,396,1
5894,635,1
333,450,1
5976,219,1
13,457,1
1078,480,1
1012,141,1
2825,457,1
1078,480,1
3329,728,1
5622,160,1
5262,875,1
697,8,1
2825,457,1
5538,896,1
5977,81,1
333,242,1
5389,592,1
2825,457,1
768,111,1
997,702,1
3329,728,1
13,432,1
5538,896,1
5389,592,1
13,432,1
5933,33,1
759,514,1
13,432,1
364,243,1
5538,896,1
2825,457,1
759,514,1
1078,480,1
5973,324,1
5978,844,1
509,298,1
76,100,1
1694,358,1
5933,33,1
5262,875,1
5538,896,1
1263,362,1
997,457,1
1818,589,1
3491,889,1
2864,915,1
3453,275,1
5933,33,1
5978,844,1
3031,184,1
5389,592,1
3031,184,1
509,298,1
1066,284,1
1381,20,1
3453,275,1
2825,457,1
364,243,1
3426,772,1
3237,327,1
342,237,1
364,243,1
13,457,1
342,237,1
5,5,1
5262,875,1
509,298,1
1148,490,1
1263,362,1
5979,457,1
5389,592,1
13,457,1
1069,155,1
5935,844,1
1381,20,1
1443,363,1
5389,592,1
1078,480,1
1066,388,1
98,313,1
1506,77,1
1066,242,1
24,24,1
1381,20,1
270,205,1
3114,844,1
5389,592,1
5389,592,1
2825,457,1
5953,929,1
24,24,1
4482,836,1
5980,932,1
4240,507,1
997,771,1
1665,586,1
270,205,1
5953,929,1
1818,589,1
5980,932,1
5981,774,1
1078,480,1
499,442,1
5980,932,1
509,298,1
2448,425,1
4534,507,1
4482,836,1
3237,327,1
5953,929,1
5894,635,1
5953,929,1
24,24,1
4550,841,1
5518,916,1
5953,929,1
5,5,1
3442,468,1
997,702,1
3507,457,1
4550,841,1
1818,589,1
5758,913,1
2488,728,1
3442,468,1
13,457,1
5953,929,1
997,702,1
1719,435,1
4041,749,1
5758,913,1
270,205,1
5758,913,1
1975,350,1
5953,929,1
87,724,1
1719,435,1
3763,240,1
5527,894,1
5758,913,1
5982,153,1
1719,435,1
4041,749,1
3763,240,1
5527,894,1
2741,552,1
866,421,1
5758,913,1
5953,929,1
1069,155,1
3712,590,1
5953,929,1
5869,660,1
87,724,1
4534,933,1
4550,841,1
1252,402,1
866,421,1
268,204,1
1818,589,1
2825,457,1
1719,435,1
5527,894,1
2825,457,1
5981,774,1
3351,590,1
5953,929,1
5527,894,1
5982,153,1
5894,635,1
2825,457,1
5527,894,1
87,724,1
1818,589,1
3351,590,1
1252,402,1
445,205,1
3351,590,1
591,590,1
5894,635,1
1252,402,1
5527,894,1
4266,375,1
2387,862,1
1972,601,1
3857,816,1
5758,913,1
1972,601,1
509,298,1
3712,590,1
3857,805,1
1074,829,1
2898,590,1
270,205,1
997,590,1
68,327,1
255,341,1
268,204,1
1333,873,1
997,590,1
1074,829,1
87,724,1
255,341,1
1001,85,1
1074,829,1
270,205,1
342,237,1
2526,456,1
4214,826,1
1209,121,1
5894,635,1
3426,772,1
1818,589,1
2825,457,1
5894,635,1
2526,456,1
2110,121,1
1179,475,1
1885,905,1
1333,873,1
49,47,1
1325,420,1
1818,589,1
89,234,1
4550,841,1
4503,626,1
5983,23,1
552,412,1
4503,626,1
2526,456,1
5984,144,1
1189,47,1
4651,243,1
2825,457,1
1189,47,1
4800,580,1
4503,626,1
509,298,1
4503,626,1
1189,47,1
4503,626,1
1189,47,1
866,421,1
2825,457,1
230,169,1
5622,19,1
5985,510,1
5522,702,1
866,421,1
270,205,1
422,603,1
880,44,1
5986,579,1
5985,510,1
5522,702,1
1252,402,1
5538,896,1
1885,905,1
5894,635,1
1078,480,1
230,169,1
997,510,1
2526,456,1
5894,635,1
1074,829,1
2878,120,1
270,205,1
5987,869,1
4503,626,1
997,702,1
4550,841,1
4852,457,1
1078,480,1
144,117,1
5988,329,1
1818,589,1
1719,435,1
627,219,1
1189,47,1
4503,626,1
1148,362,1
1189,47,1
3426,772,1
5988,329,1
866,421,1
1719,435,1
1885,33,1
5894,635,1
5894,635,1
5474,590,1
343,221,1
866,421,1
640,879,1
5989,924,1
1268,621,1
230,169,1
997,590,1
623,590,1
997,457,1
197,148,1
5990,336,1
4550,841,1
3029,928,1
364,243,1
5894,635,1
2697,569,1
4550,841,1
107,905,1
364,243,1
4550,841,1
5894,635,1
5523,461,1
5933,33,1
3029,928,1
4487,838,1
2697,569,1
896,435,1
68,85,1
3029,928,1
277,33,1
270,205,1
5991,449,1
5105,775,1
4550,841,1
3029,928,1
1529,551,1
5518,916,1
3029,928,1
1033,456,1
5991,449,1
5992,328,1
640,879,1
174,24,1
5980,932,1
935,23,1
3141,340,1
2591,886,1
2087,206,1
3141,340,1
5991,470,1
