node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2228,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
2230,0.0186585980837115,0.0027303754266211,0,0,0,0,0,0,0,1,0,0
2232,0.0176500252143217,0.0,1,0,0,0,0,0,0,0,0,0
2234,0.0237014624306606,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2240,0.0842158345940494,0.0,1,0,0,0,0,0,0,0,0,0
2248,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2249,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2252,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
2258,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2259,0.0670700958144226,0.0,0,1,0,0,0,0,0,0,0,0
2264,0.0791729702471003,0.0,0,1,0,0,0,0,0,0,0,0
2275,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2277,0.0045385779122541,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
2279,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
2285,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2287,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2312,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2320,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2321,0.0867372667675239,0.0,1,0,0,0,0,0,0,0,0,0
2334,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2344,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2350,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2353,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2357,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2365,0.0922844175491679,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
2367,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2373,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2374,0.0055471507816439,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2375,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
2376,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2388,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2394,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
2399,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
2402,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
2403,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2408,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
2426,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
2434,0.0277357539082198,0.0,0,0,1,0,0,0,0,0,0,0
2436,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
2441,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2442,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
2447,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
2448,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2469,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
2478,0.1497730711043872,0.0,0,1,0,0,0,0,0,0,0,0
2488,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2491,0.0247100353000504,0.0,1,0,0,0,0,0,0,0,0,0
2493,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2505,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2512,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2520,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2526,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
2531,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
2535,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
2536,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
2553,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
2557,0.0529500756429652,0.0,1,0,0,0,0,0,0,0,0,0
2571,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
2576,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
2577,0.0085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
2588,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2591,0.0146243066061522,0.0,0,0,0,1,0,0,0,0,0,0
2595,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
2599,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2602,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2608,0.0287443267776096,0.0,0,1,0,0,0,0,0,0,0,0
2610,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
2623,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2625,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2626,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2627,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2628,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2648,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2650,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
2654,0.0110943015632879,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
2659,0.0040342914775592,0.0,0,0,0,0,1,0,0,0,0,0
2668,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
2671,0.0272314674735249,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
2672,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2674,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2678,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2683,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2695,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2706,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2711,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2729,0.0751386787695411,0.0,0,1,0,0,0,0,0,0,0,0
2734,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
2736,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2746,0.1109430156328794,0.0,1,0,0,0,0,0,0,0,0,0
2761,0.0075642965204236,0.0,0,0,0,1,0,0,0,0,0,0
2771,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2775,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2776,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2783,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
2790,0.0121028744326777,0.0,0,0,1,0,0,0,0,0,0,0
2794,0.0458900655572365,0.0,1,0,0,0,0,0,0,0,0,0
2803,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
2807,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
2810,0.0035300050428643,0.0,0,0,0,1,0,0,0,0,0,0
2811,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2816,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
2820,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2829,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2833,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2834,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2839,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
2840,0.0146243066061522,0.0,1,0,0,0,0,0,0,0,0,0
2841,0.0368129097327281,0.0,1,0,0,0,0,0,0,0,0,0
2843,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
2848,0.0085728693898134,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2855,0.0574886535552193,0.0,1,0,0,0,0,0,0,0,0,0
2863,0.0115985879979828,0.0,0,0,0,1,0,0,0,0,0,0
2864,0.0257186081694402,0.0,0,0,0,0,0,1,0,0,0,0
2866,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2877,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2878,0.091780131114473,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2879,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2881,0.0085728693898134,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
2885,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2893,0.0065557236510337,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2908,0.0201714573877962,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2918,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2921,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
2923,0.0191628845184064,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
2925,0.0398386283408976,0.0,1,0,0,0,0,0,0,0,0,0
2928,0.02672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2939,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2940,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2946,0.0257186081694402,0.0,0,0,1,0,0,0,0,0,0,0
2948,0.0327786182551689,0.0,1,0,0,0,0,0,0,0,0,0
2953,0.0045385779122541,0.0,0,0,0,1,0,0,0,0,0,0
2962,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
2964,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2973,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
2974,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
2978,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
2988,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2992,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3004,0.010590015128593,0.0,0,0,0,1,0,0,0,0,0,0
3011,0.0252143217347453,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3016,0.016137165910237,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3025,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
3028,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3029,0.0877458396369137,0.0,0,1,0,0,0,0,0,0,0,0
3031,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3036,0.0121028744326777,0.0,0,0,1,0,0,0,0,0,0,0
3043,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3046,0.0474029248613212,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
3060,0.059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
3061,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3070,0.0292486132123045,0.0,0,0,0,1,0,0,0,0,0,0
3072,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3081,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3084,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3088,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
3105,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3108,0.0090771558245083,0.0,0,0,1,0,0,0,0,0,0,0
3121,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3124,0.0277357539082198,0.0,1,0,0,0,0,0,0,0,0,0
3129,0.0070600100857286,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3130,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3132,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3134,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
3139,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3146,0.0055471507816439,0.0,0,0,0,1,0,0,0,0,0,0
3147,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3152,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3154,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3161,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3162,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
3169,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3173,0.064548663640948,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3175,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3182,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3183,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
3198,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3206,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3209,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3213,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3222,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3229,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
3231,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
3236,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3238,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3244,0.0085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
3249,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3254,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3264,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3266,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3270,0.1164901664145234,0.0,0,1,0,0,0,0,0,0,0,0
3281,0.0166414523449319,0.0,1,0,0,0,0,0,0,0,0,0
3285,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3295,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3302,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
3313,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
3316,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3317,0.0060514372163388,0.0,0,0,0,1,0,0,0,0,0,0
3320,0.0065557236510337,0.0,0,0,1,0,0,0,0,0,0,0
3326,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3344,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3348,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
3349,0.1043872919818457,0.0,0,0,1,0,0,0,0,0,0,0
3358,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3360,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
3363,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
3365,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
3367,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
3379,0.0100857286938981,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3384,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3385,0.0287443267776096,0.0,0,0,1,0,0,0,0,0,0,0
3386,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3390,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
3393,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3398,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3404,0.0771558245083207,0.0,0,0,1,0,0,0,0,0,0,0
3426,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3437,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3442,0.1432173474533535,0.0,1,0,0,0,0,0,0,0,0,0
3446,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3448,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3450,0.0327786182551689,0.0,0,0,1,0,0,0,0,0,0,0
3452,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3453,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
3458,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
3461,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
3467,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
3474,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
3480,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3481,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3483,0.0191628845184064,0.0,0,0,1,0,0,0,0,0,0,0
3495,0.0095814422592032,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
3502,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3528,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3540,0.0363086232980332,0.0,1,0,0,0,0,0,0,0,0,0
3544,0.0181543116490166,0.0,1,0,0,0,0,0,0,0,0,0
3559,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3561,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3563,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
3565,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
3574,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3581,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3587,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3592,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3595,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3605,0.0075642965204236,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
3611,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3612,0.1265758951084215,0.0,1,0,0,0,0,0,0,0,0,0
3613,0.0302571860816944,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
3635,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3645,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3646,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
3650,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3652,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3681,0.0065557236510337,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
3682,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
3685,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3691,0.0479072112960161,0.0,1,0,0,0,0,0,0,0,0,0
3692,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3715,0.0045385779122541,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3716,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3748,0.0075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3755,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
3757,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
3761,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3772,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3782,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3788,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3792,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3793,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3794,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
3813,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3823,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3828,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3833,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3840,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3841,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3849,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3850,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3851,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
3853,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3855,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3858,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3861,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3866,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
3871,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3874,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3878,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3879,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
3880,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
3890,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
3892,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
3893,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3896,0.0025214321734745,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
3899,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
3905,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3912,0.1059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
3916,0.0463943519919314,0.0,1,0,0,0,0,0,0,0,0,0
3919,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3922,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3928,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3943,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3964,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
3966,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3978,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3979,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
3981,0.0292486132123045,0.0,0,1,0,0,0,0,0,0,0,0
3985,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3992,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3994,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3998,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4000,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4001,0.0060514372163388,0.0,0,0,0,0,1,0,0,0,0,0
4002,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
4005,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4016,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
4019,0.0141200201714573,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
4022,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4024,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4052,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4060,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4066,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4076,0.005042864346949,0.0,0,0,0,1,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4088,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4091,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4096,0.0302571860816944,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4109,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4116,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4137,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4140,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4143,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4144,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4145,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
4154,0.0524457892082702,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4164,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4168,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4169,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4176,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
4178,0.0347957639939485,0.0,0,0,0,1,0,0,0,0,0,0
4202,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4207,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
4210,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4214,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
4215,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
4217,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4222,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4232,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4239,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4241,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4242,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4243,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4244,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4245,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4246,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4247,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4248,0.0131114473020675,0.0,0,0,0,0,0,1,0,0,0,0
4249,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4250,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4251,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
4252,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4253,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4254,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
