node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2275,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2279,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2321,0.0867372667675239,0.0,1,0,0,0,0,0,0,0,0,0
2330,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2336,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2348,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2352,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2355,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2357,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2365,0.0922844175491679,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
2369,0.0136157337367624,0.0,0,0,1,0,0,0,0,0,0,0
2374,0.0055471507816439,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2378,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2394,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
2395,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2396,0.0247100353000504,0.0,0,0,1,0,0,0,0,0,0,0
2402,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
2415,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2430,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2432,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
2434,0.0277357539082198,0.0,0,0,1,0,0,0,0,0,0,0
2436,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
2443,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
2450,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2451,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2454,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2466,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
2467,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2468,0.0842158345940494,0.0,0,0,1,0,0,0,0,0,0,0
2470,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2472,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2473,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
2476,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2478,0.1497730711043872,0.0,0,1,0,0,0,0,0,0,0,0
2480,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
2488,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2491,0.0247100353000504,0.0,1,0,0,0,0,0,0,0,0,0
2495,0.0100857286938981,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
2500,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2511,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2522,0.0070600100857286,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
2524,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2526,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
2528,0.037317196167423,0.0,1,0,0,0,0,0,0,0,0,0
2534,0.1255673222390317,0.0,0,1,0,0,0,0,0,0,0,0
2535,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
2536,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
2544,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2548,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2552,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
2557,0.0529500756429652,0.0,1,0,0,0,0,0,0,0,0,0
2558,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
2571,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
2572,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2577,0.0085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
2588,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2590,0.0141200201714573,0.0,0,0,1,0,0,0,0,0,0,0
2591,0.0146243066061522,0.0,0,0,0,1,0,0,0,0,0,0
2599,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2606,0.0110943015632879,0.0,0,0,1,0,0,0,0,0,0,0
2608,0.0287443267776096,0.0,0,1,0,0,0,0,0,0,0,0
2627,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2636,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
2643,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2647,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2648,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2649,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
2650,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
2654,0.0110943015632879,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
2662,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2668,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
2671,0.0272314674735249,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
2682,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2697,0.1003530005042864,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
2705,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2706,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2711,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2729,0.0751386787695411,0.0,0,1,0,0,0,0,0,0,0,0
2746,0.1109430156328794,0.0,1,0,0,0,0,0,0,0,0,0
2755,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2761,0.0075642965204236,0.0,0,0,0,1,0,0,0,0,0,0
2764,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
2784,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2797,0.010590015128593,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2806,0.0020171457387796,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
2807,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
2812,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2816,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
2817,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2830,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2837,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2841,0.0368129097327281,0.0,1,0,0,0,0,0,0,0,0,0
2845,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2855,0.0574886535552193,0.0,1,0,0,0,0,0,0,0,0,0
2863,0.0115985879979828,0.0,0,0,0,1,0,0,0,0,0,0
2864,0.0257186081694402,0.0,0,0,0,0,0,1,0,0,0,0
2866,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2870,0.02672718103883,0.0,0,1,0,0,0,0,0,0,0,0
2871,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2879,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2884,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
2893,0.0065557236510337,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2898,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2907,0.0065557236510337,0.0,0,0,1,0,0,0,0,0,0,0
2917,0.0564800806858295,0.0,0,1,0,0,0,0,0,0,0,0
2921,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
2923,0.0191628845184064,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
2925,0.0398386283408976,0.0,1,0,0,0,0,0,0,0,0,0
2928,0.02672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2930,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
2933,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2936,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
2939,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2943,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2946,0.0257186081694402,0.0,0,0,1,0,0,0,0,0,0,0
2948,0.0327786182551689,0.0,1,0,0,0,0,0,0,0,0,0
2951,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2962,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
2965,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
2973,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
2974,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
3004,0.010590015128593,0.0,0,0,0,1,0,0,0,0,0,0
3014,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
3018,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3028,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3029,0.0877458396369137,0.0,0,1,0,0,0,0,0,0,0,0
3031,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3032,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
3043,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3046,0.0474029248613212,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
3060,0.059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
3072,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3084,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3109,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3110,0.0433686333837619,0.0,0,1,0,0,0,0,0,0,0,0
3114,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
3117,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3119,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
3124,0.0277357539082198,0.0,1,0,0,0,0,0,0,0,0,0
3129,0.0070600100857286,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3132,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3134,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
3142,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3146,0.0055471507816439,0.0,0,0,0,1,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3173,0.064548663640948,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3180,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
3182,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3183,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
3187,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3188,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3192,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3194,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3195,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
3196,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3205,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3210,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3213,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3214,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3216,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3218,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3219,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3229,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
3231,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3239,0.0468986384266263,0.0,1,0,0,0,0,0,0,0,0,0
3244,0.0085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3255,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3257,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3268,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
3281,0.0166414523449319,0.0,1,0,0,0,0,0,0,0,0,0
3286,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3287,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3288,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3289,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3290,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3291,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3292,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3293,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3294,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3295,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3296,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3297,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3298,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3299,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3300,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3301,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3302,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
3303,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3304,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3305,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3306,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3307,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3308,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3309,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3310,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3311,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
3312,0.0337871911245587,0.0,1,0,0,0,0,0,0,0,0,0
3313,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
3314,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3315,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3316,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3317,0.0060514372163388,0.0,0,0,0,1,0,0,0,0,0,0
3318,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3319,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3320,0.0065557236510337,0.0,0,0,1,0,0,0,0,0,0,0
3321,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3322,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3323,0.0070600100857286,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
3324,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
3325,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3326,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3327,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3328,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3329,0.0302571860816944,0.0,1,0,0,0,0,0,0,0,0,0
3330,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3331,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3332,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3333,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3334,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3335,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3336,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3337,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3338,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3339,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3340,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3341,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3342,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3343,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3344,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3345,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3346,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3347,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3348,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
3349,0.1043872919818457,0.0,0,0,1,0,0,0,0,0,0,0
3350,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3351,0.0943015632879475,0.0,0,0,1,0,0,0,0,0,0,0
3352,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3353,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3354,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
3355,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3356,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3357,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3358,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3359,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3360,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
3361,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3362,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3363,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
3364,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3365,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
3366,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3367,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
3368,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3369,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3370,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3371,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3372,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3373,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3374,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3375,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3376,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3377,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3378,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3379,0.0100857286938981,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3380,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3381,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3382,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3383,0.0519415027735753,0.0,0,1,0,0,0,0,0,0,0,0
3384,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3385,0.0287443267776096,0.0,0,0,1,0,0,0,0,0,0,0
3386,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3387,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3388,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3389,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3390,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
3391,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3392,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3393,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3394,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3395,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
3396,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
3397,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3398,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3399,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3400,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3401,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3402,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3403,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3404,0.0771558245083207,0.0,0,0,1,0,0,0,0,0,0,0
3405,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3406,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3407,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
3408,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3409,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3410,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3411,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3412,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3413,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3414,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3415,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3416,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3417,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3418,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3419,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3420,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3421,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3422,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
3423,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3424,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3425,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3426,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
3427,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3428,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3429,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3430,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3431,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3432,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3433,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3434,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
3435,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3437,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3438,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3439,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
3440,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
3441,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3442,0.1432173474533535,0.0,1,0,0,0,0,0,0,0,0,0
3443,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3444,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3445,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3446,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3447,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3448,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3449,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3450,0.0327786182551689,0.0,0,0,1,0,0,0,0,0,0,0
3451,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3452,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3453,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
3454,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3455,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3456,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3457,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3458,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
3459,0.0136157337367624,0.0,0,1,0,0,0,0,0,0,0,0
3460,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3461,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
3462,0.0337871911245587,0.0,1,0,0,0,0,0,0,0,0,0
3463,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3464,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3465,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3466,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3467,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
3468,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3469,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3470,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3471,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3472,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3473,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3474,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
3475,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3476,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3477,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3478,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3479,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3480,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3481,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3482,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3483,0.0191628845184064,0.0,0,0,1,0,0,0,0,0,0,0
3484,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
3485,0.0600100857286939,0.0,0,1,0,0,0,0,0,0,0,0
3486,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3487,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
3488,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3489,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
