source,target,weight
1607,811,1
3060,543,1
4154,823,1
1806,579,1
2264,591,1
3060,543,1
3845,802,1
4154,823,1
259,197,1
3060,543,1
4,498,1
2049,429,1
4,498,1
3060,408,1
4,498,1
3845,802,1
2264,591,1
1806,579,1
2264,591,1
1806,579,1
3865,806,1
3845,802,1
4,498,1
4,498,1
2536,60,1
1402,24,1
1607,811,1
36,145,1
4422,114,1
611,574,1
3865,806,1
36,145,1
2536,60,1
4423,14,1
2264,591,1
4,498,1
36,145,1
1702,8,1
4,498,1
1702,8,1
2264,591,1
2674,734,1
39,213,1
3060,781,1
3865,806,1
981,184,1
1607,811,1
4154,823,1
39,111,1
2536,60,1
4424,215,1
2536,60,1
39,111,1
4424,215,1
4,503,1
981,184,1
4,503,1
981,184,1
1392,243,1
4425,401,1
4154,823,1
1803,207,1
4154,823,1
4425,401,1
4,498,1
4154,823,1
4425,401,1
2240,639,1
3349,276,1
264,202,1
2674,337,1
287,59,1
287,59,1
2240,639,1
95,109,1
1599,536,1
4154,823,1
1599,536,1
2240,639,1
3,3,1
4,498,1
2240,639,1
4426,114,1
2240,639,1
3865,806,1
2240,639,1
1052,473,1
1052,473,1
4,498,1
1052,473,1
2240,639,1
2240,639,1
3,3,1
259,197,1
3857,805,1
574,325,1
1052,473,1
1184,763,1
1052,473,1
1184,763,1
4,498,1
4154,823,1
1052,473,1
3060,543,1
3880,286,1
264,202,1
39,213,1
259,197,1
4,498,1
1103,646,1
264,202,1
343,538,1
259,197,1
4154,823,1
2240,639,1
104,358,1
264,202,1
1182,734,1
2306,670,1
4,498,1
2306,670,1
124,105,1
1182,733,1
3865,806,1
342,338,1
124,105,1
3857,805,1
3,3,1
291,131,1
4,498,1
255,341,1
3919,799,1
4154,823,1
39,139,1
2240,639,1
4427,45,1
4154,823,1
768,90,1
4,498,1
410,67,1
4428,818,1
145,49,1
4,498,1
410,67,1
4429,239,1
285,210,1
259,197,1
118,100,1
274,138,1
3880,286,1
1703,734,1
4,498,1
768,213,1
4,498,1
3213,325,1
4430,666,1
410,67,1
231,58,1
2240,639,1
410,67,1
1179,154,1
4,498,1
4431,0,1
1179,154,1
3060,543,1
2240,639,1
2240,639,1
259,197,1
2306,526,1
2275,664,1
305,141,1
2306,526,1
361,204,1
4,498,1
410,67,1
2240,639,1
1244,814,1
1244,814,1
611,174,1
768,90,1
768,90,1
1599,536,1
364,243,1
1244,814,1
259,197,1
274,138,1
410,67,1
1244,814,1
3088,59,1
3088,59,1
410,67,1
3270,759,1
145,622,1
2306,670,1
1244,814,1
3088,59,1
977,713,1
145,622,1
1258,122,1
1702,8,1
1702,8,1
1258,122,1
145,622,1
1258,122,1
4432,443,1
1258,122,1
3270,759,1
3016,40,1
3,3,1
410,67,1
1183,571,1
4433,662,1
1244,814,1
3016,40,1
1183,571,1
3857,816,1
1244,814,1
145,622,1
3270,759,1
3,3,1
3857,816,1
675,184,1
1702,8,1
1702,8,1
4434,111,1
4435,650,1
3,3,1
4436,821,1
1702,8,1
410,67,1
1702,8,1
4437,818,1
1702,8,1
1183,571,1
3,3,1
1183,571,1
63,467,1
63,467,1
259,197,1
4437,818,1
1702,8,1
3404,735,1
1702,8,1
410,67,1
4435,100,1
4437,818,1
4435,100,1
4437,818,1
4437,818,1
1244,814,1
1599,536,1
1244,814,1
4435,100,1
3060,781,1
259,197,1
410,67,1
574,325,1
259,197,1
3344,763,1
199,162,1
3344,763,1
410,67,1
480,424,1
611,277,1
3060,781,1
3857,816,1
3344,763,1
1959,507,1
480,424,1
3344,763,1
410,67,1
4437,818,1
1089,808,1
3879,411,1
3880,286,1
1959,507,1
2841,596,1
410,67,1
1244,814,1
259,197,1
410,67,1
1244,814,1
2841,596,1
4438,308,1
1089,808,1
2841,596,1
506,355,1
4148,822,1
1089,808,1
2259,662,1
3060,781,1
4438,308,1
1703,734,1
4148,822,1
410,67,1
3880,286,1
1703,734,1
4148,822,1
199,162,1
3060,408,1
4438,456,1
2478,730,1
3270,759,1
2841,596,1
160,89,1
2841,596,1
264,202,1
308,228,1
2841,596,1
4438,456,1
308,228,1
22,456,1
2841,596,1
2478,730,1
2037,515,1
51,92,1
410,67,1
1206,325,1
1244,814,1
308,228,1
4148,822,1
4433,662,1
1853,332,1
51,92,1
1702,8,1
4439,579,1
181,90,1
1702,8,1
365,443,1
308,228,1
4148,822,1
68,818,1
308,228,1
3879,411,1
285,396,1
39,623,1
4439,579,1
410,67,1
308,228,1
136,337,1
4439,579,1
49,239,1
264,202,1
3270,759,1
4148,822,1
308,228,1
4148,822,1
4148,822,1
1206,377,1
308,228,1
4440,81,1
136,337,1
3880,286,1
4433,662,1
1599,536,1
410,67,1
4441,821,1
1244,814,1
136,408,1
1244,814,1
918,184,1
4433,662,1
611,21,1
1244,814,1
1599,536,1
3270,759,1
264,202,1
160,89,1
1244,814,1
4148,822,1
879,427,1
3404,735,1
255,341,1
907,435,1
3404,735,1
938,824,1
938,405,1
3270,759,1
3404,735,1
56,52,1
410,67,1
3861,646,1
3270,759,1
8,243,1
4442,398,1
343,221,1
2478,730,1
737,259,1
997,510,1
1244,814,1
410,67,1
3861,646,1
343,221,1
3612,357,1
160,89,1
51,109,1
4085,662,1
2478,730,1
2356,321,1
343,221,1
506,56,1
997,784,1
611,114,1
997,510,1
410,67,1
8,243,1
1629,405,1
1599,536,1
4085,490,1
506,443,1
410,67,1
255,341,1
506,443,1
1599,536,1
2151,413,1
4443,321,1
8,243,1
3857,805,1
3270,759,1
1802,23,1
259,197,1
1607,811,1
3270,759,1
2151,413,1
1607,811,1
2628,756,1
410,67,1
1607,811,1
410,67,1
2151,413,1
1802,322,1
3450,775,1
2151,413,1
2668,162,1
2151,413,1
73,821,1
2668,162,1
4444,506,1
73,67,1
1607,811,1
90,78,1
410,67,1
73,828,1
1244,814,1
73,721,1
2668,162,1
3450,775,1
3880,286,1
343,221,1
879,427,1
410,67,1
2151,413,1
199,162,1
3404,735,1
2668,203,1
3173,40,1
56,52,1
343,221,1
244,106,1
3880,286,1
3270,759,1
244,106,1
197,148,1
4148,822,1
3270,759,1
2151,413,1
56,52,1
3270,759,1
4445,77,1
2151,413,1
4085,811,1
1607,811,1
3404,735,1
2151,413,1
2111,554,1
1629,405,1
2151,413,1
3270,759,1
3270,759,1
1607,512,1
199,162,1
63,467,1
199,162,1
63,144,1
267,579,1
3270,759,1
1607,811,1
3880,286,1
3450,775,1
1607,811,1
4446,197,1
1711,593,1
3404,735,1
3222,294,1
3450,775,1
487,827,1
267,579,1
1089,482,1
3270,759,1
4447,169,1
2111,554,1
267,579,1
3450,775,1
3270,759,1
4448,818,1
2151,413,1
3270,759,1
267,579,1
2695,467,1
3912,778,1
63,467,1
1089,482,1
1711,593,1
3912,778,1
2695,467,1
1711,593,1
1089,482,1
1607,811,1
1686,163,1
1089,482,1
2151,413,1
2695,467,1
1089,482,1
2825,457,1
267,832,1
1089,482,1
291,77,1
1089,482,1
1607,811,1
3882,132,1
2695,467,1
1244,814,1
1252,402,1
1607,811,1
535,579,1
73,818,1
63,467,1
218,162,1
2695,467,1
4449,832,1
1719,435,1
218,162,1
1607,811,1
3270,759,1
3880,286,1
3912,778,1
3912,778,1
218,162,1
2531,693,1
1089,482,1
3912,778,1
218,162,1
3912,778,1
2478,730,1
1089,482,1
2531,693,1
1719,435,1
1089,482,1
1719,435,1
3880,286,1
608,73,1
1089,482,1
2659,522,1
218,162,1
4109,30,1
400,784,1
608,73,1
4148,822,1
4450,56,1
400,784,1
3882,132,1
4148,822,1
3450,775,1
1089,482,1
1868,608,1
2531,693,1
4148,822,1
2531,693,1
4148,822,1
400,510,1
2650,467,1
220,164,1
2040,428,1
3882,132,1
1719,435,1
3912,778,1
2531,693,1
1629,405,1
1252,402,1
3270,759,1
3912,778,1
2650,467,1
3912,778,1
2111,554,1
3912,778,1
267,832,1
3912,778,1
2531,693,1
3912,778,1
951,412,1
3912,778,1
2111,554,1
2040,819,1
3912,778,1
3882,132,1
2531,693,1
3912,778,1
1381,531,1
4148,822,1
2531,693,1
3270,759,1
17,240,1
63,467,1
2040,819,1
4148,822,1
2608,507,1
1367,361,1
2531,693,1
4148,822,1
3882,132,1
1997,630,1
3912,778,1
3882,132,1
4148,822,1
308,228,1
3912,778,1
4148,822,1
2531,693,1
3270,759,1
4148,822,1
2531,693,1
3270,759,1
2040,819,1
1296,834,1
1244,814,1
2531,693,1
400,784,1
2040,819,1
1244,814,1
17,827,1
4148,822,1
4451,579,1
1233,119,1
1629,405,1
1233,119,1
3270,759,1
2103,827,1
2040,819,1
3912,778,1
2154,651,1
1599,536,1
39,111,1
4148,822,1
3882,132,1
1599,536,1
2040,819,1
3865,806,1
4148,822,1
4148,822,1
1997,630,1
3882,132,1
1233,400,1
3404,735,1
4148,822,1
2040,819,1
811,157,1
264,202,1
4452,12,1
1233,400,1
4434,38,1
3882,132,1
3450,775,1
3865,806,1
230,169,1
4452,12,1
3404,735,1
4453,646,1
3865,806,1
2040,819,1
3270,759,1
4454,385,1
3882,132,1
2040,819,1
811,157,1
4455,152,1
3270,759,1
3882,132,1
264,202,1
3912,778,1
4148,822,1
2040,819,1
3404,735,1
3270,759,1
3404,735,1
623,665,1
3912,778,1
56,52,1
3882,132,1
602,765,1
3912,778,1
3270,759,1
3912,778,1
3270,759,1
3912,778,1
4456,417,1
3912,778,1
3882,132,1
1279,398,1
3912,778,1
3833,413,1
17,827,1
3270,759,1
3912,778,1
3912,778,1
1279,398,1
3270,759,1
39,623,1
4457,116,1
3833,413,1
39,623,1
3270,759,1
3912,778,1
4437,818,1
39,623,1
3270,759,1
3865,806,1
3912,778,1
8,243,1
39,623,1
73,312,1
73,733,1
73,734,1
73,819,1
2790,496,1
2648,700,1
4458,12,1
1702,8,1
4458,12,1
1629,405,1
3882,132,1
1202,471,1
623,665,1
8,821,1
737,198,1
8,243,1
4456,417,1
1702,8,1
3270,759,1
1702,8,1
1702,8,1
371,321,1
1702,8,1
4339,579,1
1702,8,1
4148,822,1
39,623,1
2040,819,1
837,407,1
39,623,1
3880,286,1
346,231,1
4148,822,1
4148,822,1
68,818,1
3450,775,1
2040,819,1
3270,759,1
2046,10,1
4148,822,1
3613,646,1
2037,515,1
3270,759,1
3882,132,1
56,52,1
3563,821,1
4459,421,1
4148,822,1
3865,806,1
1244,814,1
3270,759,1
3912,778,1
3016,40,1
3175,423,1
3270,759,1
4148,822,1
230,169,1
3912,778,1
56,52,1
1665,586,1
3270,759,1
4148,822,1
3450,775,1
3912,778,1
4148,822,1
3450,775,1
4340,832,1
4459,421,1
4340,832,1
4459,421,1
4148,822,1
3912,778,1
4459,421,1
3270,759,1
4148,822,1
4459,421,1
4460,793,1
509,104,1
2399,495,1
3270,759,1
342,343,1
4148,822,1
3882,132,1
4148,822,1
1686,37,1
3270,759,1
76,726,1
1629,405,1
4148,822,1
617,342,1
981,184,1
2839,96,1
3270,759,1
4154,823,1
2839,96,1
4148,822,1
2839,96,1
1686,37,1
981,184,1
2839,96,1
617,342,1
2399,495,1
2839,96,1
3878,701,1
3270,759,1
1686,37,1
4214,826,1
4148,822,1
1629,405,1
1316,521,1
2839,96,1
675,184,1
4148,822,1
230,169,1
2277,116,1
1316,521,1
3270,759,1
196,509,1
1185,119,1
3270,759,1
1316,521,1
2839,96,1
4154,823,1
2839,96,1
1820,574,1
4154,823,1
2839,96,1
2839,96,1
3270,759,1
2277,483,1
3270,759,1
3613,835,1
400,784,1
400,784,1
3270,759,1
1185,119,1
4148,822,1
2151,413,1
4461,305,1
1316,521,1
400,784,1
1316,521,1
4214,826,1
1244,814,1
2151,413,1
400,784,1
1244,814,1
3270,759,1
4214,826,1
2151,413,1
4462,30,1
285,399,1
919,313,1
3270,759,1
4154,823,1
340,118,1
768,111,1
4154,823,1
4148,822,1
919,313,1
286,81,1
918,184,1
4148,822,1
918,184,1
371,467,1
4148,822,1
178,135,1
364,7,1
371,467,1
2115,184,1
3270,759,1
4463,646,1
4148,822,1
3270,759,1
3270,759,1
3912,778,1
4463,646,1
3270,759,1
4148,822,1
3912,778,1
4463,646,1
3874,646,1
3912,778,1
178,135,1
3229,751,1
918,184,1
3912,778,1
1089,482,1
178,135,1
1951,357,1
178,135,1
3912,778,1
1951,357,1
172,131,1
1951,357,1
3912,778,1
3270,759,1
1951,357,1
3912,778,1
3467,282,1
3912,778,1
1951,357,1
1951,357,1
178,135,1
1951,357,1
3270,759,1
4148,822,1
3912,778,1
1983,109,1
4148,822,1
1139,281,1
3912,778,1
3450,775,1
56,52,1
3912,778,1
3450,775,1
3912,778,1
3450,775,1
1139,281,1
1139,281,1
3912,778,1
3912,778,1
1089,482,1
3467,71,1
1600,38,1
4464,506,1
3270,759,1
1337,401,1
3912,778,1
1139,281,1
3912,778,1
1337,401,1
948,446,1
199,203,1
4465,467,1
4240,495,1
3912,778,1
2855,732,1
3270,759,1
3912,778,1
4240,495,1
4348,822,1
3450,775,1
3270,759,1
4348,822,1
3882,132,1
3912,778,1
4348,822,1
4348,822,1
3912,778,1
3270,759,1
1274,127,1
3912,778,1
3912,778,1
3270,759,1
1274,127,1
3450,775,1
3882,132,1
4466,143,1
3912,778,1
1055,39,1
3912,778,1
4467,22,1
3912,778,1
3912,778,1
552,396,1
2833,91,1
340,118,1
178,135,1
1206,377,1
4168,414,1
1283,101,1
4168,414,1
498,533,1
4468,579,1
4459,421,1
4466,143,1
4466,143,1
1206,377,1
4168,414,1
230,169,1
1139,819,1
4466,143,1
230,169,1
429,145,1
4469,215,1
4470,294,1
4466,143,1
3880,535,1
3912,778,1
1055,345,1
1089,808,1
371,467,1
1257,810,1
1089,808,1
33,33,1
371,467,1
666,204,1
1089,808,1
151,69,1
1599,536,1
1089,808,1
951,412,1
4469,215,1
1599,536,1
1089,808,1
920,443,1
488,14,1
342,110,1
342,110,1
1599,536,1
819,157,1
1089,808,1
488,14,1
342,110,1
666,204,1
342,110,1
4471,756,1
371,467,1
277,91,1
1599,536,1
666,204,1
4466,143,1
429,145,1
1089,808,1
268,204,1
742,737,1
1257,810,1
268,204,1
3813,496,1
429,145,1
1096,485,1
285,396,1
1599,536,1
3266,525,1
285,396,1
3912,778,1
1492,336,1
1096,485,1
3912,778,1
819,119,1
220,164,1
3912,778,1
3912,778,1
197,148,1
3880,535,1
2196,205,1
3912,778,1
220,164,1
1599,536,1
3912,778,1
220,164,1
230,169,1
1096,485,1
3912,778,1
2928,716,1
1096,485,1
3912,778,1
56,52,1
1599,536,1
2840,116,1
311,16,1
2840,116,1
311,16,1
4376,15,1
1599,536,1
1599,536,1
2928,716,1
220,164,1
345,238,1
3266,525,1
1599,536,1
880,44,1
1096,485,1
537,244,1
311,16,1
1599,536,1
345,238,1
4472,825,1
1599,536,1
1096,485,1
1096,485,1
1599,536,1
1599,536,1
3813,496,1
345,238,1
1096,485,1
2136,781,1
1492,765,1
1096,485,1
3266,525,1
849,414,1
1101,531,1
2334,292,1
1316,521,1
2334,292,1
1316,521,1
4466,143,1
1096,485,1
1316,521,1
400,510,1
1716,50,1
353,143,1
270,205,1
1096,485,1
532,614,1
353,143,1
512,300,1
3540,780,1
343,221,1
145,622,1
353,143,1
1096,485,1
3266,525,1
3540,780,1
4473,361,1
442,277,1
2928,716,1
2264,591,1
4474,579,1
442,277,1
4475,61,1
1096,485,1
732,14,1
285,22,1
3540,780,1
353,143,1
1719,435,1
2136,650,1
4475,61,1
17,61,1
270,205,1
732,14,1
512,300,1
400,510,1
1719,435,1
2729,704,1
1719,435,1
3912,778,1
3912,778,1
145,622,1
3882,132,1
407,51,1
145,622,1
1096,485,1
353,143,1
56,52,1
2825,457,1
3912,778,1
2729,704,1
340,118,1
64,60,1
64,60,1
2729,704,1
145,622,1
3882,132,1
270,205,1
2729,704,1
2136,650,1
819,119,1
1024,343,1
3912,778,1
4475,112,1
3912,778,1
17,112,1
2825,457,1
1024,343,1
3912,778,1
2825,457,1
3912,778,1
56,52,1
47,515,1
270,205,1
3841,163,1
3841,163,1
371,467,1
4476,68,1
371,467,1
573,65,1
2729,704,1
47,515,1
2825,457,1
3880,535,1
3861,646,1
3841,163,1
3912,778,1
340,215,1
3912,778,1
4466,143,1
2264,591,1
1889,299,1
340,215,1
3912,778,1
3912,778,1
220,164,1
656,326,1
2746,830,1
178,135,1
641,401,1
69,143,1
2729,704,1
4466,143,1
226,168,1
2729,704,1
676,65,1
1219,529,1
3912,778,1
3540,780,1
56,52,1
47,515,1
311,16,1
2264,591,1
311,16,1
3880,535,1
226,168,1
340,118,1
2928,716,1
506,50,1
2154,651,1
1785,544,1
2154,651,1
371,467,1
47,515,1
4217,205,1
3882,132,1
3892,809,1
401,622,1
2825,457,1
47,515,1
3880,535,1
3871,196,1
3892,809,1
2825,457,1
1804,818,1
3882,132,1
371,467,1
2825,457,1
104,421,1
3912,778,1
1666,140,1
3912,778,1
1666,140,1
104,421,1
400,510,1
1666,140,1
3912,778,1
371,467,1
3882,132,1
3912,778,1
656,326,1
2746,830,1
31,308,1
31,308,1
2729,704,1
2264,591,1
5,5,1
4477,277,1
442,277,1
3912,778,1
4076,61,1
4478,411,1
371,467,1
1101,531,1
3882,132,1
3912,778,1
4477,277,1
56,52,1
3912,778,1
255,341,1
512,300,1
1101,531,1
3882,132,1
1101,531,1
4479,20,1
3882,132,1
4480,116,1
823,457,1
3912,778,1
1244,814,1
4466,143,1
3912,778,1
400,510,1
3882,132,1
1101,531,1
4481,321,1
4482,836,1
2775,765,1
3882,132,1
1826,606,1
4480,116,1
1183,571,1
2264,591,1
3882,132,1
353,143,1
371,467,1
56,52,1
4479,20,1
3880,535,1
3871,196,1
150,205,1
1183,571,1
3685,489,1
3880,535,1
371,467,1
4480,116,1
1663,398,1
2264,591,1
1183,571,1
2154,651,1
2928,716,1
259,197,1
1101,531,1
371,467,1
3916,597,1
311,16,1
1992,753,1
4483,837,1
68,300,1
259,197,1
311,16,1
259,197,1
2264,591,1
4479,20,1
2729,704,1
4480,116,1
2729,704,1
1130,305,1
339,39,1
3916,597,1
1381,531,1
3916,597,1
1705,68,1
4484,116,1
1101,531,1
3916,597,1
2729,704,1
354,56,1
1101,531,1
476,679,1
3928,758,1
2833,780,1
76,100,1
3985,456,1
2833,780,1
664,220,1
3998,553,1
220,164,1
4329,65,1
1324,168,1
4479,20,1
4329,65,1
4482,836,1
2344,81,1
4466,143,1
2825,457,1
476,679,1
1828,211,1
4485,112,1
4486,116,1
4466,143,1
2825,457,1
4487,838,1
4487,838,1
400,510,1
4479,20,1
3880,535,1
1810,105,1
2365,827,1
532,277,1
2729,704,1
4487,838,1
3880,535,1
76,100,1
2729,704,1
1296,41,1
4488,579,1
1992,753,1
2746,830,1
150,205,1
4479,20,1
371,321,1
2376,676,1
4485,112,1
2746,830,1
3998,553,1
1828,211,1
2105,112,1
559,579,1
476,622,1
2746,830,1
2376,676,1
1828,211,1
4479,20,1
1828,211,1
371,321,1
3916,597,1
68,467,1
2746,830,1
476,622,1
2376,676,1
3916,597,1
483,492,1
3507,12,1
476,679,1
1244,814,1
483,492,1
371,321,1
2376,676,1
3896,492,1
4487,838,1
2365,56,1
476,690,1
343,221,1
2264,591,1
4487,838,1
2729,704,1
4487,838,1
476,622,1
483,492,1
1244,814,1
2729,704,1
3845,802,1
4487,838,1
78,18,1
4475,61,1
2376,676,1
1296,41,1
371,321,1
78,101,1
4479,20,1
2729,704,1
1284,643,1
1296,41,1
1342,821,1
476,679,1
1212,211,1
4475,61,1
1296,41,1
2376,676,1
4460,793,1
1342,821,1
1804,660,1
559,483,1
2376,676,1
1274,127,1
2376,676,1
69,143,1
2376,676,1
1244,814,1
2376,676,1
1296,41,1
4479,20,1
400,784,1
2376,676,1
68,116,1
2376,676,1
2154,651,1
2376,676,1
4489,579,1
4479,20,1
2376,676,1
1992,753,1
1381,531,1
2376,676,1
4076,61,1
1671,553,1
1277,10,1
1828,211,1
1277,10,1
4490,532,1
4263,51,1
4482,836,1
1130,305,1
4263,51,1
1004,826,1
4491,299,1
948,446,1
1386,532,1
476,679,1
17,649,1
2376,676,1
45,662,1
2105,112,1
400,784,1
1029,463,1
423,143,1
3646,690,1
4482,836,1
2746,830,1
623,489,1
1671,553,1
1029,463,1
4492,196,1
4479,20,1
1068,478,1
1029,463,1
717,458,1
1029,463,1
1029,463,1
1029,463,1
17,55,1
4493,120,1
2376,676,1
2158,818,1
1029,463,1
1029,463,1
1599,536,1
1671,553,1
1376,51,1
1029,463,1
1029,463,1
4494,55,1
2746,830,1
2376,676,1
3367,253,1
1029,463,1
1376,51,1
2138,198,1
1029,463,1
1599,536,1
1029,463,1
4495,361,1
1029,463,1
2376,676,1
1392,361,1
4482,836,1
1029,463,1
3540,780,1
4495,361,1
1101,531,1
1029,463,1
656,326,1
1798,134,1
150,205,1
353,143,1
4496,579,1
1004,826,1
340,118,1
4497,601,1
1719,435,1
4496,579,1
1029,463,1
845,198,1
1719,435,1
1029,463,1
1599,536,1
400,784,1
4498,765,1
4499,184,1
2840,116,1
845,198,1
4496,579,1
2154,651,1
845,198,1
2376,676,1
1310,51,1
4497,601,1
393,255,1
2158,818,1
4496,579,1
4497,601,1
1310,51,1
788,203,1
4497,601,1
1068,478,1
4500,660,1
4501,112,1
17,112,1
1310,51,1
3209,367,1
4500,660,1
476,679,1
1074,829,1
2928,716,1
4502,198,1
17,198,1
4496,756,1
4496,756,1
400,340,1
2177,653,1
4497,601,1
1599,536,1
4502,198,1
4496,579,1
400,340,1
4497,601,1
400,784,1
68,531,1
400,784,1
997,510,1
4482,836,1
4503,675,1
4504,198,1
4482,836,1
4503,675,1
68,143,1
4503,675,1
2079,163,1
2376,676,1
4502,198,1
4503,675,1
4482,836,1
3880,286,1
221,495,1
3964,812,1
2158,818,1
4482,836,1
4253,799,1
497,198,1
4502,198,1
2138,198,1
1671,553,1
4496,756,1
476,679,1
83,836,1
3964,812,1
1381,531,1
2138,198,1
2054,751,1
400,538,1
1074,829,1
400,538,1
83,836,1
3880,286,1
221,742,1
274,138,1
221,742,1
4505,14,1
2448,192,1
1992,753,1
3964,812,1
518,673,1
2388,361,1
476,679,1
731,14,1
3964,812,1
1992,753,1
1992,753,1
1671,553,1
4506,401,1
3943,58,1
3964,812,1
1184,763,1
442,277,1
1184,763,1
9,8,1
1671,553,1
3964,812,1
3964,812,1
1717,594,1
1671,553,1
1296,41,1
3943,58,1
4507,320,1
2746,830,1
935,507,1
9,8,1
3943,58,1
1074,829,1
124,105,1
3453,275,1
371,467,1
371,321,1
3857,805,1
4437,818,1
4041,749,1
4041,749,1
1222,418,1
400,687,1
400,687,1
1244,814,1
656,326,1
400,687,1
2836,714,1
1667,35,1
2836,714,1
3857,805,1
124,105,1
124,105,1
1717,594,1
2836,714,1
124,105,1
997,687,1
124,105,1
4508,250,1
400,687,1
2836,714,1
400,687,1
997,687,1
4507,320,1
124,105,1
1148,490,1
4507,320,1
4509,253,1
2794,500,1
997,687,1
2356,321,1
124,105,1
1148,490,1
1029,463,1
474,60,1
1074,829,1
474,60,1
1804,818,1
1506,150,1
1136,507,1
124,105,1
907,435,1
1029,463,1
4510,579,1
3148,112,1
3605,68,1
4510,579,1
3148,112,1
1029,463,1
124,105,1
124,105,1
1029,463,1
1214,308,1
88,76,1
3857,805,1
1244,814,1
124,105,1
692,579,1
13,432,1
1029,463,1
1029,463,1
4511,149,1
1074,685,1
1029,463,1
124,105,1
461,192,1
1029,463,1
1074,829,1
1029,463,1
124,105,1
1029,463,1
124,105,1
4512,649,1
1029,463,1
124,105,1
769,299,1
124,105,1
769,299,1
319,184,1
124,105,1
2136,650,1
2177,653,1
1029,463,1
382,253,1
1029,463,1
68,308,1
221,36,1
311,649,1
695,187,1
1114,719,1
9,8,1
4240,507,1
4513,839,1
1074,829,1
2683,15,1
1114,719,1
4041,749,1
61,56,1
4041,749,1
4513,839,1
2136,650,1
4513,839,1
319,184,1
124,105,1
4513,839,1
4513,839,1
4513,839,1
3148,112,1
88,76,1
4143,401,1
319,184,1
4513,839,1
124,105,1
4513,839,1
250,430,1
9,8,1
4513,839,1
124,105,1
1705,68,1
2136,650,1
4513,839,1
2177,653,1
124,105,1
4513,839,1
221,36,1
4513,839,1
124,105,1
4513,839,1
4513,839,1
124,105,1
951,412,1
559,483,1
4041,749,1
4513,839,1
4041,749,1
951,412,1
3857,805,1
4513,839,1
1066,758,1
4202,46,1
476,679,1
4513,839,1
3390,421,1
4513,839,1
4202,46,1
124,105,1
4513,839,1
4513,839,1
250,430,1
4514,184,1
124,105,1
4513,839,1
1599,536,1
124,105,1
4513,839,1
3326,329,1
4513,839,1
122,18,1
124,105,1
4514,184,1
1599,536,1
3148,112,1
4513,839,1
476,622,1
4513,839,1
4515,112,1
4513,839,1
4513,839,1
124,105,1
4513,839,1
1992,753,1
1074,829,1
4513,839,1
4513,839,1
388,301,1
4513,839,1
1647,490,1
122,18,1
4513,839,1
4513,839,1
1257,810,1
3390,421,1
559,483,1
4513,839,1
76,726,1
13,432,1
4513,839,1
4513,839,1
388,301,1
13,457,1
4513,839,1
1074,829,1
1863,529,1
2829,109,1
4513,839,1
4515,112,1
4513,839,1
4513,839,1
4516,579,1
400,510,1
4513,839,1
2836,714,1
4513,839,1
400,687,1
4516,579,1
4513,839,1
388,301,1
400,687,1
1863,529,1
547,641,1
2376,676,1
4373,579,1
4,503,1
2376,676,1
2356,321,1
4480,116,1
1058,303,1
400,687,1
2794,500,1
951,301,1
2376,676,1
400,687,1
2110,121,1
400,687,1
400,687,1
506,56,1
2376,676,1
4516,579,1
400,687,1
2376,676,1
2353,41,1
4516,579,1
1863,529,1
1042,469,1
1686,163,1
3448,243,1
1816,602,1
2110,112,1
119,102,1
3072,723,1
2376,676,1
1828,211,1
270,205,1
119,102,1
4513,839,1
1863,529,1
3231,308,1
4479,20,1
2376,676,1
1992,753,1
88,76,1
4517,641,1
2376,676,1
1992,753,1
1816,602,1
4516,579,1
3507,457,1
4513,839,1
1863,529,1
1244,814,1
2376,676,1
400,510,1
4513,839,1
4489,579,1
1816,602,1
1828,211,1
3507,457,1
1828,211,1
2376,676,1
4489,579,1
1816,602,1
2376,676,1
1222,418,1
4513,839,1
3507,457,1
1828,211,1
764,684,1
1816,602,1
4513,839,1
1816,602,1
2376,676,1
1816,602,1
4513,839,1
1686,37,1
256,194,1
935,758,1
1176,396,1
1816,602,1
4513,839,1
3507,457,1
3880,286,1
525,307,1
4487,838,1
4513,839,1
4518,628,1
547,641,1
68,121,1
4513,839,1
1828,211,1
4519,184,1
1244,814,1
1686,37,1
4344,579,1
1828,211,1
524,287,1
1710,458,1
2376,676,1
4513,839,1
4520,196,1
3998,553,1
4516,579,1
4487,838,1
1244,814,1
1828,211,1
4513,839,1
4516,579,1
4521,507,1
4513,839,1
4520,196,1
4447,169,1
525,307,1
3871,91,1
1828,211,1
525,307,1
4518,628,1
512,300,1
4522,242,1
76,100,1
353,320,1
2734,706,1
2376,676,1
1277,177,1
1074,829,1
1816,602,1
4513,839,1
1277,177,1
1828,211,1
4513,839,1
1709,55,1
221,507,1
400,687,1
1828,211,1
230,169,1
4522,242,1
1828,211,1
3148,112,1
4513,839,1
2110,121,1
2376,676,1
1816,602,1
3507,457,1
2376,676,1
4523,220,1
3028,335,1
3147,184,1
3880,286,1
4513,839,1
2376,676,1
270,205,1
379,727,1
4513,839,1
525,307,1
1828,211,1
1257,810,1
524,287,1
17,539,1
4334,30,1
1257,810,1
1296,41,1
2376,676,1
623,155,1
1276,539,1
1296,41,1
400,687,1
331,98,1
1816,602,1
2376,676,1
1816,602,1
525,307,1
1296,41,1
623,155,1
270,205,1
547,641,1
2493,532,1
1179,154,1
3565,713,1
160,89,1
1816,602,1
1179,154,1
4487,838,1
623,155,1
525,307,1
3148,112,1
