node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2167,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2168,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
2169,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
2170,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2172,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2175,0.0363086232980332,0.0,0,1,0,0,0,0,0,0,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2183,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2185,0.0307614725163893,0.0,0,1,0,0,0,0,0,0,0,0
2186,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
2192,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2194,0.0156328794755421,0.0,0,0,1,0,0,0,0,0,0,0
2196,0.0413514876449823,0.0191126279863481,0,0,0,0,0,0,0,1,0,0
2197,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2205,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2209,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2213,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2216,0.0095814422592032,0.0,0,0,0,0,1,0,0,0,0,0
2219,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2225,0.0690872415532022,0.0,1,0,0,0,0,0,0,0,0,0
2228,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
2230,0.0186585980837115,0.0027303754266211,0,0,0,0,0,0,0,1,0,0
2231,0.005042864346949,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2233,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2234,0.0237014624306606,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2235,0.0146243066061522,0.0,1,0,0,0,0,0,0,0,0,0
2239,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2242,0.0055471507816439,0.0,0,0,0,1,0,0,0,0,0,0
2246,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
2248,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2251,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2252,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
2254,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2258,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2259,0.0670700958144226,0.0,0,1,0,0,0,0,0,0,0,0
2263,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2264,0.0791729702471003,0.0,0,1,0,0,0,0,0,0,0,0
2265,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
2270,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2271,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2275,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2285,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2289,0.129601613716591,0.0,0,1,0,0,0,0,0,0,0,0
2290,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2304,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2312,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2314,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2321,0.0867372667675239,0.0,1,0,0,0,0,0,0,0,0,0
2336,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2339,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2341,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2343,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2345,0.0544629349470499,0.0,0,1,0,0,0,0,0,0,0,0
2346,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2351,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2353,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2361,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
2365,0.0922844175491679,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
2366,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2367,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2369,0.0136157337367624,0.0,0,0,1,0,0,0,0,0,0,0
2375,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
2384,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2388,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2394,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
2396,0.0247100353000504,0.0,0,0,1,0,0,0,0,0,0,0
2402,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
2408,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
2415,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2421,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2425,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2431,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
2432,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
2443,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
2446,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2447,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
2460,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2468,0.0842158345940494,0.0,0,0,1,0,0,0,0,0,0,0
2469,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
2471,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2473,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
2474,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2477,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2478,0.1497730711043872,0.0,0,1,0,0,0,0,0,0,0,0
2483,0.0025214321734745,0.0,0,0,0,1,0,0,0,0,0,0
2484,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2485,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2486,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2487,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2488,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2489,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2490,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2491,0.0247100353000504,0.0,1,0,0,0,0,0,0,0,0,0
2492,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2493,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2494,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2495,0.0100857286938981,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
2496,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2497,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2498,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2499,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2500,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2501,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2502,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2503,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2504,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2505,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2506,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2507,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2508,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2509,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2510,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2511,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2512,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2513,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2514,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2515,0.0297528996469994,0.0,0,1,0,0,0,0,0,0,0,0
2516,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
2517,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
2518,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
2519,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2520,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2521,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2522,0.0070600100857286,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
2523,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2524,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2525,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
2526,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
2527,0.0640443772062531,0.0,1,0,0,0,0,0,0,0,0,0
2528,0.037317196167423,0.0,1,0,0,0,0,0,0,0,0,0
2529,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2530,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2531,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
2532,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2533,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2534,0.1255673222390317,0.0,0,1,0,0,0,0,0,0,0,0
2535,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
2536,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
2537,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2538,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2539,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2540,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2541,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2542,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2543,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2544,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2545,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2546,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2547,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2548,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2549,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2550,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2551,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2552,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
2553,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
2554,0.032274331820474,0.0,0,1,0,0,0,0,0,0,0,0
2555,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2556,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2557,0.0529500756429652,0.0,1,0,0,0,0,0,0,0,0,0
2558,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2559,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2560,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2561,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2562,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2563,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2564,0.0302571860816944,0.0,0,0,1,0,0,0,0,0,0,0
2565,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
2567,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2568,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2569,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2570,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2571,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
2572,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2573,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2574,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2575,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2576,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
2577,0.0085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
2578,0.0131114473020675,0.0,0,0,1,0,0,0,0,0,0,0
2579,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2580,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
2581,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2582,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2583,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2584,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2585,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2586,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2587,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2588,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2589,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2590,0.0141200201714573,0.0,0,0,1,0,0,0,0,0,0,0
2591,0.0146243066061522,0.0,0,0,0,1,0,0,0,0,0,0
2592,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2593,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2594,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
2595,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
2596,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2597,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2598,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2599,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2600,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2601,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2602,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2603,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2604,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2605,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2606,0.0110943015632879,0.0,0,0,1,0,0,0,0,0,0,0
2607,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2608,0.0287443267776096,0.0,0,1,0,0,0,0,0,0,0,0
2609,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2610,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
2611,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2612,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2613,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2614,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2615,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2616,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2617,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2618,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
2619,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2620,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2621,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2622,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2623,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2624,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2625,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2626,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2627,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2628,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2629,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2630,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2631,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2632,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2633,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2634,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2635,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
2636,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
2637,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2638,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2639,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2640,0.0363086232980332,0.0,1,0,0,0,0,0,0,0,0,0
2641,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2642,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2643,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2644,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2645,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2646,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2647,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2648,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2649,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
2650,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
2651,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2652,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2653,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2654,0.0110943015632879,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
2655,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2656,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2657,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2658,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2659,0.0040342914775592,0.0,0,0,0,0,1,0,0,0,0,0
2660,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
2661,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2662,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2663,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2664,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2665,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2666,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2667,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2668,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
2669,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2670,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2671,0.0272314674735249,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
2672,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2673,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2674,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2675,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2676,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2677,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2678,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2679,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2680,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2681,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
2682,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2683,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2684,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2685,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2686,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2687,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2688,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2689,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2690,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2691,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2692,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2693,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2694,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2695,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2696,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2697,0.1003530005042864,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
2698,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2699,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2700,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2701,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2702,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2703,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2704,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2705,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2706,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2707,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2709,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2710,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2711,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2712,0.0423600605143721,0.0,1,0,0,0,0,0,0,0,0,0
2713,0.0060514372163388,0.0,0,0,1,0,0,0,0,0,0,0
2714,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2715,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2716,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2717,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2718,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2719,0.0307614725163893,0.0,0,0,1,0,0,0,0,0,0,0
2720,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2721,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2722,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2723,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2724,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2725,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
2726,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
2727,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2728,0.0020171457387796,0.0,0,0,0,1,0,0,0,0,0,0
2729,0.0751386787695411,0.0,0,1,0,0,0,0,0,0,0,0
2730,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2731,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
2732,0.0181543116490166,0.0,1,0,0,0,0,0,0,0,0,0
2733,0.0388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
2734,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
2735,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2736,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2737,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2738,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2739,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2740,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2741,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
2742,0.0307614725163893,0.0,1,0,0,0,0,0,0,0,0,0
2743,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2744,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2745,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2746,0.1109430156328794,0.0,1,0,0,0,0,0,0,0,0,0
2747,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2748,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2749,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2750,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2751,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
2752,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2753,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2754,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2755,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2756,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2757,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2758,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2759,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2760,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2761,0.0075642965204236,0.0,0,0,0,1,0,0,0,0,0,0
2762,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2763,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2764,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
2765,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2766,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2767,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2768,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2769,0.0282400403429147,0.0,0,0,0,1,0,0,0,0,0,0
2770,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2771,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2772,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2773,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2774,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2775,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2776,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2777,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2778,0.0358043368633383,0.0,1,0,0,0,0,0,0,0,0,0
2779,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2780,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2781,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
