source,target,weight
1087,436,1
1135,160,1
140,49,1
1018,190,1
257,195,1
1087,436,1
1114,488,1
465,282,1
27,27,1
678,103,1
549,15,1
27,27,1
50,72,1
179,136,1
27,27,1
1136,492,1
1135,160,1
50,72,1
27,27,1
1018,190,1
654,136,1
27,27,1
1,1,1
1018,190,1
1137,235,1
640,352,1
1138,329,1
1087,436,1
1139,487,1
1138,329,1
640,352,1
1087,436,1
1,1,1
1139,487,1
1087,436,1
1087,436,1
1,1,1
423,13,1
423,13,1
1139,487,1
1139,487,1
1139,487,1
1139,487,1
1087,436,1
50,72,1
1036,33,1
1,1,1
1137,433,1
1138,329,1
1138,329,1
68,474,1
1018,190,1
1140,22,1
1141,395,1
1,1,1
1142,359,1
589,330,1
1136,492,1
1056,474,1
415,268,1
430,476,1
976,454,1
1143,184,1
1018,190,1
171,22,1
17,184,1
1144,395,1
50,72,1
214,159,1
752,470,1
425,7,1
1007,184,1
850,415,1
1136,492,1
214,159,1
212,158,1
1087,436,1
850,415,1
1087,436,1
214,159,1
654,136,1
589,330,1
212,158,1
976,454,1
95,66,1
1145,256,1
878,426,1
1087,436,1
425,7,1
755,383,1
1146,484,1
636,349,1
1042,469,1
589,330,1
17,493,1
752,470,1
1087,436,1
425,7,1
571,220,1
589,330,1
1147,415,1
1148,490,1
1149,422,1
1087,436,1
755,383,1
1087,436,1
1087,436,1
1150,208,1
1018,190,1
1087,436,1
1151,361,1
1152,85,1
65,395,1
464,62,1
589,330,1
1042,469,1
589,330,1
640,352,1
1153,74,1
1018,190,1
1150,208,1
589,330,1
1042,469,1
1154,150,1
1018,190,1
589,330,1
1087,436,1
589,330,1
212,158,1
17,417,1
1087,436,1
985,395,1
93,80,1
1155,418,1
212,158,1
1,1,1
1156,492,1
883,374,1
1018,190,1
1,1,1
1042,469,1
640,352,1
50,72,1
1018,190,1
1157,271,1
1138,329,1
50,72,1
1158,375,1
571,220,1
212,158,1
1087,436,1
50,72,1
239,408,1
983,220,1
1,1,1
218,210,1
640,352,1
983,330,1
218,210,1
1087,436,1
18,17,1
1,1,1
1,1,1
1086,481,1
68,74,1
1,1,1
464,62,1
346,494,1
464,62,1
218,399,1
1087,436,1
725,246,1
218,399,1
118,100,1
212,158,1
322,20,1
1,1,1
464,62,1
212,158,1
1139,62,1
50,72,1
1139,115,1
118,100,1
1018,190,1
50,72,1
521,303,1
118,100,1
918,184,1
1,1,1
1159,495,1
1160,46,1
1087,436,1
1,1,1
1139,487,1
1087,436,1
1139,487,1
744,85,1
698,184,1
239,182,1
212,158,1
430,476,1
212,158,1
744,495,1
36,184,1
1161,495,1
1162,495,1
118,100,1
1018,190,1
1162,495,1
640,352,1
216,161,1
216,161,1
1163,256,1
24,24,1
1018,190,1
640,352,1
257,195,1
1164,247,1
24,24,1
257,195,1
118,100,1
1018,190,1
1087,436,1
640,352,1
27,27,1
1087,436,1
1087,436,1
50,72,1
918,184,1
483,492,1
355,141,1
118,100,1
50,72,1
1,1,1
1087,436,1
355,160,1
1138,329,1
178,135,1
1018,190,1
1138,329,1
1139,281,1
1165,165,1
640,352,1
1166,8,1
178,135,1
1139,281,1
483,492,1
355,160,1
178,135,1
1167,93,1
1018,190,1
483,492,1
118,100,1
1018,190,1
134,113,1
212,158,1
178,135,1
27,27,1
1,1,1
178,135,1
134,113,1
1168,496,1
134,113,1
1018,190,1
640,352,1
1138,329,1
578,88,1
1018,190,1
221,75,1
578,88,1
86,61,1
212,158,1
1018,190,1
1168,496,1
640,352,1
134,113,1
1018,190,1
1168,496,1
670,305,1
134,113,1
966,199,1
640,352,1
631,162,1
134,113,1
134,113,1
1018,190,1
755,383,1
178,135,1
1168,496,1
118,100,1
959,26,1
1052,473,1
1168,496,1
935,352,1
1169,497,1
178,135,1
134,113,1
1018,190,1
1052,473,1
1,1,1
24,24,1
178,135,1
134,113,1
1052,473,1
134,113,1
1,1,1
1065,115,1
1052,473,1
24,24,1
1018,190,1
775,302,1
966,199,1
78,101,1
1052,473,1
571,220,1
935,352,1
811,157,1
78,101,1
935,352,1
1,1,1
775,302,1
653,33,1
1169,497,1
959,26,1
731,375,1
1052,473,1
1,1,1
775,302,1
27,27,1
935,352,1
675,184,1
935,352,1
1,1,1
134,113,1
464,62,1
935,352,1
1,1,1
134,113,1
221,36,1
1,1,1
134,113,1
221,36,1
216,161,1
134,113,1
464,62,1
134,113,1
959,26,1
1170,46,1
212,158,1
464,62,1
118,100,1
107,310,1
134,113,1
1,1,1
1169,497,1
134,113,1
1,1,1
134,113,1
4,498,1
4,498,1
1,1,1
1,1,1
1169,497,1
716,209,1
168,181,1
1018,190,1
76,100,1
1169,497,1
107,92,1
1170,46,1
190,246,1
76,100,1
935,395,1
1018,190,1
217,61,1
86,61,1
1171,449,1
1172,343,1
1172,343,1
1169,497,1
1018,190,1
1169,497,1
322,395,1
134,113,1
134,113,1
118,100,1
959,26,1
959,26,1
959,26,1
118,100,1
774,111,1
134,113,1
492,243,1
894,434,1
134,113,1
433,189,1
959,26,1
1171,449,1
63,485,1
134,113,1
257,195,1
774,111,1
118,100,1
959,253,1
774,111,1
134,113,1
134,113,1
17,499,1
1087,436,1
959,26,1
684,213,1
244,343,1
774,111,1
355,127,1
1087,436,1
684,213,1
959,26,1
134,113,1
218,399,1
1018,190,1
718,302,1
218,399,1
218,399,1
774,111,1
774,111,1
131,110,1
782,423,1
1169,497,1
134,113,1
212,158,1
1173,500,1
118,100,1
218,399,1
218,399,1
718,302,1
195,157,1
1174,495,1
1018,190,1
774,111,1
1175,284,1
212,158,1
464,62,1
1176,214,1
257,195,1
118,100,1
1177,194,1
118,100,1
1018,190,1
1087,436,1
755,383,1
1176,27,1
118,100,1
464,62,1
774,111,1
212,158,1
1178,410,1
401,241,1
118,100,1
1018,190,1
1171,470,1
1018,190,1
68,395,1
257,195,1
27,27,1
257,195,1
257,195,1
257,195,1
226,168,1
1087,436,1
1169,497,1
257,195,1
464,62,1
221,36,1
1018,190,1
1018,190,1
226,168,1
216,161,1
226,168,1
1018,190,1
1042,469,1
216,161,1
216,161,1
1018,190,1
221,75,1
1087,436,1
755,383,1
1018,190,1
747,62,1
1140,89,1
1018,190,1
216,161,1
1018,190,1
464,62,1
1050,93,1
8,243,1
718,302,1
1050,93,1
1050,93,1
747,182,1
1179,154,1
1018,190,1
64,60,1
718,302,1
1180,361,1
1018,190,1
1018,190,1
4,498,1
1181,484,1
1182,115,1
1180,361,1
1182,115,1
1018,190,1
747,182,1
1018,190,1
1087,436,1
747,182,1
1018,190,1
24,24,1
747,182,1
640,352,1
131,110,1
216,161,1
24,24,1
226,168,1
216,161,1
216,161,1
1183,501,1
189,239,1
1183,501,1
1181,484,1
189,239,1
1117,111,1
464,62,1
179,212,1
76,502,1
1184,9,1
226,168,1
1179,154,1
4,503,1
640,352,1
226,168,1
179,212,1
1185,194,1
189,239,1
179,212,1
179,212,1
189,239,1
179,212,1
179,212,1
179,212,1
1087,436,1
179,212,1
1087,436,1
179,212,1
131,110,1
179,212,1
179,212,1
226,168,1
239,182,1
179,212,1
226,168,1
179,212,1
795,47,1
179,212,1
1181,484,1
1087,436,1
1087,436,1
179,212,1
179,212,1
27,27,1
179,212,1
226,168,1
1186,364,1
179,212,1
179,212,1
399,261,1
179,212,1
190,184,1
179,212,1
1186,364,1
1007,47,1
4,498,1
189,46,1
4,498,1
179,212,1
189,46,1
179,212,1
4,503,1
179,212,1
1181,484,1
179,212,1
777,127,1
179,212,1
1187,22,1
179,212,1
179,212,1
179,212,1
179,212,1
1185,239,1
775,302,1
179,212,1
712,115,1
712,115,1
1188,29,1
775,302,1
179,212,1
1189,364,1
712,115,1
775,302,1
179,212,1
712,115,1
712,115,1
179,212,1
179,212,1
1190,395,1
1191,22,1
179,212,1
4,503,1
218,162,1
4,503,1
1185,239,1
179,212,1
168,181,1
775,302,1
179,212,1
1018,190,1
179,212,1
382,253,1
1018,190,1
179,212,1
775,302,1
1018,190,1
179,212,1
1018,190,1
179,212,1
1018,190,1
659,504,1
8,7,1
1018,190,1
1018,190,1
179,212,1
1018,190,1
179,212,1
538,315,1
1018,190,1
179,212,1
538,315,1
179,212,1
297,46,1
179,212,1
179,212,1
611,128,1
1192,55,1
1018,190,1
179,212,1
775,55,1
179,212,1
1018,190,1
179,212,1
297,46,1
297,46,1
179,212,1
179,212,1
179,212,1
1018,190,1
1018,190,1
1042,469,1
1193,395,1
1018,190,1
1189,47,1
1018,190,1
1018,190,1
1018,190,1
1189,47,1
1135,160,1
1018,190,1
464,62,1
1018,190,1
797,397,1
561,37,1
464,62,1
179,212,1
214,159,1
464,62,1
179,212,1
464,62,1
1192,55,1
443,104,1
521,303,1
538,315,1
179,212,1
337,233,1
195,119,1
179,212,1
195,119,1
521,303,1
1018,190,1
1194,293,1
179,212,1
337,233,1
521,303,1
337,233,1
1018,190,1
337,233,1
337,233,1
160,89,1
337,233,1
1018,190,1
179,212,1
337,233,1
1018,190,1
1018,190,1
1018,190,1
337,233,1
337,233,1
1018,190,1
1018,190,1
391,97,1
1195,423,1
1018,190,1
1196,131,1
823,34,1
775,55,1
1018,190,1
1197,331,1
1198,422,1
1018,190,1
160,89,1
1018,190,1
27,27,1
1018,190,1
179,212,1
1199,100,1
1018,190,1
179,212,1
1018,190,1
1199,100,1
179,212,1
1018,190,1
179,212,1
576,170,1
47,44,1
179,212,1
443,505,1
799,190,1
799,307,1
708,187,1
47,44,1
160,89,1
47,44,1
179,212,1
327,349,1
1136,492,1
1136,492,1
76,115,1
76,115,1
1200,358,1
718,302,1
47,44,1
47,44,1
1136,492,1
1201,195,1
443,207,1
311,215,1
1018,190,1
1202,337,1
47,44,1
168,181,1
179,212,1
179,212,1
1203,416,1
203,32,1
1204,19,1
1205,48,1
289,215,1
179,212,1
718,302,1
699,34,1
1206,325,1
47,44,1
289,215,1
197,148,1
443,160,1
230,169,1
521,303,1
1207,361,1
521,303,1
1136,492,1
437,468,1
521,303,1
17,16,1
203,32,1
1208,363,1
248,388,1
311,16,1
1136,495,1
639,182,1
216,161,1
47,44,1
179,212,1
214,159,1
639,182,1
521,303,1
216,161,1
216,161,1
1209,121,1
429,184,1
47,44,1
639,182,1
230,169,1
521,303,1
457,279,1
639,182,1
639,182,1
1210,481,1
639,182,1
179,212,1
47,44,1
429,184,1
521,303,1
1211,336,1
179,212,1
849,428,1
1136,492,1
252,190,1
1211,336,1
849,428,1
214,159,1
27,27,1
84,34,1
27,27,1
1212,211,1
68,361,1
1212,211,1
179,212,1
1212,211,1
179,212,1
429,145,1
1211,336,1
247,186,1
179,212,1
328,7,1
1212,211,1
639,182,1
1212,211,1
521,303,1
1213,72,1
639,182,1
1214,308,1
1215,198,1
1214,308,1
1212,211,1
521,303,1
456,442,1
521,303,1
410,67,1
203,32,1
303,319,1
410,67,1
1216,506,1
346,494,1
1213,72,1
1217,103,1
1214,308,1
239,182,1
203,32,1
410,67,1
456,442,1
239,182,1
179,212,1
239,182,1
285,399,1
521,303,1
521,303,1
1218,145,1
521,303,1
203,32,1
410,67,1
624,344,1
961,352,1
203,32,1
179,136,1
521,303,1
1219,260,1
1219,260,1
86,61,1
1219,260,1
179,136,1
639,182,1
521,303,1
1219,260,1
639,182,1
456,442,1
521,303,1
179,136,1
521,303,1
1136,492,1
203,32,1
36,145,1
203,32,1
179,136,1
410,67,1
548,196,1
36,145,1
410,67,1
555,161,1
36,145,1
1220,145,1
36,145,1
410,67,1
86,57,1
1213,72,1
410,67,1
1221,507,1
230,169,1
1221,507,1
675,184,1
228,507,1
1222,418,1
410,67,1
291,476,1
291,476,1
1223,508,1
1221,507,1
774,111,1
1221,507,1
1221,507,1
68,509,1
675,184,1
1213,72,1
828,403,1
410,67,1
1224,395,1
136,115,1
179,136,1
410,67,1
290,216,1
1225,214,1
179,136,1
86,57,1
521,303,1
1222,418,1
1221,507,1
1221,507,1
66,182,1
179,136,1
410,67,1
783,153,1
268,204,1
66,182,1
179,136,1
1221,507,1
36,361,1
521,303,1
179,136,1
136,115,1
179,136,1
1221,507,1
136,115,1
228,361,1
179,136,1
179,136,1
521,303,1
228,361,1
179,136,1
179,136,1
1226,119,1
179,136,1
521,303,1
410,67,1
797,397,1
608,42,1
179,136,1
1221,507,1
179,136,1
276,206,1
179,136,1
179,136,1
179,136,1
179,136,1
226,168,1
179,136,1
179,136,1
1221,507,1
1227,422,1
1206,325,1
1221,507,1
179,136,1
1221,507,1
179,136,1
179,136,1
410,67,1
179,136,1
179,136,1
203,32,1
179,136,1
179,136,1
179,136,1
285,394,1
179,136,1
388,255,1
388,301,1
179,136,1
179,136,1
179,136,1
1228,487,1
797,397,1
179,136,1
179,136,1
620,506,1
203,32,1
179,136,1
230,169,1
179,136,1
226,168,1
849,428,1
521,303,1
410,67,1
226,168,1
179,136,1
276,206,1
179,136,1
653,33,1
410,67,1
1221,507,1
884,429,1
203,32,1
1221,507,1
1229,139,1
226,168,1
203,32,1
1230,395,1
268,204,1
1221,507,1
290,216,1
1221,507,1
1221,507,1
1221,507,1
361,204,1
1231,431,1
797,397,1
410,67,1
204,151,1
204,151,1
1221,507,1
276,206,1
204,151,1
1221,492,1
203,32,1
400,510,1
893,244,1
1232,119,1
537,91,1
968,395,1
575,235,1
1233,157,1
276,206,1
1233,157,1
203,32,1
1221,507,1
1234,355,1
1231,431,1
1034,466,1
1034,466,1
276,206,1
1034,466,1
1031,465,1
76,502,1
1231,431,1
168,181,1
1235,7,1
1236,161,1
1034,466,1
36,184,1
276,206,1
1221,507,1
1034,466,1
1221,507,1
1236,161,1
1034,466,1
36,184,1
1034,466,1
1034,466,1
1034,466,1
1237,55,1
1034,466,1
1221,507,1
136,195,1
808,234,1
136,195,1
1221,507,1
1034,466,1
1034,466,1
1034,466,1
290,216,1
1238,508,1
1239,355,1
1231,431,1
1240,335,1
285,394,1
1231,431,1
918,184,1
379,251,1
1240,335,1
1241,295,1
1031,465,1
1242,301,1
379,251,1
271,91,1
820,496,1
379,251,1
1230,395,1
379,251,1
820,496,1
361,204,1
410,67,1
1243,119,1
290,216,1
379,251,1
1244,511,1
1245,492,1
1221,507,1
820,496,1
960,431,1
1221,507,1
1221,507,1
1246,121,1
410,67,1
1221,507,1
331,482,1
918,184,1
331,482,1
400,340,1
410,67,1
1034,466,1
1247,19,1
1034,466,1
1248,211,1
17,211,1
1246,121,1
331,482,1
1221,507,1
1246,121,1
1221,507,1
230,169,1
1221,507,1
379,251,1
1221,507,1
71,460,1
1034,466,1
271,306,1
1034,466,1
1034,466,1
1221,507,1
1221,507,1
1249,166,1
218,162,1
307,494,1
1034,466,1
1034,466,1
631,162,1
218,162,1
1089,482,1
218,162,1
1249,166,1
1244,511,1
1034,466,1
379,251,1
218,162,1
178,135,1
218,162,1
1244,511,1
521,303,1
218,162,1
1250,504,1
1251,413,1
1252,402,1
1253,170,1
1244,511,1
1254,507,1
1244,511,1
292,512,1
218,162,1
1034,466,1
1034,466,1
1254,507,1
1034,466,1
290,216,1
1034,466,1
484,170,1
178,135,1
1221,507,1
1221,507,1
1221,507,1
1034,466,1
1253,170,1
178,135,1
1254,507,1
218,162,1
1255,170,1
1221,507,1
1034,466,1
99,119,1
178,135,1
1253,170,1
308,224,1
577,326,1
1221,507,1
1034,466,1
1244,511,1
178,135,1
1254,507,1
218,394,1
271,306,1
1256,34,1
203,32,1
1254,507,1
1254,507,1
264,202,1
918,184,1
379,251,1
878,426,1
178,135,1
1244,511,1
271,306,1
1254,495,1
379,251,1
1034,466,1
531,311,1
1257,508,1
1244,511,1
1251,413,1
1034,466,1
178,135,1
1221,507,1
1254,507,1
1089,482,1
379,251,1
1034,466,1
203,32,1
1257,508,1
525,307,1
379,251,1
1089,482,1
178,135,1
1258,122,1
264,202,1
1250,504,1
379,251,1
531,311,1
1089,482,1
290,216,1
1034,466,1
36,184,1
1034,466,1
379,251,1
1034,466,1
1089,482,1
1259,226,1
1089,482,1
1221,507,1
1259,226,1
13,432,1
1221,507,1
531,311,1
379,251,1
13,432,1
1034,466,1
1260,361,1
1261,492,1
531,311,1
1221,507,1
1034,466,1
1221,507,1
379,251,1
276,206,1
290,216,1
537,433,1
521,303,1
1034,466,1
203,32,1
1034,466,1
1034,466,1
268,204,1
521,303,1
1221,507,1
311,513,1
365,244,1
178,135,1
1221,507,1
1170,46,1
178,135,1
308,224,1
39,259,1
1262,20,1
521,303,1
39,198,1
259,197,1
521,303,1
1221,507,1
1034,466,1
1263,309,1
1221,507,1
308,224,1
379,251,1
1221,507,1
521,303,1
1264,59,1
1265,46,1
759,514,1
1266,514,1
1267,170,1
797,397,1
1264,59,1
1268,326,1
797,397,1
308,224,1
1253,170,1
39,259,1
1262,20,1
1269,395,1
168,181,1
1221,507,1
39,259,1
1253,170,1
271,91,1
39,213,1
1221,507,1
268,204,1
1253,170,1
168,181,1
759,514,1
1089,482,1
1089,482,1
327,349,1
1089,482,1
918,184,1
1034,466,1
498,296,1
259,197,1
197,148,1
1089,482,1
498,296,1
1089,482,1
226,168,1
1212,211,1
1089,482,1
379,251,1
1270,162,1
271,306,1
1034,466,1
1244,511,1
379,251,1
1221,507,1
1244,511,1
1271,420,1
1034,466,1
1221,507,1
1272,424,1
1244,511,1
1034,466,1
1089,482,1
1034,466,1
1221,507,1
1221,507,1
1244,511,1
1089,482,1
226,168,1
1089,482,1
1273,377,1
328,7,1
1034,466,1
1034,466,1
1272,424,1
1034,466,1
1274,127,1
178,135,1
1089,482,1
1034,466,1
1272,424,1
476,22,1
168,181,1
1274,127,1
178,135,1
230,169,1
1089,482,1
39,213,1
1244,511,1
1221,507,1
68,314,1
1275,436,1
1034,466,1
1275,436,1
1034,466,1
1221,507,1
1034,466,1
1271,420,1
1276,239,1
271,306,1
1034,466,1
1272,424,1
484,170,1
1277,72,1
1277,72,1
1272,424,1
1089,482,1
1031,465,1
1034,466,1
1221,507,1
1278,515,1
1275,436,1
1089,482,1
1034,466,1
1279,398,1
1271,420,1
1272,424,1
268,204,1
268,204,1
894,434,1
308,224,1
1034,466,1
1272,424,1
498,296,1
271,306,1
268,204,1
918,184,1
12,11,1
268,204,1
1034,466,1
1271,420,1
1031,465,1
268,204,1
327,224,1
1278,515,1
268,204,1
271,306,1
1280,395,1
1272,424,1
327,224,1
285,394,1
1031,465,1
12,11,1
322,395,1
1034,466,1
327,224,1
1272,424,1
1034,466,1
322,395,1
1034,466,1
78,101,1
271,306,1
327,224,1
168,181,1
1034,466,1
1031,465,1
1019,271,1
1089,482,1
78,101,1
271,306,1
1272,424,1
78,101,1
1034,466,1
1034,466,1
1034,466,1
797,397,1
1272,424,1
1253,170,1
1031,465,1
1271,420,1
1253,170,1
242,184,1
1244,511,1
1221,507,1
1212,211,1
620,170,1
12,11,1
271,306,1
382,253,1
285,394,1
1272,424,1
1253,170,1
1271,420,1
1253,170,1
1031,465,1
271,306,1
1221,507,1
1034,466,1
21,257,1
1281,37,1
620,170,1
1253,170,1
1034,466,1
68,395,1
1282,409,1
1277,374,1
1272,424,1
1034,466,1
1277,374,1
1272,424,1
12,11,1
1244,511,1
878,426,1
1034,466,1
1272,424,1
1034,466,1
1034,466,1
1031,465,1
1089,482,1
1034,466,1
1244,511,1
130,75,1
1078,480,1
1034,466,1
325,229,1
1031,465,1
1089,482,1
1272,424,1
1212,211,1
1031,465,1
271,306,1
1078,480,1
47,515,1
1034,466,1
47,515,1
982,185,1
1221,507,1
1272,424,1
1034,466,1
1034,466,1
12,11,1
982,185,1
1034,466,1
1283,101,1
1034,466,1
982,185,1
1034,466,1
1221,507,1
1251,413,1
1034,466,1
1034,466,1
1034,466,1
1251,413,1
1272,424,1
1034,466,1
1049,471,1
1089,482,1
1272,424,1
308,224,1
1034,466,1
797,397,1
879,427,1
1284,516,1
182,139,1
1034,466,1
678,487,1
259,197,1
259,197,1
1285,449,1
796,279,1
879,427,1
308,224,1
12,11,1
44,42,1
1034,466,1
1284,516,1
1034,466,1
325,229,1
1089,482,1
1284,516,1
552,277,1
1089,482,1
1034,466,1
259,197,1
308,224,1
1089,482,1
259,197,1
1286,422,1
259,197,1
17,121,1
879,427,1
356,365,1
879,427,1
934,349,1
1089,482,1
1089,482,1
47,515,1
871,377,1
47,515,1
1089,482,1
795,208,1
1089,482,1
1251,413,1
1243,119,1
653,33,1
47,515,1
920,257,1
1089,482,1
871,377,1
879,427,1
12,11,1
334,232,1
1287,388,1
1288,35,1
879,427,1
1289,395,1
12,11,1
1089,482,1
879,427,1
1089,482,1
12,11,1
1089,482,1
1206,377,1
1089,482,1
678,487,1
1089,482,1
1089,482,1
1089,482,1
879,427,1
1221,507,1
1221,507,1
259,197,1
12,11,1
1063,395,1
1290,395,1
879,427,1
1221,507,1
1273,377,1
1221,507,1
1291,517,1
871,377,1
12,11,1
1063,395,1
1292,293,1
1293,355,1
653,33,1
290,216,1
678,487,1
879,427,1
797,397,1
1294,184,1
1221,507,1
879,427,1
268,204,1
879,427,1
1291,517,1
1221,507,1
12,11,1
1012,141,1
1051,472,1
1051,472,1
879,427,1
44,42,1
290,216,1
1012,160,1
1034,466,1
678,487,1
259,197,1
1012,160,1
1221,507,1
1034,466,1
1139,103,1
290,216,1
1012,160,1
259,197,1
1034,466,1
12,11,1
10,9,1
343,221,1
1295,472,1
10,9,1
797,397,1
379,251,1
1063,395,1
583,58,1
361,204,1
271,306,1
379,251,1
379,251,1
1012,70,1
1063,395,1
879,427,1
12,11,1
1296,518,1
361,204,1
343,221,1
1291,517,1
797,397,1
858,185,1
12,11,1
1063,395,1
797,397,1
1295,472,1
1297,12,1
1291,517,1
1295,472,1
1295,472,1
54,50,1
1291,517,1
364,293,1
1141,395,1
798,46,1
1295,472,1
379,251,1
1291,517,1
379,251,1
653,33,1
1291,517,1
268,204,1
1051,472,1
1291,517,1
1298,121,1
1141,395,1
1127,308,1
1291,517,1
1051,472,1
268,204,1
1291,517,1
871,377,1
1299,239,1
76,502,1
858,185,1
242,184,1
273,172,1
1034,466,1
290,216,1
273,172,1
379,251,1
334,232,1
879,427,1
273,172,1
273,172,1
268,204,1
271,306,1
68,518,1
797,397,1
879,427,1
797,397,1
879,427,1
1291,517,1
76,502,1
379,251,1
1291,517,1
334,232,1
896,435,1
415,268,1
797,397,1
415,268,1
797,397,1
994,406,1
1300,267,1
994,406,1
1273,377,1
871,377,1
798,0,1
334,232,1
871,377,1
874,359,1
994,406,1
81,29,1
798,0,1
994,406,1
379,251,1
1301,81,1
1302,519,1
1049,471,1
379,251,1
273,172,1
415,268,1
871,377,1
1301,81,1
1303,254,1
1291,517,1
1049,471,1
379,251,1
273,172,1
871,377,1
305,141,1
1291,517,1
273,172,1
888,138,1
379,251,1
305,141,1
273,172,1
1291,517,1
1300,267,1
415,268,1
1304,119,1
273,172,1
379,251,1
273,172,1
604,466,1
1051,472,1
379,251,1
273,172,1
1051,472,1
1305,170,1
379,251,1
273,172,1
525,307,1
678,487,1
525,307,1
273,172,1
797,397,1
1306,242,1
343,221,1
1307,520,1
1304,157,1
1308,110,1
546,288,1
871,377,1
379,251,1
879,427,1
334,232,1
1228,195,1
273,172,1
879,427,1
879,427,1
1051,472,1
1309,92,1
1139,487,1
1139,487,1
1051,472,1
271,306,1
10,9,1
325,229,1
1303,254,1
325,229,1
681,361,1
305,141,1
10,9,1
1310,51,1
1051,472,1
1311,56,1
623,489,1
782,418,1
273,172,1
879,427,1
1310,51,1
1051,472,1
10,9,1
1303,254,1
623,489,1
1311,56,1
1257,508,1
10,9,1
259,197,1
1310,51,1
178,135,1
1312,493,1
1313,431,1
1314,495,1
1284,257,1
934,431,1
1315,431,1
623,431,1
623,431,1
1257,508,1
1316,521,1
623,431,1
1317,307,1
1316,521,1
1042,411,1
623,431,1
178,135,1
206,357,1
207,71,1
1314,507,1
623,431,1
1291,517,1
623,431,1
10,9,1
10,9,1
1291,517,1
623,489,1
1318,380,1
1042,411,1
334,232,1
1257,508,1
1042,411,1
67,217,1
1291,517,1
10,9,1
276,206,1
404,93,1
259,197,1
1291,517,1
276,206,1
1257,508,1
1316,521,1
259,197,1
10,9,1
1291,517,1
1257,508,1
1257,508,1
259,197,1
290,216,1
686,363,1
1257,508,1
483,507,1
1257,508,1
483,507,1
1316,521,1
483,507,1
402,190,1
1291,517,1
483,507,1
10,9,1
483,507,1
1319,377,1
656,326,1
1291,517,1
88,433,1
483,507,1
88,433,1
379,251,1
88,433,1
259,197,1
1316,521,1
364,310,1
1291,517,1
271,306,1
94,81,1
364,310,1
1316,521,1
88,433,1
259,197,1
88,433,1
346,231,1
956,448,1
1320,287,1
1321,522,1
334,232,1
1102,221,1
94,81,1
379,251,1
591,487,1
271,306,1
956,448,1
1321,522,1
1322,449,1
379,251,1
537,51,1
1323,302,1
1322,449,1
1316,521,1
76,100,1
88,433,1
1015,422,1
67,163,1
1321,522,1
88,433,1
798,21,1
1310,51,1
1316,521,1
1321,522,1
28,28,1
290,216,1
10,9,1
88,433,1
1257,508,1
517,301,1
1316,521,1
1257,508,1
88,433,1
1257,508,1
1051,472,1
1310,51,1
1299,401,1
1015,422,1
1257,508,1
956,448,1
88,433,1
1321,522,1
925,37,1
259,197,1
88,433,1
925,37,1
259,197,1
88,433,1
925,37,1
925,37,1
88,433,1
108,234,1
1316,521,1
88,433,1
259,197,1
108,234,1
9,8,1
9,8,1
108,234,1
88,433,1
1257,508,1
1238,508,1
1321,522,1
476,289,1
956,448,1
88,433,1
476,289,1
108,234,1
476,22,1
88,433,1
108,234,1
88,433,1
108,234,1
925,37,1
312,226,1
108,234,1
1321,522,1
1291,517,1
1321,522,1
88,433,1
108,234,1
476,84,1
1324,168,1
88,433,1
476,84,1
1291,517,1
1321,522,1
1238,508,1
108,234,1
476,292,1
1257,508,1
476,292,1
1325,411,1
1291,517,1
290,216,1
1326,378,1
925,250,1
259,197,1
102,79,1
290,216,1
290,216,1
102,79,1
1291,517,1
1257,508,1
589,330,1
259,197,1
414,267,1
1257,508,1
1295,472,1
956,448,1
1321,522,1
524,85,1
925,250,1
1102,257,1
1327,96,1
88,433,1
402,20,1
1321,522,1
417,254,1
1328,257,1
417,254,1
1295,472,1
656,326,1
102,79,1
88,433,1
498,296,1
1257,508,1
1042,411,1
102,79,1
88,433,1
1257,508,1
417,254,1
325,229,1
498,296,1
476,324,1
1321,522,1
476,324,1
1329,442,1
88,433,1
393,255,1
88,433,1
498,296,1
417,254,1
476,130,1
476,130,1
1321,522,1
940,230,1
88,433,1
443,409,1
443,409,1
1257,508,1
88,433,1
498,296,1
1321,522,1
1291,517,1
414,267,1
339,520,1
417,254,1
1321,522,1
1330,444,1
476,234,1
476,234,1
88,433,1
1331,422,1
498,296,1
476,235,1
417,254,1
1331,422,1
88,433,1
286,81,1
290,216,1
88,433,1
476,235,1
417,254,1
402,5,1
102,79,1
476,68,1
1321,522,1
417,254,1
102,79,1
88,433,1
498,296,1
1321,522,1
417,254,1
498,296,1
1291,517,1
415,268,1
1332,74,1
364,243,1
589,330,1
1244,511,1
378,37,1
415,268,1
76,100,1
476,22,1
589,330,1
88,433,1
378,250,1
498,296,1
94,81,1
414,267,1
1333,523,1
1321,522,1
1333,523,1
88,433,1
925,250,1
498,296,1
88,433,1
1334,524,1
1335,401,1
271,306,1
1336,395,1
443,160,1
1334,524,1
414,267,1
498,296,1
88,433,1
1337,401,1
76,100,1
1321,522,1
378,250,1
940,136,1
102,79,1
498,296,1
1244,511,1
1338,366,1
1321,522,1
498,296,1
415,268,1
456,442,1
378,236,1
1339,145,1
498,296,1
486,291,1
448,250,1
443,70,1
1340,489,1
1244,511,1
290,216,1
934,349,1
1341,525,1
1321,522,1
808,234,1
1257,508,1
1244,511,1
486,291,1
498,296,1
1321,522,1
178,135,1
1320,394,1
486,291,1
76,100,1
1321,522,1
1321,522,1
