source,target,weight
44,42,1
615,956,1
178,135,1
6579,955,1
62,939,1
615,956,1
50,940,1
400,262,1
6601,935,1
615,956,1
1443,253,1
155,23,1
6601,935,1
5888,921,1
6601,935,1
5775,243,1
400,262,1
50,940,1
492,958,1
4066,247,1
5888,921,1
178,135,1
5888,921,1
5083,509,1
951,301,1
6488,574,1
155,23,1
492,958,1
2111,554,1
920,205,1
645,163,1
178,135,1
6597,957,1
142,941,1
6597,957,1
6602,600,1
774,111,1
1031,465,1
578,527,1
62,939,1
142,941,1
2219,299,1
1197,331,1
178,135,1
774,111,1
578,527,1
50,940,1
178,135,1
1087,959,1
50,940,1
1087,959,1
78,18,1
1284,516,1
1087,959,1
50,940,1
609,148,1
178,135,1
40,548,1
1031,465,1
492,958,1
609,148,1
50,940,1
2930,941,1
1087,959,1
6603,55,1
178,135,1
142,941,1
5888,921,1
17,614,1
174,24,1
142,941,1
879,607,1
5888,921,1
50,940,1
609,148,1
1069,941,1
50,940,1
1031,465,1
2468,677,1
50,940,1
2468,677,1
2111,554,1
50,940,1
871,377,1
1087,959,1
615,956,1
611,327,1
6155,771,1
2468,677,1
50,940,1
615,956,1
5175,65,1
1087,959,1
2930,941,1
615,956,1
1087,959,1
50,940,1
6223,939,1
615,956,1
142,941,1
615,956,1
615,956,1
5561,939,1
6579,955,1
615,956,1
50,940,1
6415,766,1
1973,82,1
50,940,1
174,24,1
142,941,1
6223,939,1
879,427,1
142,941,1
142,941,1
6415,766,1
5592,184,1
615,956,1
50,940,1
615,956,1
142,941,1
1973,82,1
615,956,1
1087,959,1
3512,119,1
6579,955,1
6579,955,1
1973,82,1
1087,959,1
615,956,1
481,264,1
1087,959,1
2527,82,1
4590,380,1
2111,554,1
1087,959,1
481,264,1
6604,424,1
232,171,1
9,8,1
2846,761,1
3407,318,1
9,8,1
1087,959,1
615,956,1
5467,891,1
50,940,1
615,956,1
1031,871,1
2930,941,1
871,377,1
6579,955,1
1284,516,1
6597,957,1
1087,959,1
6605,622,1
6606,941,1
6579,955,1
4154,823,1
6579,955,1
6607,958,1
142,941,1
5467,891,1
492,958,1
1973,82,1
6579,955,1
2003,752,1
1329,442,1
6607,958,1
2003,752,1
2527,692,1
1087,959,1
646,941,1
2003,752,1
2003,752,1
6579,955,1
6597,957,1
6608,958,1
2527,692,1
1952,679,1
319,184,1
1973,82,1
6579,955,1
645,37,1
2517,240,1
3148,939,1
6579,955,1
823,281,1
6607,958,1
6579,955,1
3367,308,1
871,377,1
178,135,1
1066,89,1
3148,939,1
1087,959,1
2003,752,1
6597,957,1
1087,959,1
2111,554,1
50,940,1
2003,752,1
3148,939,1
3367,308,1
2111,554,1
6579,955,1
328,96,1
1087,959,1
5888,921,1
3148,939,1
178,135,1
178,135,1
6579,955,1
5178,941,1
1087,959,1
3080,642,1
2294,464,1
615,956,1
6579,955,1
2558,28,1
142,941,1
1179,475,1
22,936,1
5854,219,1
3512,574,1
1087,959,1
5179,874,1
2111,554,1
675,184,1
1031,871,1
328,96,1
218,162,1
1179,154,1
6597,957,1
2051,257,1
6579,955,1
178,135,1
1179,475,1
218,162,1
6579,955,1
3324,864,1
1031,871,1
1197,331,1
214,159,1
1197,331,1
218,162,1
178,135,1
142,941,1
2003,752,1
6597,957,1
1343,33,1
218,162,1
142,941,1
162,164,1
2003,752,1
218,162,1
1197,331,1
6609,382,1
50,940,1
6597,957,1
6604,424,1
581,184,1
218,162,1
1031,871,1
492,958,1
218,162,1
1373,695,1
142,941,1
4067,445,1
1087,959,1
50,940,1
6604,424,1
1373,695,1
1031,871,1
1775,598,1
6597,957,1
547,936,1
675,184,1
1775,598,1
39,38,1
328,698,1
547,936,1
3080,787,1
6610,737,1
1973,380,1
1031,871,1
142,941,1
3231,308,1
2003,752,1
3749,795,1
4650,20,1
1775,598,1
328,96,1
2003,752,1
142,941,1
1775,598,1
951,412,1
675,145,1
5124,868,1
3231,308,1
1087,959,1
5124,868,1
142,941,1
499,348,1
6611,363,1
2294,464,1
5124,868,1
2528,692,1
5124,868,1
2003,752,1
78,101,1
1681,588,1
6597,957,1
142,941,1
5179,874,1
3749,795,1
78,101,1
1139,477,1
4650,20,1
5179,874,1
2846,761,1
142,941,1
6597,957,1
924,711,1
924,711,1
2365,314,1
6612,147,1
1031,871,1
3085,65,1
22,476,1
5124,868,1
3085,65,1
4085,630,1
6596,308,1
1139,477,1
6612,455,1
5124,868,1
487,764,1
384,600,1
6597,957,1
6613,939,1
5299,882,1
764,65,1
487,764,1
143,939,1
963,452,1
3591,928,1
6614,417,1
6612,936,1
2846,761,1
4650,20,1
5124,868,1
5179,874,1
3749,795,1
5179,874,1
6596,308,1
5124,868,1
5179,874,1
5124,868,1
214,159,1
5179,874,1
5124,868,1
5179,874,1
214,159,1
1737,865,1
1806,649,1
5179,874,1
58,53,1
50,940,1
6613,939,1
675,184,1
58,53,1
5179,874,1
214,159,1
6614,417,1
66,945,1
5179,874,1
66,945,1
2169,100,1
5179,874,1
6173,939,1
5179,874,1
492,958,1
311,649,1
5467,891,1
1737,865,1
5179,874,1
5299,882,1
1501,939,1
5179,874,1
571,220,1
142,941,1
1089,925,1
1806,649,1
5179,874,1
1737,865,1
6597,957,1
328,96,1
2527,692,1
571,220,1
328,698,1
492,958,1
311,649,1
1089,925,1
1806,649,1
5179,874,1
1478,547,1
5179,874,1
5179,874,1
6597,957,1
1089,925,1
6597,957,1
1087,959,1
5179,874,1
1087,959,1
311,649,1
6179,818,1
951,455,1
5179,874,1
6179,818,1
22,37,1
6597,957,1
5179,874,1
214,159,1
50,940,1
6597,957,1
5179,874,1
50,940,1
205,176,1
2527,82,1
6179,818,1
4296,24,1
205,176,1
2527,82,1
48,45,1
50,940,1
205,176,1
1089,925,1
5176,941,1
214,159,1
5467,891,1
1087,959,1
205,176,1
214,159,1
1139,711,1
22,614,1
48,45,1
3749,795,1
1478,547,1
1087,959,1
1402,24,1
1478,547,1
1087,959,1
6615,729,1
1087,959,1
221,958,1
1139,711,1
1331,477,1
48,45,1
335,737,1
48,45,1
5124,868,1
1087,959,1
871,377,1
5552,939,1
5124,868,1
48,45,1
871,377,1
1139,711,1
22,868,1
78,101,1
335,614,1
1139,711,1
48,45,1
1402,24,1
1139,718,1
6179,818,1
705,368,1
1089,925,1
6616,477,1
1087,959,1
335,249,1
2527,82,1
705,368,1
705,368,1
6617,522,1
1089,925,1
1220,958,1
492,958,1
142,941,1
1139,281,1
1087,959,1
218,210,1
1089,925,1
6618,758,1
22,939,1
1139,718,1
221,507,1
1299,239,1
1089,925,1
871,377,1
221,958,1
1220,958,1
3491,889,1
6179,818,1
1402,24,1
221,869,1
5908,477,1
6597,957,1
5586,936,1
1089,925,1
1220,958,1
218,203,1
683,37,1
6497,409,1
5908,477,1
22,476,1
221,958,1
284,211,1
218,203,1
5779,417,1
596,379,1
6619,868,1
6620,35,1
6620,35,1
3507,457,1
1087,959,1
823,281,1
499,656,1
6597,957,1
221,958,1
1089,925,1
1089,925,1
6619,868,1
1089,925,1
221,958,1
1089,925,1
499,656,1
1973,82,1
22,186,1
3148,112,1
1089,925,1
1973,82,1
4067,445,1
6621,729,1
492,958,1
1087,959,1
185,142,1
492,958,1
1973,82,1
3507,457,1
142,941,1
492,958,1
50,940,1
1089,925,1
2527,82,1
1139,718,1
221,958,1
1089,925,1
2527,82,1
2518,104,1
6622,729,1
1973,82,1
1087,959,1
1089,925,1
1973,82,1
871,377,1
1327,96,1
1327,96,1
1973,82,1
2710,467,1
6623,761,1
5383,955,1
5383,955,1
5383,955,1
142,941,1
1139,718,1
1402,24,1
2710,467,1
1333,873,1
6623,761,1
1973,82,1
3491,889,1
221,958,1
2527,82,1
6179,818,1
6597,957,1
1089,925,1
1087,959,1
6179,818,1
492,958,1
1333,873,1
1288,35,1
1562,338,1
3491,889,1
1139,711,1
1087,959,1
221,958,1
66,946,1
5160,477,1
1139,711,1
492,958,1
1139,711,1
142,941,1
2527,82,1
823,547,1
221,958,1
221,958,1
1973,82,1
1333,873,1
1148,642,1
3857,805,1
1288,35,1
6053,456,1
142,941,1
492,958,1
1333,873,1
366,245,1
1973,82,1
66,946,1
492,958,1
221,958,1
17,459,1
1087,959,1
646,941,1
142,941,1
221,958,1
142,941,1
1562,338,1
646,941,1
1089,925,1
1139,718,1
50,940,1
1089,925,1
2136,650,1
476,737,1
6624,63,1
1089,925,1
366,245,1
50,940,1
6625,625,1
142,941,1
6597,957,1
1877,509,1
4085,680,1
1089,925,1
50,940,1
6597,957,1
1478,546,1
6597,957,1
6597,957,1
6483,939,1
1220,958,1
1087,959,1
6597,957,1
1828,211,1
1139,711,1
50,940,1
1139,711,1
1087,959,1
1478,546,1
615,956,1
2272,279,1
6597,957,1
2136,650,1
1478,546,1
552,33,1
6626,493,1
1220,958,1
2136,650,1
22,574,1
552,33,1
615,956,1
40,174,1
1937,299,1
659,158,1
6053,456,1
1478,546,1
1220,958,1
1089,925,1
68,8,1
615,956,1
6597,957,1
66,945,1
2527,82,1
3491,889,1
6597,957,1
1220,958,1
66,945,1
1089,925,1
1087,959,1
1220,958,1
1478,546,1
66,945,1
1089,925,1
5526,737,1
1220,958,1
2527,82,1
6627,945,1
6330,939,1
3491,889,1
6628,956,1
615,956,1
1611,122,1
6628,956,1
6627,945,1
615,956,1
6628,956,1
6053,456,1
1877,509,1
615,956,1
4019,24,1
1339,145,1
6626,493,1
1087,959,1
615,956,1
6629,958,1
1104,150,1
615,956,1
50,940,1
6179,818,1
1087,959,1
40,868,1
6630,186,1
142,941,1
6630,186,1
366,245,1
6628,956,1
615,956,1
1187,915,1
6626,493,1
50,940,1
6630,186,1
66,946,1
615,956,1
1187,915,1
214,159,1
3261,186,1
3148,939,1
615,956,1
4935,58,1
366,245,1
6597,957,1
1925,941,1
615,956,1
6597,957,1
6630,186,1
214,159,1
6623,761,1
1087,959,1
6330,939,1
1087,959,1
214,159,1
615,956,1
2527,82,1
1937,299,1
6179,818,1
615,956,1
214,159,1
6623,761,1
615,956,1
214,159,1
2136,650,1
1139,122,1
4019,24,1
1139,477,1
14,13,1
615,956,1
3491,889,1
214,159,1
6053,456,1
2878,211,1
615,956,1
221,958,1
6631,247,1
14,13,1
214,159,1
615,956,1
608,746,1
214,159,1
14,13,1
6632,507,1
6626,493,1
615,956,1
1187,915,1
2365,793,1
142,941,1
615,956,1
6616,477,1
1139,718,1
6631,247,1
615,956,1
221,958,1
2136,650,1
14,13,1
5255,259,1
615,956,1
1154,690,1
58,53,1
6633,939,1
1973,82,1
1087,959,1
615,956,1
2136,781,1
6564,412,1
17,412,1
14,13,1
5160,477,1
6632,507,1
3275,600,1
6179,818,1
1087,959,1
6628,956,1
1139,122,1
6564,412,1
615,956,1
6628,956,1
22,412,1
5888,921,1
615,956,1
1087,959,1
6597,957,1
50,940,1
221,507,1
221,958,1
214,159,1
615,956,1
4085,441,1
3491,889,1
1288,35,1
214,159,1
2527,82,1
214,159,1
6626,493,1
214,159,1
214,159,1
214,159,1
6626,493,1
6179,818,1
1973,82,1
14,13,1
214,159,1
2527,82,1
1327,698,1
6634,77,1
1562,338,1
366,245,1
1327,698,1
1973,82,1
1139,718,1
615,956,1
1187,915,1
6635,939,1
2527,82,1
499,507,1
1611,122,1
214,159,1
1973,82,1
499,507,1
1087,959,1
6597,957,1
214,159,1
214,159,1
1187,915,1
1187,915,1
1087,959,1
214,159,1
1187,915,1
1772,939,1
214,159,1
1772,939,1
1187,915,1
6597,957,1
499,922,1
214,159,1
499,922,1
6179,818,1
1087,959,1
214,159,1
1562,338,1
6616,477,1
6636,960,1
2515,939,1
1294,302,1
499,507,1
214,159,1
1139,477,1
2515,939,1
6597,957,1
6636,960,1
6597,957,1
1139,718,1
2365,793,1
6597,957,1
2365,793,1
2527,82,1
6626,493,1
214,159,1
142,941,1
2365,793,1
6597,957,1
492,958,1
6636,960,1
1973,82,1
6597,957,1
1087,959,1
6597,957,1
6636,960,1
6632,507,1
1973,82,1
6597,957,1
1187,915,1
1087,959,1
6597,957,1
6597,957,1
2527,82,1
50,940,1
6626,493,1
1772,939,1
6637,649,1
6632,507,1
3360,941,1
50,940,1
6053,456,1
2185,537,1
1087,959,1
1973,82,1
50,940,1
6632,507,1
2136,650,1
220,164,1
1139,718,1
1373,695,1
557,574,1
1139,718,1
1139,718,1
50,940,1
1973,82,1
402,382,1
557,574,1
1717,594,1
402,382,1
1187,915,1
2136,781,1
1087,959,1
1139,281,1
557,574,1
6638,567,1
6626,493,1
5179,874,1
2527,82,1
142,941,1
50,940,1
1187,915,1
2527,82,1
2365,793,1
1973,82,1
1826,606,1
5179,874,1
402,382,1
1087,959,1
66,946,1
66,945,1
477,941,1
66,946,1
5179,874,1
1973,82,1
660,382,1
6632,507,1
123,104,1
80,365,1
492,958,1
5179,874,1
1802,23,1
50,940,1
6597,957,1
6632,507,1
1802,23,1
80,365,1
6626,493,1
1069,941,1
6632,507,1
220,281,1
5179,874,1
1069,941,1
1826,606,1
6639,19,1
17,19,1
3523,77,1
1069,941,1
1717,594,1
4523,148,1
5179,874,1
1069,941,1
6640,941,1
6597,957,1
1187,915,1
221,507,1
6626,493,1
6641,219,1
6597,957,1
221,958,1
5179,874,1
1117,111,1
1826,606,1
3474,585,1
6179,818,1
119,102,1
6597,957,1
6632,507,1
2185,537,1
5179,874,1
6632,507,1
1826,606,1
6597,957,1
6642,681,1
499,758,1
1684,875,1
499,758,1
6636,960,1
5179,874,1
1802,23,1
195,119,1
1139,711,1
823,281,1
492,958,1
195,147,1
142,941,1
214,159,1
5179,874,1
6597,957,1
449,587,1
214,159,1
1187,915,1
1139,718,1
214,159,1
4523,148,1
80,365,1
1139,711,1
214,159,1
214,159,1
1187,915,1
3523,77,1
214,159,1
142,941,1
6636,960,1
66,946,1
5731,144,1
214,159,1
3252,755,1
221,922,1
214,159,1
6643,122,1
1139,718,1
214,159,1
2136,650,1
6643,122,1
1153,614,1
3646,690,1
221,507,1
220,567,1
3252,755,1
221,507,1
578,715,1
1139,281,1
3252,755,1
6636,960,1
3523,77,1
80,365,1
2136,650,1
6644,347,1
3646,690,1
2136,650,1
6643,122,1
6632,507,1
6597,957,1
1488,120,1
823,281,1
221,507,1
221,958,1
66,946,1
499,507,1
80,365,1
6632,507,1
17,614,1
221,507,1
6645,346,1
214,159,1
6636,960,1
6645,346,1
214,159,1
221,922,1
214,159,1
214,159,1
6597,957,1
499,758,1
6597,957,1
578,715,1
50,940,1
764,77,1
1884,343,1
6636,960,1
214,159,1
2185,537,1
50,940,1
578,715,1
6636,960,1
2136,650,1
1139,718,1
214,159,1
1139,718,1
1139,718,1
1647,940,1
6636,960,1
1139,281,1
823,281,1
6636,960,1
1647,940,1
1187,915,1
1647,940,1
221,958,1
66,945,1
6636,960,1
1912,22,1
3857,816,1
66,946,1
6636,960,1
214,159,1
214,159,1
1376,275,1
6646,939,1
3360,941,1
6646,939,1
1376,275,1
6636,960,1
6646,939,1
3360,941,1
218,399,1
1139,122,1
214,159,1
218,399,1
6636,960,1
1036,33,1
1802,23,1
6647,941,1
179,767,1
214,159,1
912,567,1
214,159,1
2528,692,1
218,162,1
1647,940,1
5888,921,1
214,159,1
218,162,1
1139,711,1
6636,960,1
1647,940,1
5888,921,1
214,159,1
195,207,1
437,913,1
5888,921,1
5160,477,1
954,753,1
221,507,1
2528,692,1
221,922,1
221,922,1
5888,921,1
214,159,1
1802,23,1
449,587,1
221,922,1
66,945,1
66,945,1
5888,921,1
5888,921,1
174,24,1
1139,711,1
6636,960,1
1139,718,1
214,159,1
1333,873,1
214,159,1
6597,957,1
214,159,1
1139,718,1
2878,211,1
6636,960,1
6597,957,1
179,767,1
214,159,1
174,24,1
382,253,1
6597,957,1
811,157,1
214,159,1
6636,960,1
221,36,1
6648,496,1
179,767,1
2478,730,1
214,159,1
1471,380,1
5888,921,1
5299,882,1
221,958,1
1333,873,1
214,159,1
6062,935,1
221,507,1
6062,935,1
5888,921,1
6597,957,1
214,159,1
6062,935,1
6062,935,1
6062,935,1
214,159,1
5888,921,1
6636,960,1
214,159,1
218,210,1
3360,941,1
570,65,1
3360,941,1
6179,818,1
3360,941,1
218,210,1
179,767,1
218,210,1
3360,941,1
6636,960,1
772,921,1
218,210,1
6636,960,1
5888,921,1
5294,881,1
5888,921,1
935,758,1
66,946,1
6636,960,1
5888,921,1
959,308,1
66,945,1
382,253,1
179,767,1
179,767,1
3360,941,1
221,742,1
2936,955,1
6636,960,1
1339,184,1
6062,935,1
214,159,1
5294,881,1
6649,941,1
6636,960,1
6062,935,1
221,656,1
107,544,1
6179,818,1
959,26,1
289,215,1
6636,960,1
6636,960,1
570,253,1
6650,220,1
570,253,1
6636,960,1
1471,379,1
6614,417,1
959,26,1
6636,960,1
1139,477,1
5294,881,1
66,946,1
6636,960,1
344,671,1
5294,881,1
221,507,1
1471,950,1
6636,960,1
850,415,1
6597,957,1
50,940,1
1139,718,1
6597,957,1
5962,930,1
6597,957,1
6651,220,1
6597,957,1
6636,960,1
2132,941,1
214,159,1
107,544,1
214,159,1
2878,211,1
6179,818,1
190,385,1
935,800,1
6636,960,1
2878,211,1
6597,957,1
221,958,1
6597,957,1
6636,960,1
1802,23,1
6597,957,1
2878,211,1
278,209,1
959,26,1
6186,150,1
6597,957,1
1139,122,1
5905,923,1
335,289,1
6597,957,1
346,388,1
179,767,1
335,292,1
220,164,1
2878,211,1
1885,906,1
65,57,1
6597,957,1
6652,939,1
6597,957,1
1139,122,1
959,253,1
2136,650,1
335,74,1
1135,160,1
6597,957,1
6653,363,1
335,84,1
221,507,1
823,281,1
232,171,1
1139,718,1
762,125,1
346,242,1
6597,957,1
762,125,1
823,718,1
179,767,1
762,125,1
2136,650,1
335,690,1
6597,957,1
6636,960,1
346,242,1
935,939,1
935,939,1
6636,960,1
66,945,1
935,939,1
749,457,1
335,235,1
6636,960,1
1284,761,1
66,945,1
6597,957,1
935,939,1
959,26,1
6597,957,1
6636,960,1
6597,957,1
335,324,1
1139,477,1
6597,957,1
1139,477,1
142,941,1
5294,881,1
2136,781,1
6654,365,1
1284,761,1
6654,365,1
918,184,1
6597,957,1
214,159,1
1802,23,1
214,159,1
6654,365,1
6636,960,1
2878,211,1
214,159,1
6597,957,1
1087,959,1
6636,960,1
6597,957,1
1590,104,1
823,281,1
1139,718,1
1087,959,1
214,159,1
1284,761,1
6597,957,1
214,159,1
959,26,1
5905,923,1
6597,957,1
2878,211,1
6636,960,1
1188,941,1
1940,217,1
335,614,1
3613,24,1
1188,941,1
1940,217,1
5905,923,1
6636,960,1
918,184,1
1087,959,1
1411,247,1
6597,957,1
6655,347,1
959,26,1
179,767,1
3916,597,1
221,958,1
6636,960,1
2365,793,1
6597,957,1
179,767,1
6597,957,1
382,253,1
53,16,1
2365,793,1
179,767,1
850,415,1
179,767,1
1296,41,1
1087,959,1
2252,184,1
382,253,1
655,472,1
1284,761,1
1478,546,1
2365,793,1
6636,960,1
2365,793,1
655,472,1
3262,950,1
3491,889,1
655,472,1
3491,889,1
118,100,1
1411,247,1
997,457,1
1478,546,1
2878,211,1
3080,642,1
3080,642,1
1478,546,1
4,885,1
1087,959,1
1501,939,1
3080,642,1
6656,124,1
1501,939,1
4,885,1
3262,950,1
6636,960,1
3080,642,1
6644,347,1
1087,959,1
6657,371,1
3080,642,1
4,885,1
6636,960,1
4,885,1
66,946,1
3080,642,1
850,415,1
4,885,1
6657,371,1
6636,960,1
959,26,1
6636,960,1
1802,23,1
6657,371,1
6636,960,1
5905,923,1
6636,960,1
4,885,1
3080,642,1
3812,283,1
1087,959,1
4,885,1
3080,642,1
2136,650,1
6643,122,1
3080,642,1
382,253,1
382,253,1
179,767,1
344,671,1
179,767,1
3080,642,1
6489,371,1
2136,650,1
3080,642,1
823,281,1
5294,881,1
1478,546,1
850,415,1
4,885,1
3080,642,1
118,100,1
3080,642,1
3476,842,1
179,767,1
912,701,1
3080,642,1
1087,959,1
4,885,1
1087,959,1
3080,642,1
1087,959,1
4,885,1
3080,642,1
1087,959,1
3080,642,1
1087,959,1
3080,642,1
850,415,1
1087,959,1
118,100,1
611,219,1
4,885,1
5853,864,1
1258,729,1
3080,642,1
4,885,1
6658,958,1
3080,642,1
1586,928,1
4,885,1
3080,642,1
3476,842,1
6659,299,1
4,885,1
6636,960,1
4,885,1
3476,842,1
1937,299,1
6636,960,1
4416,308,1
3476,842,1
2878,252,1
3252,755,1
3252,755,1
5853,864,1
4,885,1
1221,897,1
4,885,1
1295,472,1
3252,755,1
1221,897,1
68,701,1
344,671,1
221,958,1
118,100,1
6660,946,1
344,671,1
1087,959,1
344,671,1
66,945,1
3436,774,1
3849,958,1
66,946,1
344,671,1
6636,960,1
1087,959,1
4325,409,1
5853,864,1
3436,774,1
4,885,1
6636,960,1
1221,897,1
3476,842,1
3436,774,1
66,946,1
4,885,1
118,100,1
3436,774,1
1136,507,1
1087,959,1
4,885,1
4148,822,1
4,885,1
1973,842,1
2878,252,1
6623,761,1
233,31,1
6636,960,1
1547,955,1
2878,252,1
4148,822,1
576,283,1
1973,842,1
39,111,1
63,13,1
1547,955,1
39,111,1
850,415,1
39,111,1
5853,864,1
850,415,1
118,100,1
233,123,1
6636,960,1
2234,941,1
6636,960,1
1594,370,1
6623,761,1
705,368,1
5439,766,1
233,173,1
535,347,1
233,635,1
142,941,1
5439,766,1
1087,959,1
1221,897,1
6636,960,1
5439,766,1
1811,252,1
2132,941,1
86,61,1
118,100,1
4148,822,1
749,928,1
6636,960,1
86,61,1
4148,822,1
1478,546,1
6661,84,1
66,945,1
6636,960,1
118,100,1
2697,569,1
346,128,1
233,760,1
2697,569,1
4148,822,1
2878,252,1
6636,960,1
59,54,1
233,201,1
1022,122,1
6636,960,1
1022,122,1
40,918,1
4058,768,1
59,54,1
850,415,1
2878,252,1
2697,569,1
39,259,1
66,946,1
233,763,1
6662,409,1
6636,960,1
1811,252,1
233,949,1
6636,960,1
118,100,1
850,415,1
6662,409,1
6636,960,1
2697,569,1
1046,614,1
118,100,1
1046,614,1
6663,614,1
86,61,1
6636,960,1
6636,960,1
6636,960,1
5905,923,1
233,444,1
233,155,1
118,100,1
6664,147,1
233,252,1
1046,614,1
17,147,1
2365,793,1
233,865,1
118,100,1
1087,959,1
233,906,1
1087,959,1
2693,98,1
233,872,1
4019,24,1
233,283,1
4019,24,1
4154,823,1
6636,960,1
6636,960,1
1087,959,1
6636,960,1
1087,959,1
6636,960,1
66,946,1
118,100,1
66,946,1
5905,923,1
66,945,1
1179,941,1
221,958,1
6614,68,1
1052,473,1
53,16,1
6636,960,1
233,948,1
36,184,1
1052,473,1
6636,960,1
36,184,1
3544,717,1
2878,211,1
36,184,1
6665,130,1
6666,111,1
1087,959,1
671,46,1
36,184,1
6666,111,1
233,173,1
6636,960,1
1087,959,1
233,924,1
233,376,1
233,737,1
233,950,1
328,698,1
6636,960,1
233,743,1
6643,122,1
6636,960,1
36,184,1
2525,447,1
233,904,1
2609,595,1
6636,960,1
2878,211,1
2697,569,1
6636,960,1
2878,211,1
36,184,1
6636,960,1
5716,423,1
5905,923,1
2697,569,1
2525,447,1
2878,211,1
1087,959,1
68,98,1
40,477,1
5905,923,1
6636,960,1
938,771,1
2525,447,1
6636,960,1
5905,923,1
6636,960,1
1087,959,1
6636,960,1
242,349,1
2525,447,1
6636,960,1
6636,960,1
802,803,1
2525,447,1
233,424,1
6636,960,1
6636,960,1
142,941,1
233,178,1
233,65,1
898,509,1
1087,959,1
5905,923,1
2525,447,1
233,585,1
2525,447,1
5905,923,1
6636,960,1
1703,281,1
1087,959,1
2525,447,1
3762,798,1
1087,959,1
5679,187,1
1087,959,1
6643,122,1
2525,447,1
6431,614,1
898,509,1
6667,846,1
6636,960,1
40,410,1
6636,960,1
5679,187,1
6636,960,1
6431,614,1
6636,960,1
1087,959,1
6636,960,1
2525,447,1
401,55,1
6431,614,1
6636,960,1
2525,447,1
6643,122,1
1046,737,1
233,941,1
5534,376,1
6636,960,1
2697,399,1
5905,923,1
6614,68,1
1046,737,1
2525,447,1
1046,737,1
1046,737,1
2697,399,1
6636,960,1
1046,737,1
6668,941,1
1295,472,1
6173,939,1
2525,447,1
5534,376,1
3060,781,1
2878,865,1
233,605,1
233,939,1
1066,284,1
344,671,1
1046,737,1
1066,284,1
3060,781,1
1295,472,1
1046,737,1
6636,960,1
2525,447,1
3060,781,1
40,717,1
6073,937,1
5534,376,1
6636,960,1
1197,939,1
6669,364,1
6636,960,1
328,698,1
1066,284,1
1087,605,1
40,752,1
725,537,1
802,803,1
346,134,1
1052,473,1
5622,579,1
3060,781,1
6636,960,1
6636,960,1
1087,959,1
6636,960,1
6670,38,1
1258,281,1
1052,473,1
6179,818,1
1052,473,1
66,946,1
2564,335,1
66,946,1
66,946,1
716,399,1
346,450,1
344,671,1
66,945,1
184,418,1
6636,960,1
938,207,1
6636,960,1
40,173,1
6671,496,1
328,698,1
716,399,1
6670,38,1
6179,818,1
2878,865,1
6636,960,1
218,399,1
6636,960,1
328,698,1
218,399,1
6670,38,1
328,698,1
768,698,1
6672,614,1
1087,959,1
6670,38,1
118,100,1
22,264,1
6672,614,1
3762,798,1
6672,614,1
1087,959,1
328,698,1
6672,614,1
6496,759,1
6492,122,1
1087,959,1
328,698,1
6492,122,1
6179,818,1
221,958,1
1087,959,1
6672,614,1
328,698,1
6672,614,1
1087,959,1
1087,959,1
5702,547,1
2525,447,1
344,671,1
1087,959,1
3236,737,1
5702,547,1
40,910,1
1087,959,1
6173,939,1
328,698,1
344,671,1
1087,959,1
1478,547,1
346,666,1
1087,959,1
3236,737,1
1981,936,1
6073,937,1
6670,38,1
328,698,1
6073,937,1
184,418,1
328,698,1
328,698,1
5167,872,1
1087,959,1
68,308,1
18,17,1
17,409,1
344,671,1
346,666,1
1087,959,1
5206,928,1
199,203,1
346,396,1
328,698,1
1087,959,1
6415,766,1
1042,943,1
6415,766,1
1087,959,1
1087,959,1
6415,766,1
5167,872,1
1202,122,1
5622,104,1
6415,766,1
1202,122,1
5167,872,1
118,100,1
6503,122,1
1202,718,1
2429,622,1
3324,864,1
1202,718,1
6503,122,1
6673,768,1
224,166,1
6673,768,1
346,666,1
4635,18,1
328,698,1
1202,711,1
221,507,1
306,201,1
1202,711,1
6503,122,1
1202,471,1
6673,768,1
4635,18,1
981,184,1
6503,122,1
18,17,1
6674,170,1
306,201,1
2697,569,1
2697,569,1
306,201,1
118,100,1
306,201,1
1598,0,1
6503,122,1
6673,768,1
981,184,1
2697,569,1
1042,943,1
981,184,1
6673,768,1
1598,0,1
6673,768,1
1686,163,1
6673,768,1
6675,22,1
344,671,1
76,100,1
4041,749,1
6676,254,1
3404,735,1
823,281,1
2321,951,1
4041,749,1
6673,768,1
996,906,1
3083,538,1
4041,749,1
823,281,1
237,178,1
4041,749,1
6677,122,1
1981,936,1
237,178,1
6677,122,1
996,906,1
5415,379,1
823,281,1
237,178,1
6676,254,1
996,906,1
6678,250,1
1005,434,1
1981,936,1
996,906,1
4635,18,1
6673,768,1
4041,749,1
1005,434,1
218,399,1
4041,749,1
218,399,1
6677,122,1
4041,749,1
218,399,1
6503,122,1
4041,749,1
4041,749,1
996,906,1
6673,768,1
4041,749,1
6679,958,1
1042,943,1
306,201,1
118,100,1
6673,768,1
306,201,1
1595,184,1
2444,684,1
996,869,1
306,201,1
1005,434,1
6673,768,1
306,201,1
2321,951,1
2742,173,1
76,100,1
2742,173,1
5415,379,1
197,148,1
68,906,1
6673,768,1
40,96,1
2697,423,1
66,945,1
651,250,1
3943,58,1
2742,173,1
359,247,1
66,946,1
1586,836,1
66,946,1
1586,836,1
5215,350,1
6673,768,1
233,873,1
5215,350,1
977,441,1
40,201,1
6673,768,1
6673,768,1
3613,872,1
2742,173,1
