source,target,weight
1826,606,1
51,475,1
1826,606,1
1139,122,1
1443,253,1
5702,281,1
5124,868,1
5124,868,1
1012,141,1
2356,321,1
2274,913,1
1772,486,1
6053,456,1
476,65,1
5702,281,1
6062,935,1
1139,122,1
3060,781,1
4908,832,1
1471,889,1
68,434,1
1005,434,1
1443,253,1
5846,359,1
5622,868,1
1202,122,1
1139,122,1
2136,650,1
1139,281,1
717,458,1
1826,606,1
5846,359,1
2136,650,1
5846,359,1
649,87,1
2741,552,1
5702,281,1
1139,718,1
1826,606,1
1826,606,1
1139,711,1
866,421,1
5124,868,1
2650,227,1
997,590,1
866,421,1
1652,389,1
1826,606,1
1826,606,1
221,859,1
1826,606,1
1906,283,1
1826,606,1
93,80,1
93,80,1
93,80,1
93,80,1
1652,389,1
1826,606,1
1906,283,1
959,26,1
471,65,1
866,421,1
2194,650,1
1652,389,1
1826,606,1
382,253,1
1202,122,1
6062,935,1
6062,935,1
5685,58,1
6062,935,1
894,434,1
221,869,1
6062,935,1
6068,321,1
1826,606,1
3646,690,1
430,609,1
5980,932,1
6062,935,1
5945,652,1
1139,718,1
5945,652,1
1139,718,1
1139,718,1
1802,23,1
5945,652,1
6062,935,1
1802,23,1
5980,932,1
5262,497,1
6062,935,1
5945,652,1
17,348,1
651,250,1
5945,652,1
63,609,1
5945,652,1
3491,889,1
997,702,1
5945,652,1
5680,907,1
430,609,1
5945,652,1
5758,913,1
1139,718,1
959,26,1
5680,907,1
1257,731,1
651,250,1
959,26,1
1139,122,1
5980,932,1
6069,358,1
959,26,1
5980,932,1
5980,932,1
959,26,1
2355,226,1
1547,806,1
2092,122,1
2092,122,1
721,358,1
5846,359,1
1257,731,1
1449,558,1
5846,359,1
430,274,1
3833,65,1
2192,655,1
5846,359,1
1257,731,1
6070,239,1
4647,65,1
2175,652,1
2355,226,1
5846,359,1
1139,281,1
2175,652,1
959,26,1
4647,65,1
2175,652,1
1139,718,1
2175,652,1
1139,718,1
2175,652,1
2175,652,1
1139,711,1
802,373,1
1139,718,1
1257,731,1
1139,711,1
3931,615,1
1257,731,1
802,373,1
494,666,1
802,373,1
291,65,1
2826,472,1
959,26,1
571,717,1
6070,239,1
3921,65,1
224,166,1
802,373,1
6062,935,1
764,65,1
2826,472,1
346,388,1
3921,65,1
1802,23,1
400,510,1
3857,805,1
802,373,1
2192,655,1
6062,935,1
1665,586,1
5980,932,1
2192,655,1
1802,23,1
571,717,1
2826,472,1
1376,275,1
2230,16,1
1665,586,1
1288,35,1
1432,74,1
5846,359,1
802,373,1
959,26,1
2192,655,1
1376,275,1
2826,472,1
224,166,1
6071,539,1
224,166,1
68,371,1
17,539,1
2192,655,1
2826,472,1
3252,903,1
400,784,1
118,100,1
4085,791,1
5980,932,1
802,373,1
5980,932,1
3252,903,1
36,551,1
1376,275,1
1288,35,1
5980,932,1
3252,903,1
178,135,1
1182,718,1
36,551,1
291,65,1
1412,890,1
3252,903,1
224,166,1
6031,277,1
6031,277,1
118,100,1
802,373,1
5980,932,1
3252,903,1
5622,116,1
1036,33,1
3252,903,1
400,590,1
5758,913,1
1182,122,1
2136,650,1
400,590,1
3275,600,1
6062,935,1
651,250,1
3275,600,1
3544,717,1
5758,913,1
3275,600,1
6062,935,1
5758,913,1
1182,477,1
221,36,1
3275,600,1
959,26,1
764,609,1
802,373,1
494,396,1
1182,718,1
400,590,1
346,666,1
2136,650,1
1182,122,1
346,666,1
400,590,1
1182,122,1
1478,547,1
118,100,1
1478,547,1
346,396,1
1182,718,1
346,666,1
3252,903,1
651,250,1
5846,359,1
1478,547,1
1182,718,1
1046,417,1
1182,718,1
346,666,1
17,842,1
3252,903,1
651,250,1
402,551,1
5758,913,1
2136,650,1
402,551,1
1182,122,1
3252,903,1
346,666,1
494,666,1
430,144,1
1478,547,1
802,373,1
492,243,1
402,551,1
5846,359,1
802,373,1
3252,903,1
1688,122,1
400,538,1
675,184,1
1478,547,1
5894,635,1
802,373,1
119,184,1
5039,890,1
224,166,1
5846,359,1
5039,890,1
5980,932,1
1478,547,1
233,94,1
1478,547,1
5980,932,1
3252,903,1
346,666,1
119,184,1
233,700,1
118,100,1
5846,359,1
1046,68,1
118,100,1
996,869,1
1158,890,1
233,147,1
40,868,1
3252,903,1
5758,913,1
1182,718,1
5894,635,1
492,243,1
1182,122,1
996,869,1
5894,635,1
561,184,1
2289,667,1
5894,635,1
996,869,1
1046,68,1
5980,932,1
4085,174,1
5980,932,1
996,869,1
3252,903,1
6072,528,1
221,869,1
5905,923,1
224,166,1
5894,635,1
89,292,1
996,869,1
1182,711,1
1295,472,1
5888,921,1
2289,667,1
5758,913,1
3252,903,1
216,161,1
561,163,1
5894,635,1
5758,913,1
3559,237,1
5357,873,1
561,163,1
156,890,1
5894,635,1
1182,122,1
1600,38,1
5758,913,1
1182,122,1
2976,861,1
233,225,1
1182,477,1
1912,22,1
3252,903,1
1182,122,1
233,677,1
1052,473,1
2175,652,1
1046,68,1
255,341,1
1182,718,1
1688,122,1
1182,718,1
5841,717,1
5894,635,1
1046,68,1
6072,528,1
233,435,1
1182,122,1
169,130,1
5894,635,1
233,724,1
2231,936,1
233,761,1
2231,936,1
3275,600,1
1972,601,1
6062,935,1
3275,600,1
255,341,1
6072,528,1
1158,890,1
1478,547,1
2289,667,1
3275,600,1
3857,805,1
996,869,1
221,869,1
118,100,1
6062,935,1
6062,935,1
3275,600,1
2175,652,1
5357,873,1
1434,936,1
1434,936,1
4447,169,1
1434,936,1
1434,936,1
1972,601,1
162,341,1
6073,937,1
224,166,1
233,574,1
3436,774,1
5926,551,1
233,252,1
996,869,1
233,651,1
1182,718,1
1182,718,1
233,915,1
156,589,1
640,879,1
527,859,1
4085,902,1
2274,913,1
1972,601,1
233,894,1
195,119,1
2274,913,1
195,157,1
1182,718,1
640,879,1
1182,718,1
640,879,1
233,717,1
6074,359,1
2175,652,1
1478,547,1
5357,873,1
118,100,1
233,918,1
156,589,1
5847,348,1
2175,652,1
233,283,1
782,423,1
382,253,1
5980,932,1
5724,718,1
1182,711,1
6075,767,1
2175,652,1
5980,932,1
221,869,1
2175,652,1
640,879,1
6075,767,1
68,528,1
2175,652,1
5980,932,1
221,859,1
400,590,1
227,93,1
119,102,1
6076,902,1
3857,816,1
400,590,1
36,184,1
2175,652,1
233,725,1
400,590,1
156,902,1
233,526,1
6072,528,1
981,184,1
1343,507,1
5357,873,1
996,869,1
2175,652,1
1343,507,1
233,635,1
2175,652,1
221,622,1
6077,365,1
1343,507,1
2175,652,1
221,869,1
1136,495,1
640,879,1
981,184,1
1802,23,1
4647,65,1
3755,472,1
233,392,1
5980,932,1
1478,547,1
1802,23,1
233,904,1
2230,275,1
493,184,1
1802,23,1
5357,873,1
4240,507,1
233,461,1
6073,937,1
233,160,1
1802,23,1
233,445,1
233,601,1
382,253,1
1343,507,1
532,213,1
6078,299,1
492,243,1
382,253,1
45,932,1
382,253,1
1343,507,1
233,25,1
1906,299,1
3762,798,1
3762,798,1
6079,844,1
5735,318,1
3762,798,1
1999,347,1
1343,507,1
2378,184,1
1999,347,1
3497,890,1
4085,348,1
4910,875,1
1343,507,1
40,838,1
4,885,1
4633,842,1
4,885,1
1590,104,1
3497,890,1
1478,547,1
5980,932,1
5980,932,1
2069,690,1
5888,921,1
5357,873,1
5888,921,1
224,166,1
5888,921,1
3497,890,1
5888,921,1
3497,890,1
5888,921,1
5888,921,1
2216,412,1
3497,890,1
1686,163,1
2031,100,1
233,928,1
233,104,1
233,243,1
1182,122,1
233,770,1
1158,890,1
5357,873,1
233,159,1
1182,122,1
3252,903,1
1182,122,1
764,65,1
3252,903,1
1182,122,1
1478,547,1
1005,434,1
3497,890,1
1046,68,1
4041,749,1
68,347,1
68,184,1
4041,749,1
1046,68,1
5888,921,1
4041,749,1
472,101,1
1046,68,1
1478,547,1
1343,507,1
4041,749,1
2306,526,1
716,399,1
1478,547,1
1046,68,1
2031,100,1
2069,737,1
1343,507,1
5888,921,1
4041,749,1
6073,937,1
5888,921,1
1392,936,1
1918,184,1
218,399,1
5357,873,1
3049,292,1
224,166,1
4041,749,1
6080,936,1
1392,936,1
4041,749,1
2069,622,1
1392,869,1
215,936,1
169,690,1
4085,494,1
6080,936,1
3049,68,1
5357,873,1
3085,869,1
224,166,1
4041,749,1
5357,873,1
6073,937,1
4041,749,1
4041,749,1
40,873,1
3049,235,1
4041,749,1
40,635,1
996,869,1
4041,749,1
3049,22,1
224,166,1
996,869,1
5772,844,1
4041,749,1
3203,348,1
762,125,1
4041,749,1
6072,528,1
5063,87,1
1392,869,1
5063,87,1
981,184,1
1980,347,1
6081,936,1
6073,937,1
3203,348,1
6081,936,1
5063,87,1
3203,348,1
6081,936,1
6081,936,1
1980,335,1
6080,936,1
6081,936,1
5905,923,1
959,26,1
6080,936,1
3203,348,1
6081,936,1
5063,87,1
5905,923,1
3085,869,1
5905,923,1
6080,936,1
997,590,1
3848,253,1
391,60,1
3029,928,1
5905,923,1
4772,909,1
5905,923,1
4085,883,1
6082,924,1
3029,928,1
6080,936,1
3275,600,1
997,590,1
5905,923,1
815,145,1
996,869,1
996,869,1
3755,472,1
6073,937,1
5912,628,1
5894,635,1
1392,7,1
1316,521,1
4772,909,1
6073,937,1
1392,869,1
1316,521,1
3029,928,1
76,100,1
5912,628,1
5841,717,1
2306,526,1
472,283,1
2306,526,1
2092,477,1
985,905,1
3029,928,1
2289,667,1
1316,521,1
3029,928,1
2289,667,1
997,590,1
997,590,1
3029,928,1
6048,362,1
472,283,1
6082,924,1
535,347,1
3029,928,1
1951,357,1
1951,357,1
535,347,1
6083,402,1
996,869,1
2306,526,1
2289,667,1
156,890,1
2306,526,1
2289,667,1
1951,357,1
248,188,1
3383,770,1
3060,781,1
2289,667,1
36,551,1
224,166,1
3029,928,1
535,347,1
5894,635,1
5894,635,1
1244,914,1
1244,914,1
535,347,1
1478,547,1
535,347,1
765,174,1
765,174,1
6084,46,1
646,936,1
4845,844,1
1478,547,1
765,174,1
996,7,1
6085,98,1
2306,526,1
768,90,1
535,347,1
6084,46,1
3383,770,1
291,65,1
768,90,1
6081,936,1
5912,628,1
5894,635,1
195,147,1
6081,936,1
6085,98,1
768,90,1
310,254,1
894,434,1
3349,873,1
1478,547,1
6081,936,1
255,341,1
765,174,1
3275,600,1
6072,528,1
3404,735,1
5894,635,1
2306,526,1
2306,526,1
195,147,1
5412,888,1
2444,684,1
764,65,1
2648,700,1
2444,247,1
535,347,1
1802,23,1
5894,635,1
68,521,1
1268,297,1
104,771,1
765,174,1
1187,143,1
3349,873,1
3404,735,1
1187,143,1
3383,770,1
3349,873,1
1478,547,1
1268,297,1
535,491,1
104,771,1
1244,914,1
535,491,1
1187,143,1
1478,547,1
3349,873,1
6086,262,1
5412,888,1
765,174,1
3349,873,1
6087,936,1
5841,717,1
3029,928,1
951,412,1
3029,928,1
1478,547,1
646,936,1
5959,68,1
2306,526,1
3349,873,1
5916,772,1
894,434,1
1244,914,1
1478,547,1
894,434,1
1244,914,1
1244,914,1
1244,914,1
1478,547,1
4085,449,1
2846,761,1
3029,928,1
6073,937,1
1478,547,1
1802,23,1
3349,873,1
1802,23,1
6073,937,1
5648,904,1
646,936,1
1802,23,1
3029,928,1
894,434,1
2306,526,1
5648,904,1
1802,23,1
3060,781,1
5648,904,1
2306,526,1
996,936,1
5648,904,1
3189,412,1
252,613,1
1478,547,1
3189,412,1
5648,904,1
2306,670,1
3029,928,1
5115,261,1
1802,23,1
5648,904,1
646,936,1
5115,261,1
996,936,1
3029,928,1
5115,261,1
109,243,1
4085,868,1
3029,928,1
2468,677,1
3029,928,1
996,936,1
109,243,1
40,22,1
2468,677,1
5648,904,1
951,412,1
2846,761,1
8,123,1
996,936,1
3029,928,1
997,590,1
5648,904,1
996,936,1
6,6,1
3029,928,1
996,936,1
996,936,1
2289,667,1
224,166,1
5648,904,1
5648,904,1
2846,761,1
5648,904,1
1785,544,1
4530,840,1
996,936,1
224,166,1
2294,464,1
3029,928,1
6088,256,1
3275,600,1
5968,931,1
4085,913,1
3029,928,1
5968,931,1
537,761,1
6089,890,1
5648,904,1
36,844,1
292,624,1
181,90,1
894,434,1
17,22,1
6088,256,1
36,844,1
1802,23,1
646,936,1
894,434,1
175,133,1
997,784,1
3404,735,1
684,111,1
3404,735,1
4752,859,1
3029,928,1
2846,761,1
4530,840,1
997,510,1
3404,735,1
537,761,1
417,254,1
8,7,1
5412,888,1
1244,914,1
5648,904,1
417,254,1
36,844,1
739,336,1
1158,890,1
4100,924,1
291,476,1
36,844,1
5648,904,1
429,59,1
646,936,1
6090,328,1
4015,869,1
1702,341,1
5648,904,1
2846,761,1
4530,840,1
3404,735,1
4648,915,1
3029,928,1
8,869,1
1158,890,1
5648,904,1
894,434,1
3029,928,1
36,145,1
4772,909,1
2846,761,1
3029,928,1
996,936,1
3029,928,1
1702,8,1
5648,904,1
1702,8,1
5498,892,1
6049,163,1
5498,892,1
684,111,1
39,259,1
4530,840,1
3404,735,1
5498,892,1
684,111,1
684,111,1
5498,892,1
1478,547,1
39,213,1
1187,143,1
2289,667,1
894,434,1
1702,341,1
5968,931,1
1244,914,1
1277,65,1
4530,840,1
39,38,1
3029,928,1
1277,65,1
1478,547,1
5968,931,1
1277,65,1
285,638,1
4530,840,1
646,936,1
1258,477,1
1258,477,1
537,932,1
1478,547,1
894,434,1
3060,781,1
124,137,1
3404,735,1
3060,477,1
3029,928,1
6091,936,1
1802,23,1
1187,143,1
292,624,1
1158,890,1
1802,23,1
1187,143,1
1478,547,1
285,638,1
292,624,1
285,209,1
3029,928,1
6092,160,1
1187,143,1
4530,840,1
3404,735,1
1802,23,1
292,624,1
1802,23,1
1802,23,1
1802,23,1
2177,653,1
3029,928,1
36,145,1
3483,197,1
3029,928,1
2289,667,1
1244,914,1
5980,932,1
285,638,1
3029,928,1
1802,23,1
5980,932,1
2177,653,1
292,624,1
1802,23,1
4530,840,1
5980,932,1
3404,735,1
292,624,1
5908,477,1
3612,876,1
285,638,1
285,638,1
5968,931,1
5980,932,1
3404,735,1
327,665,1
327,665,1
6093,936,1
292,624,1
2289,667,1
1802,23,1
977,441,1
6073,937,1
3029,928,1
4530,840,1
2289,667,1
327,665,1
646,936,1
292,624,1
292,624,1
292,624,1
646,936,1
3029,928,1
292,624,1
1012,141,1
4530,840,1
327,665,1
1392,936,1
646,936,1
4446,197,1
4446,197,1
894,434,1
6041,869,1
894,434,1
5932,100,1
2264,591,1
344,233,1
2777,106,1
1478,547,1
6094,771,1
2777,106,1
292,624,1
109,936,1
3483,197,1
3029,928,1
4446,197,1
1012,70,1
4530,840,1
1478,547,1
4530,840,1
764,609,1
1012,141,1
3612,876,1
3483,197,1
907,435,1
285,68,1
3029,928,1
1702,8,1
3612,876,1
1478,547,1
4530,840,1
1611,477,1
1976,318,1
2468,677,1
6095,122,1
3612,876,1
3659,711,1
5275,421,1
3180,716,1
3612,876,1
1802,23,1
4503,501,1
1334,524,1
1182,122,1
6096,938,1
285,638,1
1334,524,1
1182,122,1
1802,23,1
39,213,1
3060,781,1
3029,928,1
1182,477,1
4503,501,1
1182,477,1
1976,318,1
1334,524,1
4503,501,1
1367,936,1
3180,716,1
4503,501,1
3029,928,1
611,375,1
4844,932,1
292,624,1
1334,524,1
1182,711,1
4530,840,1
1182,711,1
6097,908,1
1975,350,1
6097,908,1
3029,928,1
1182,711,1
1367,936,1
6073,937,1
2264,591,1
1367,936,1
5399,877,1
1182,711,1
3029,928,1
6098,936,1
3612,876,1
4530,840,1
1182,711,1
1367,936,1
3612,876,1
2264,591,1
3612,876,1
6073,937,1
3612,876,1
4844,932,1
1258,477,1
1367,936,1
1182,711,1
4530,840,1
214,159,1
1713,625,1
1182,711,1
1367,936,1
1182,718,1
996,869,1
3367,308,1
3855,318,1
1182,718,1
214,159,1
1611,122,1
1367,936,1
1367,936,1
2264,591,1
884,429,1
1182,718,1
168,181,1
4530,840,1
823,281,1
285,638,1
1119,489,1
285,638,1
6096,938,1
1713,625,1
1182,718,1
884,429,1
1713,625,1
4530,840,1
1284,516,1
1713,625,1
2610,459,1
6099,522,1
1119,489,1
1713,625,1
1182,718,1
823,122,1
66,281,1
611,375,1
4530,840,1
1182,718,1
214,159,1
2264,591,1
1182,718,1
823,281,1
3025,39,1
214,159,1
6100,668,1
823,281,1
1182,122,1
1367,936,1
764,609,1
6100,668,1
823,281,1
1611,477,1
581,184,1
1478,547,1
6100,668,1
4164,364,1
214,159,1
823,281,1
3349,873,1
1182,477,1
1182,477,1
6101,14,1
884,429,1
1367,936,1
3025,39,1
823,718,1
842,411,1
764,609,1
780,510,1
270,205,1
780,510,1
997,510,1
214,159,1
842,411,1
2526,98,1
1702,341,1
1702,341,1
3404,735,1
5415,379,1
4530,840,1
1114,488,1
6100,668,1
4530,840,1
269,84,1
658,184,1
270,205,1
4530,840,1
124,105,1
168,181,1
4490,532,1
3404,735,1
2240,335,1
6100,668,1
124,105,1
853,845,1
1971,729,1
80,647,1
214,159,1
124,105,1
2264,591,1
2213,206,1
623,590,1
303,439,1
164,556,1
4530,840,1
270,205,1
124,105,1
506,896,1
6073,937,1
623,590,1
6096,938,1
2115,184,1
6102,936,1
623,590,1
623,590,1
1114,488,1
768,90,1
270,205,1
2000,213,1
623,590,1
1971,718,1
6103,209,1
2264,591,1
1367,936,1
107,404,1
4530,840,1
124,105,1
270,205,1
1367,936,1
1114,488,1
1284,516,1
4530,840,1
124,105,1
1284,516,1
2000,213,1
6100,668,1
124,105,1
124,105,1
4304,507,1
1575,568,1
346,128,1
996,936,1
124,105,1
4530,840,1
5909,243,1
6088,256,1
124,105,1
768,90,1
2000,213,1
996,936,1
124,105,1
124,105,1
4530,840,1
124,105,1
4530,840,1
6100,668,1
996,936,1
124,105,1
2000,213,1
6011,390,1
4530,840,1
6102,936,1
124,105,1
6100,668,1
124,105,1
996,936,1
2717,184,1
4530,840,1
124,105,1
4775,850,1
2534,206,1
124,105,1
5527,894,1
164,556,1
829,382,1
996,936,1
1611,122,1
124,105,1
5527,894,1
996,936,1
339,39,1
5527,894,1
124,105,1
124,105,1
5813,396,1
164,556,1
36,184,1
996,936,1
6102,936,1
124,105,1
996,936,1
124,105,1
6048,362,1
2534,206,1
4217,205,1
124,105,1
1613,729,1
124,105,1
379,572,1
124,105,1
6104,334,1
2356,321,1
996,936,1
996,936,1
1206,922,1
124,105,1
996,936,1
36,184,1
391,97,1
5527,894,1
197,148,1
124,105,1
1206,507,1
124,105,1
1206,507,1
124,105,1
1206,507,1
197,148,1
4530,840,1
2000,213,1
346,666,1
124,105,1
6100,668,1
124,105,1
6100,668,1
3060,477,1
5527,894,1
285,638,1
124,105,1
736,378,1
2240,335,1
5527,894,1
1743,382,1
4530,840,1
124,105,1
124,105,1
343,538,1
343,538,1
780,510,1
4530,840,1
506,896,1
271,91,1
124,105,1
2000,213,1
2240,335,1
2534,206,1
4530,840,1
400,510,1
5063,456,1
2534,206,1
4530,840,1
1696,123,1
346,396,1
4515,417,1
2240,335,1
400,510,1
4530,840,1
400,510,1
400,510,1
36,844,1
159,123,1
2534,206,1
506,896,1
68,507,1
675,184,1
780,510,1
181,90,1
2526,456,1
780,510,1
5813,666,1
780,510,1
1611,477,1
346,450,1
285,209,1
5092,31,1
2240,335,1
716,399,1
5092,31,1
285,399,1
1031,871,1
5092,31,1
3356,460,1
3060,781,1
5092,31,1
68,936,1
5092,31,1
1187,143,1
5092,31,1
218,399,1
5092,31,1
270,205,1
6100,668,1
5092,31,1
218,399,1
400,510,1
5092,31,1
346,666,1
2534,206,1
1031,871,1
5092,31,1
1575,568,1
2264,591,1
270,205,1
3609,119,1
46,43,1
1575,568,1
1031,871,1
1251,413,1
343,538,1
1258,477,1
5527,894,1
3349,873,1
343,538,1
343,538,1
1611,122,1
346,388,1
3349,873,1
4240,507,1
2584,184,1
343,538,1
5527,894,1
1575,568,1
1575,568,1
346,242,1
6105,701,1
1478,547,1
1478,547,1
5527,894,1
4800,580,1
4240,507,1
1478,547,1
1078,480,1
716,399,1
6106,625,1
124,105,1
872,423,1
1478,547,1
552,25,1
379,572,1
5092,31,1
506,896,1
6056,493,1
716,399,1
343,538,1
552,25,1
346,294,1
379,572,1
3890,376,1
5871,924,1
1478,547,1
2468,677,1
1478,547,1
5527,894,1
2468,677,1
552,25,1
5527,894,1
5092,31,1
5527,894,1
285,399,1
6107,890,1
6107,890,1
2846,761,1
1694,358,1
4530,840,1
5527,894,1
2534,206,1
3349,873,1
124,105,1
884,429,1
3349,873,1
270,205,1
6105,701,1
6108,936,1
5092,31,1
2534,206,1
1478,547,1
819,86,1
996,936,1
2846,761,1
270,205,1
996,936,1
1031,871,1
6109,924,1
996,936,1
17,348,1
1148,551,1
5092,31,1
1478,547,1
6100,668,1
4998,22,1
996,936,1
823,281,1
2846,761,1
996,936,1
996,936,1
4676,847,1
5092,31,1
4676,847,1
270,205,1
5092,31,1
164,556,1
270,205,1
1031,871,1
3349,873,1
5092,31,1
823,281,1
506,896,1
996,936,1
245,449,1
5092,31,1
3159,125,1
1703,281,1
1031,871,1
1182,281,1
1478,547,1
4240,507,1
5092,31,1
866,421,1
5092,31,1
1031,871,1
291,244,1
823,281,1
1778,360,1
1182,122,1
5092,31,1
1478,547,1
2534,206,1
823,281,1
3270,759,1
5092,31,1
4240,507,1
3349,873,1
2534,206,1
164,556,1
5092,31,1
1367,936,1
1478,547,1
823,281,1
2264,591,1
6100,668,1
1621,573,1
866,421,1
5092,31,1
5092,31,1
1321,494,1
270,205,1
1594,493,1
6100,668,1
68,318,1
6110,138,1
5092,31,1
1802,23,1
866,421,1
823,281,1
1031,871,1
2534,206,1
3349,873,1
4240,507,1
6111,120,1
6100,668,1
164,556,1
1031,871,1
866,421,1
1665,586,1
225,167,1
4240,507,1
1031,871,1
623,590,1
4240,507,1
1611,122,1
866,421,1
783,153,1
1621,573,1
164,556,1
6112,890,1
164,556,1
2534,206,1
1114,488,1
6100,668,1
861,322,1
3349,873,1
4772,909,1
5846,359,1
1703,281,1
164,556,1
2846,761,1
1665,586,1
4240,507,1
1031,871,1
2846,761,1
393,255,1
1114,488,1
1363,350,1
1802,23,1
1031,871,1
2846,761,1
3349,873,1
1082,796,1
379,727,1
823,34,1
1802,322,1
379,727,1
2846,761,1
379,727,1
823,34,1
305,141,1
1802,23,1
285,399,1
466,936,1
1031,871,1
1321,494,1
5846,359,1
466,936,1
2394,660,1
466,936,1
305,141,1
1802,23,1
379,727,1
6113,507,1
2846,761,1
3349,873,1
6113,507,1
1802,23,1
164,556,1
880,44,1
1802,23,1
3349,873,1
305,141,1
1802,23,1
1031,871,1
5017,163,1
1621,573,1
1321,494,1
3404,735,1
4676,847,1
3349,873,1
6114,22,1
3712,590,1
4772,909,1
2394,660,1
2394,660,1
2839,147,1
2997,909,1
6100,668,1
270,205,1
2041,441,1
310,254,1
6100,668,1
3871,147,1
4102,717,1
466,936,1
305,141,1
2468,677,1
2134,936,1
5846,359,1
2558,28,1
305,141,1
2134,936,1
5201,46,1
6102,936,1
379,727,1
1621,573,1
1635,65,1
4697,844,1
1975,350,1
305,141,1
1114,488,1
6115,717,1
6100,668,1
2534,206,1
4102,717,1
285,209,1
4102,717,1
322,20,1
285,638,1
4697,844,1
1621,573,1
46,43,1
1321,494,1
3349,873,1
4697,844,1
4102,717,1
1139,281,1
1082,796,1
6100,668,1
1621,573,1
6100,668,1
1621,573,1
713,187,1
1139,281,1
866,421,1
249,256,1
1139,281,1
4102,717,1
2839,147,1
1621,573,1
3349,873,1
76,726,1
1139,281,1
4102,717,1
4885,450,1
6100,668,1
150,205,1
6116,460,1
2534,206,1
4102,717,1
1590,104,1
285,638,1
1139,281,1
1139,281,1
2534,206,1
4676,847,1
76,726,1
2713,784,1
1139,281,1
1321,494,1
2558,28,1
4102,717,1
6100,668,1
866,421,1
2713,784,1
249,256,1
164,556,1
2356,321,1
285,209,1
2534,206,1
150,205,1
285,209,1
866,421,1
249,256,1
2534,206,1
285,209,1
285,209,1
5916,772,1
2997,909,1
68,147,1
1139,281,1
1321,494,1
104,771,1
823,281,1
1139,281,1
417,285,1
6117,890,1
1244,814,1
429,184,1
4676,847,1
1321,494,1
2534,206,1
4271,723,1
6102,936,1
6102,936,1
150,205,1
2534,206,1
1973,380,1
2394,660,1
76,100,1
1321,494,1
1607,512,1
1607,512,1
2396,677,1
1892,184,1
2488,728,1
2726,347,1
1607,512,1
2289,667,1
2488,728,1
2713,784,1
1802,23,1
6118,33,1
6119,457,1
76,100,1
4676,847,1
1607,512,1
6072,528,1
1206,922,1
1206,507,1
512,300,1
1607,512,1
379,727,1
76,100,1
400,784,1
1975,350,1
1206,507,1
379,727,1
1478,547,1
429,184,1
5092,31,1
1478,547,1
1206,507,1
400,784,1
498,911,1
1206,507,1
400,784,1
6120,551,1
3275,600,1
1478,547,1
1569,284,1
863,420,1
5063,456,1
6072,528,1
2488,728,1
46,43,1
1478,547,1
1621,573,1
150,205,1
1082,796,1
4676,847,1
400,784,1
2289,667,1
46,43,1
1478,547,1
367,60,1
2289,667,1
400,784,1
6121,382,1
429,184,1
2289,667,1
367,78,1
150,205,1
5846,359,1
1569,242,1
429,184,1
1569,242,1
1569,242,1
3134,741,1
364,441,1
2713,784,1
3649,660,1
1569,242,1
5846,359,1
1569,242,1
3039,364,1
6122,96,1
400,784,1
1621,573,1
400,784,1
6,6,1
6121,382,1
6122,96,1
4240,507,1
3526,660,1
429,184,1
2488,728,1
5912,628,1
5846,359,1
3871,147,1
1621,573,1
1005,434,1
5092,31,1
484,936,1
2488,728,1
1313,336,1
364,243,1
2319,671,1
4676,847,1
364,243,1
1259,152,1
3611,347,1
3649,660,1
68,528,1
644,842,1
1005,434,1
4676,847,1
5846,359,1
4530,840,1
1478,547,1
4676,847,1
1363,350,1
17,345,1
4676,847,1
2741,552,1
4530,840,1
736,378,1
2488,728,1
1621,573,1
2713,784,1
6121,382,1
6,6,1
2713,784,1
4530,840,1
2713,784,1
4534,507,1
5846,359,1
364,243,1
367,28,1
3526,660,1
6123,763,1
4534,507,1
4530,840,1
644,842,1
2488,728,1
4102,717,1
6123,763,1
270,205,1
6124,192,1
6125,120,1
4530,840,1
4102,717,1
6121,382,1
2488,728,1
4534,507,1
4102,717,1
4530,840,1
2825,457,1
4102,717,1
5788,918,1
3134,741,1
6121,382,1
5944,141,1
5092,31,1
2825,12,1
2535,273,1
5092,31,1
5092,31,1
5092,31,1
4102,717,1
2488,728,1
1478,547,1
4534,922,1
2488,728,1
2864,528,1
285,394,1
4503,501,1
6126,573,1
6126,573,1
4676,847,1
285,501,1
736,378,1
2671,68,1
1478,547,1
1321,494,1
5788,918,1
4102,717,1
4676,847,1
2488,728,1
3748,322,1
3390,702,1
442,242,1
46,43,1
3270,759,1
4530,840,1
4676,847,1
1031,871,1
4530,840,1
5092,31,1
5092,31,1
5092,31,1
3270,759,1
5092,31,1
5092,31,1
4676,847,1
5092,31,1
5092,31,1
6100,668,1
5092,31,1
4676,847,1
2741,552,1
736,378,1
5788,918,1
1031,871,1
400,784,1
5788,918,1
1493,842,1
964,453,1
5092,31,1
270,205,1
5092,31,1
400,784,1
5092,31,1
4676,847,1
5092,31,1
6127,505,1
5092,31,1
46,43,1
5092,31,1
1596,924,1
6128,381,1
270,205,1
5092,31,1
4530,840,1
5092,31,1
4676,847,1
3270,759,1
6129,348,1
5092,31,1
5092,31,1
6127,505,1
6123,763,1
1283,308,1
6100,668,1
4530,840,1
3491,889,1
990,7,1
270,205,1
5788,918,1
1283,308,1
5498,892,1
5092,31,1
259,197,1
259,197,1
5788,918,1
1743,382,1
3270,759,1
5092,31,1
5092,31,1
5788,918,1
1478,547,1
3270,759,1
1042,847,1
5788,918,1
5092,31,1
