source,target,weight
3857,816,1
119,441,1
119,441,1
979,87,1
7471,225,1
7034,835,1
1562,656,1
3857,816,1
3565,713,1
119,441,1
5968,931,1
3857,816,1
1258,477,1
119,441,1
7034,835,1
179,767,1
6722,464,1
4096,507,1
119,441,1
1652,389,1
5968,931,1
3857,805,1
68,574,1
7472,758,1
7473,321,1
3036,729,1
7472,758,1
179,767,1
119,441,1
94,863,1
2491,711,1
1478,546,1
1501,939,1
3857,816,1
119,441,1
1555,562,1
1478,546,1
1555,562,1
1686,163,1
1555,562,1
179,767,1
5905,923,1
179,767,1
119,441,1
5912,628,1
1555,562,1
5912,628,1
1555,562,1
828,926,1
5912,628,1
5971,748,1
1555,562,1
179,767,1
119,441,1
2144,184,1
828,926,1
179,767,1
179,767,1
5968,931,1
119,441,1
179,767,1
4085,472,1
1501,939,1
119,441,1
119,441,1
7474,23,1
179,767,1
119,441,1
6492,61,1
179,767,1
5321,682,1
94,863,1
4096,507,1
7475,748,1
119,441,1
7475,748,1
1478,546,1
7475,748,1
608,708,1
437,853,1
2195,134,1
581,145,1
119,441,1
7476,203,1
608,708,1
119,441,1
179,767,1
1258,477,1
221,507,1
608,708,1
608,708,1
119,441,1
7470,850,1
119,441,1
608,708,1
5968,931,1
1343,507,1
119,441,1
6181,850,1
608,708,1
6171,537,1
119,441,1
179,767,1
179,767,1
7083,976,1
119,441,1
1478,546,1
608,708,1
3483,835,1
179,767,1
7083,976,1
3483,835,1
3708,972,1
179,767,1
608,708,1
7083,976,1
608,708,1
179,767,1
4414,321,1
5968,931,1
1501,939,1
179,767,1
1179,475,1
608,708,1
94,863,1
671,708,1
671,708,1
1179,475,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1501,939,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
179,767,1
5968,931,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
5968,931,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1179,475,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
179,767,1
17,438,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
6866,958,1
671,708,1
671,708,1
671,708,1
671,708,1
3483,835,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1600,38,1
671,708,1
671,708,1
671,708,1
671,708,1
7083,976,1
671,708,1
6866,958,1
802,803,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1600,38,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
7477,939,1
671,708,1
1600,38,1
671,708,1
671,708,1
802,803,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
95,66,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
175,133,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
6181,850,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1478,546,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
175,133,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
95,66,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
7477,939,1
671,708,1
7478,645,1
5467,891,1
1331,122,1
6491,311,1
3275,600,1
162,125,1
7083,976,1
1258,122,1
3275,600,1
3275,600,1
94,863,1
2962,758,1
3275,600,1
68,441,1
1501,939,1
3275,600,1
3968,184,1
3275,600,1
1652,389,1
3275,600,1
6491,311,1
3275,600,1
3275,600,1
5442,120,1
3275,600,1
86,57,1
4085,620,1
6470,758,1
1870,617,1
3275,600,1
5321,682,1
815,145,1
7479,920,1
6314,21,1
3275,600,1
3483,835,1
1478,546,1
7479,920,1
5439,766,1
7480,622,1
1478,546,1
3275,600,1
7480,622,1
7083,976,1
1478,546,1
3275,600,1
5439,766,1
7480,622,1
5439,766,1
134,113,1
68,924,1
718,302,1
6536,95,1
7083,976,1
1870,617,1
1478,546,1
7481,438,1
7480,622,1
718,302,1
7481,438,1
7480,622,1
1179,475,1
7480,622,1
1652,389,1
134,113,1
5467,891,1
7482,131,1
7480,622,1
4164,908,1
7483,438,1
7481,438,1
5442,120,1
1206,922,1
7481,438,1
1952,264,1
4085,507,1
7083,976,1
1952,264,1
17,438,1
1952,264,1
1952,264,1
7083,976,1
4085,113,1
5439,766,1
4107,820,1
134,113,1
5137,438,1
1478,546,1
104,34,1
1478,546,1
2177,653,1
2049,429,1
94,863,1
1652,389,1
7083,976,1
317,438,1
2294,464,1
5467,891,1
1478,546,1
7484,438,1
4107,820,1
303,941,1
6491,311,1
134,113,1
1562,574,1
884,429,1
5467,891,1
6491,311,1
1478,546,1
134,113,1
1478,546,1
4107,820,1
1392,243,1
274,138,1
17,546,1
4107,820,1
17,656,1
1392,243,1
1997,630,1
1652,389,1
156,438,1
718,131,1
94,863,1
718,131,1
156,438,1
1997,630,1
4107,820,1
156,438,1
1586,983,1
2879,574,1
1392,243,1
1478,546,1
2335,507,1
391,97,1
1951,853,1
6173,939,1
7485,758,1
1951,853,1
7486,933,1
1478,546,1
6491,311,1
2879,574,1
2294,464,1
5870,231,1
7486,933,1
2879,574,1
1951,853,1
2879,574,1
2294,464,1
1392,243,1
1951,853,1
5248,878,1
174,24,1
639,408,1
156,656,1
2294,464,1
1951,853,1
1951,853,1
1951,853,1
1652,389,1
7083,976,1
134,113,1
1564,213,1
884,429,1
2131,321,1
3383,770,1
2131,321,1
7083,976,1
484,767,1
480,225,1
134,113,1
7083,976,1
7487,93,1
7488,438,1
1277,240,1
1277,240,1
1802,23,1
2277,260,1
281,68,1
5321,682,1
281,68,1
7488,438,1
480,853,1
7083,976,1
1392,243,1
480,853,1
819,86,1
7488,438,1
7488,438,1
1258,281,1
1478,546,1
5363,852,1
1392,243,1
2367,174,1
6862,969,1
1652,389,1
1478,546,1
7489,438,1
1478,546,1
4107,820,1
3081,630,1
1478,546,1
1392,243,1
7490,496,1
134,113,1
5363,852,1
1478,546,1
5363,852,1
134,113,1
7486,933,1
1244,814,1
1392,243,1
3857,805,1
7083,976,1
7491,438,1
17,438,1
1975,514,1
6862,969,1
1244,814,1
134,113,1
6862,969,1
1392,243,1
267,832,1
1975,514,1
6491,311,1
4107,820,1
36,184,1
1268,927,1
7115,240,1
7083,976,1
39,38,1
6491,311,1
156,130,1
7481,438,1
7083,976,1
36,145,1
3036,729,1
799,796,1
156,438,1
7115,240,1
1392,243,1
68,853,1
7083,976,1
7492,396,1
7306,20,1
7493,46,1
7083,976,1
7493,46,1
1870,617,1
1392,243,1
7306,20,1
7306,20,1
86,57,1
182,139,1
1392,243,1
171,68,1
182,139,1
6862,969,1
7306,20,1
7083,976,1
2225,658,1
1870,617,1
134,113,1
7306,20,1
1392,243,1
86,57,1
2697,626,1
285,626,1
7488,438,1
134,113,1
1392,243,1
4107,820,1
537,891,1
1870,617,1
1103,983,1
3740,80,1
171,68,1
171,68,1
429,59,1
4844,932,1
1392,243,1
2671,758,1
134,113,1
6862,969,1
1392,243,1
134,113,1
73,827,1
4844,932,1
1076,236,1
7481,438,1
17,438,1
148,396,1
134,113,1
412,266,1
7494,170,1
1392,243,1
175,133,1
7481,438,1
412,266,1
4107,820,1
412,266,1
1049,281,1
7481,438,1
537,148,1
884,429,1
429,184,1
1392,243,1
1049,281,1
4107,820,1
7495,66,1
7496,979,1
197,148,1
1785,544,1
412,266,1
802,803,1
1392,243,1
7481,438,1
239,281,1
7497,574,1
816,34,1
412,266,1
1189,926,1
239,281,1
2671,758,1
382,253,1
2671,758,1
1189,926,1
1613,729,1
17,438,1
1189,926,1
3036,729,1
1392,243,1
429,184,1
1613,729,1
412,266,1
1189,926,1
2584,184,1
1613,729,1
1189,926,1
7481,438,1
1189,926,1
7498,438,1
7481,438,1
1189,926,1
823,281,1
7499,438,1
823,281,1
1613,729,1
802,803,1
4107,820,1
7500,111,1
802,803,1
6470,438,1
823,281,1
2375,344,1
7062,472,1
823,281,1
1461,87,1
17,438,1
2375,344,1
412,266,1
7498,438,1
823,281,1
1613,729,1
1613,729,1
289,215,1
802,803,1
6470,438,1
80,283,1
802,803,1
2375,344,1
2375,344,1
2375,344,1
1613,729,1
3036,729,1
1392,243,1
17,438,1
6470,98,1
7062,472,1
2610,459,1
13,432,1
2846,761,1
2610,459,1
547,936,1
6470,438,1
2846,761,1
675,184,1
1971,626,1
7501,438,1
6470,438,1
7501,438,1
7502,438,1
6470,438,1
7501,438,1
1607,140,1
2846,761,1
1607,140,1
289,215,1
51,154,1
4490,532,1
51,475,1
802,803,1
412,266,1
1343,507,1
1963,310,1
5619,949,1
1343,507,1
412,266,1
1963,310,1
6338,939,1
1963,310,1
1607,140,1
6096,938,1
1343,507,1
5619,949,1
2697,626,1
6338,939,1
7503,507,1
768,111,1
2277,729,1
2846,761,1
4096,507,1
6338,939,1
2812,712,1
1244,914,1
7503,507,1
4096,507,1
6338,939,1
6332,459,1
7503,507,1
6768,964,1
7503,507,1
285,209,1
7504,626,1
4096,507,1
4096,507,1
1343,507,1
1067,801,1
412,266,1
7504,626,1
45,835,1
802,803,1
1959,507,1
6768,964,1
1067,801,1
2812,712,1
1343,507,1
1244,814,1
6768,964,1
581,184,1
997,262,1
2375,344,1
1343,507,1
6768,964,1
2375,344,1
6768,964,1
1244,814,1
80,93,1
802,803,1
6914,120,1
51,92,1
181,230,1
2812,712,1
2812,712,1
4096,507,1
51,939,1
7505,87,1
51,939,1
4096,507,1
2846,761,1
51,939,1
51,939,1
7506,748,1
997,702,1
6768,964,1
3882,132,1
5415,379,1
768,389,1
997,702,1
6768,964,1
802,803,1
1244,814,1
872,423,1
3882,132,1
270,205,1
802,803,1
997,590,1
306,201,1
1959,507,1
1244,814,1
1959,507,1
306,201,1
6768,964,1
1343,507,1
872,423,1
306,201,1
2846,761,1
6862,969,1
1244,814,1
1802,23,1
6862,969,1
7507,120,1
3318,348,1
1613,729,1
6768,964,1
1244,814,1
7508,748,1
2846,761,1
997,262,1
1244,814,1
306,201,1
1959,507,1
4434,0,1
1343,507,1
981,184,1
2000,213,1
1343,507,1
1244,814,1
306,201,1
4164,438,1
6768,964,1
1244,814,1
285,626,1
1244,814,1
6862,969,1
2846,761,1
285,626,1
1244,814,1
1959,507,1
3318,348,1
2629,140,1
1959,507,1
4841,701,1
4841,701,1
2087,206,1
2846,761,1
346,758,1
1244,814,1
6862,969,1
134,113,1
2846,761,1
270,205,1
802,803,1
2394,660,1
134,113,1
6862,969,1
2846,761,1
1244,814,1
1244,814,1
7509,329,1
7509,329,1
981,184,1
4085,163,1
1244,814,1
4096,507,1
76,726,1
6862,969,1
1244,814,1
5946,927,1
2000,213,1
6862,969,1
1244,814,1
5971,748,1
884,429,1
4841,701,1
134,113,1
4841,701,1
4085,97,1
270,205,1
4841,701,1
324,184,1
51,939,1
306,201,1
39,198,1
1244,814,1
6862,969,1
1267,170,1
2356,321,1
7510,240,1
51,939,1
51,939,1
1959,507,1
51,939,1
5946,927,1
3882,132,1
1182,122,1
199,203,1
6768,964,1
981,184,1
1959,507,1
1629,824,1
5946,927,1
270,205,1
5946,927,1
1629,824,1
3537,313,1
1650,581,1
4085,37,1
2000,213,1
1650,581,1
5946,927,1
3882,132,1
76,726,1
39,213,1
76,726,1
6768,964,1
6338,939,1
1244,914,1
84,34,1
7511,358,1
2000,213,1
6862,969,1
2000,213,1
2000,213,1
270,205,1
2000,213,1
611,134,1
199,203,1
5917,696,1
4841,701,1
2000,213,1
4096,564,1
6053,456,1
2833,852,1
199,203,1
480,853,1
1114,488,1
7512,507,1
2000,213,1
7513,8,1
1629,824,1
306,201,1
306,201,1
6053,456,1
2068,438,1
2035,191,1
2087,40,1
2035,191,1
2304,337,1
7514,184,1
6332,459,1
335,385,1
7514,184,1
2812,712,1
623,155,1
2812,712,1
2304,281,1
36,184,1
3426,772,1
6107,134,1
6107,134,1
1478,546,1
6091,656,1
3800,459,1
1478,546,1
3800,459,1
7488,438,1
6979,380,1
7488,438,1
1244,814,1
3800,459,1
1478,546,1
7515,33,1
829,863,1
3891,358,1
1244,814,1
480,507,1
270,205,1
6091,564,1
1478,546,1
5137,438,1
311,513,1
6345,97,1
6345,97,1
1629,824,1
270,205,1
6979,380,1
6345,97,1
270,205,1
156,438,1
5905,923,1
225,167,1
1137,844,1
225,167,1
2049,429,1
1244,814,1
47,515,1
1244,814,1
1348,409,1
705,368,1
705,368,1
1244,814,1
6862,969,1
6096,938,1
156,656,1
1244,814,1
5622,409,1
6862,969,1
1624,575,1
1477,574,1
7516,355,1
1984,611,1
1478,546,1
6096,938,1
1702,8,1
225,167,1
1984,611,1
5294,881,1
156,656,1
1478,546,1
3390,702,1
1244,814,1
1244,814,1
5294,881,1
1629,824,1
5294,881,1
2000,213,1
5622,510,1
5905,923,1
6096,938,1
7517,590,1
7518,327,1
7517,590,1
6979,380,1
4772,909,1
5905,923,1
7517,590,1
6979,380,1
5968,931,1
6979,380,1
2000,213,1
4085,493,1
4085,901,1
68,844,1
1244,814,1
6979,380,1
156,507,1
1244,814,1
7519,711,1
1244,814,1
1244,814,1
1305,656,1
3278,120,1
6862,969,1
1268,927,1
6862,969,1
705,368,1
775,302,1
6862,969,1
1449,336,1
345,238,1
6979,380,1
1722,575,1
1244,814,1
46,43,1
1722,575,1
7520,876,1
2367,174,1
5299,882,1
1042,943,1
2790,496,1
1598,46,1
353,240,1
737,198,1
6979,380,1
6979,380,1
509,492,1
1139,281,1
1139,281,1
1139,281,1
6253,933,1
1139,281,1
1139,477,1
1244,814,1
5294,881,1
4803,401,1
6253,933,1
4803,401,1
5294,881,1
3426,772,1
5248,878,1
4803,401,1
1244,814,1
6862,969,1
4803,401,1
6979,380,1
5294,881,1
1139,281,1
6862,969,1
4772,909,1
6862,969,1
3396,262,1
197,148,1
4772,909,1
3612,876,1
1001,483,1
4085,796,1
117,99,1
874,359,1
197,148,1
7520,876,1
7521,413,1
5294,881,1
765,174,1
5294,881,1
39,709,1
5294,881,1
938,824,1
964,453,1
5294,881,1
5294,881,1
1244,814,1
5294,881,1
1296,41,1
623,590,1
4085,895,1
1629,824,1
6117,890,1
623,590,1
765,174,1
206,574,1
1076,761,1
623,590,1
206,574,1
7307,375,1
7522,986,1
1076,761,1
7523,875,1
819,119,1
3981,853,1
6862,969,1
938,405,1
350,375,1
498,911,1
6862,969,1
1404,184,1
79,41,1
1404,184,1
1296,41,1
1404,184,1
1296,41,1
5294,881,1
7524,97,1
4868,858,1
4085,398,1
303,299,1
7524,97,1
303,898,1
1305,41,1
7490,496,1
4710,429,1
1404,145,1
4710,429,1
4710,429,1
1305,41,1
2841,596,1
1404,145,1
5294,881,1
79,41,1
4710,429,1
4868,858,1
498,911,1
2841,596,1
4710,429,1
220,164,1
1244,814,1
3659,781,1
1244,814,1
5320,272,1
2841,596,1
1940,217,1
79,41,1
46,43,1
1305,41,1
1940,70,1
1205,48,1
1940,70,1
1277,748,1
4710,429,1
1277,748,1
1305,41,1
1244,814,1
7524,97,1
969,70,1
1205,48,1
107,906,1
2841,596,1
47,515,1
2049,429,1
68,858,1
498,911,1
4672,710,1
379,727,1
46,43,1
47,515,1
46,43,1
205,462,1
205,462,1
2049,429,1
205,462,1
6662,409,1
6820,967,1
1665,586,1
6804,72,1
205,462,1
1647,983,1
1629,824,1
6662,409,1
205,462,1
2441,350,1
498,911,1
969,160,1
47,515,1
5294,881,1
5294,881,1
6820,967,1
1647,983,1
5294,881,1
4844,932,1
7525,382,1
1012,141,1
379,727,1
498,911,1
272,207,1
1268,809,1
205,152,1
1244,814,1
1206,507,1
1412,507,1
1424,312,1
379,727,1
1424,312,1
1244,814,1
46,43,1
1424,312,1
1665,586,1
5320,910,1
272,207,1
5160,477,1
6609,382,1
5294,881,1
1244,814,1
7526,818,1
1049,471,1
1244,814,1
1933,339,1
1933,745,1
1933,912,1
1933,956,1
1933,966,1
4992,978,1
5294,881,1
46,43,1
2975,570,1
2153,187,1
2671,758,1
765,174,1
765,174,1
1647,983,1
488,14,1
1049,471,1
4304,922,1
1244,814,1
46,43,1
1933,749,1
6862,969,1
1337,401,1
4710,429,1
4710,429,1
2154,651,1
765,174,1
46,43,1
5320,272,1
1647,983,1
3491,474,1
1206,507,1
1997,630,1
4946,682,1
1206,507,1
6113,507,1
46,43,1
1206,922,1
5320,272,1
46,43,1
823,281,1
46,43,1
286,863,1
539,853,1
1629,824,1
5791,919,1
1629,824,1
2154,651,1
5320,272,1
68,969,1
7527,824,1
6113,507,1
285,981,1
46,43,1
285,981,1
1206,507,1
1244,814,1
5320,272,1
938,824,1
5791,919,1
938,405,1
117,99,1
6862,969,1
5791,919,1
1244,814,1
68,922,1
4215,328,1
1206,507,1
4215,328,1
4215,328,1
1206,922,1
1205,48,1
4215,313,1
2131,321,1
1130,305,1
7310,807,1
5791,919,1
1244,814,1
246,120,1
7310,807,1
7528,20,1
2068,438,1
5320,272,1
1244,814,1
7529,368,1
1695,591,1
1647,983,1
1134,434,1
2154,651,1
1695,591,1
2068,438,1
1820,574,1
7310,807,1
1647,983,1
1820,574,1
488,14,1
5320,272,1
3491,474,1
5320,272,1
1613,729,1
1647,983,1
7520,876,1
4201,401,1
1724,475,1
5791,919,1
4201,401,1
7520,876,1
1695,591,1
3491,474,1
205,462,1
5320,272,1
17,807,1
2068,438,1
205,462,1
7530,507,1
1206,922,1
1695,591,1
175,626,1
2068,438,1
1381,531,1
2356,321,1
7531,418,1
6862,969,1
2068,438,1
1206,922,1
7175,979,1
2068,438,1
2068,438,1
3491,474,1
948,446,1
2525,447,1
56,978,1
2131,321,1
1206,922,1
1647,983,1
3491,474,1
1647,983,1
2525,447,1
56,120,1
2131,321,1
921,429,1
7453,626,1
7532,592,1
1119,489,1
2671,758,1
5791,919,1
117,99,1
289,215,1
7453,626,1
289,215,1
990,318,1
2525,447,1
2068,438,1
1206,507,1
3880,535,1
2525,447,1
1119,489,1
289,215,1
2671,758,1
2525,447,1
1076,761,1
990,318,1
1119,489,1
1647,983,1
4946,682,1
46,43,1
3078,293,1
3374,701,1
2671,758,1
205,462,1
2671,758,1
4946,682,1
3374,701,1
7530,507,1
2525,447,1
2671,758,1
1078,480,1
1647,983,1
2473,184,1
6862,969,1
5320,272,1
2525,447,1
7533,978,1
5320,272,1
76,100,1
6110,850,1
7534,375,1
6110,850,1
823,281,1
1647,983,1
5320,272,1
3374,701,1
1647,983,1
5791,919,1
1647,983,1
990,318,1
3078,293,1
7316,850,1
488,14,1
1619,72,1
1392,821,1
4841,701,1
948,446,1
7175,979,1
4214,826,1
488,14,1
4946,682,1
2114,375,1
5415,379,1
76,100,1
4841,701,1
2894,277,1
6979,380,1
17,334,1
5415,379,1
5320,272,1
997,262,1
17,978,1
7175,979,1
1804,742,1
442,987,1
7175,979,1
2068,438,1
175,626,1
270,205,1
2894,277,1
5320,272,1
205,462,1
249,987,1
2068,438,1
7535,574,1
948,446,1
1076,761,1
3614,507,1
5415,379,1
997,848,1
306,201,1
1076,761,1
319,184,1
306,201,1
205,462,1
781,390,1
6113,507,1
1695,591,1
175,626,1
3078,293,1
475,191,1
205,462,1
623,489,1
306,201,1
367,199,1
3614,507,1
442,987,1
623,489,1
4946,682,1
270,205,1
7535,574,1
117,99,1
781,390,1
623,489,1
2353,41,1
17,656,1
1647,983,1
175,626,1
7536,33,1
442,987,1
7535,574,1
2068,438,1
442,987,1
488,14,1
1647,983,1
76,100,1
2068,438,1
1647,983,1
4841,701,1
5595,988,1
6252,924,1
1840,293,1
3374,701,1
171,15,1
2356,321,1
1624,575,1
76,100,1
3374,701,1
4676,847,1
6735,456,1
7537,153,1
205,462,1
5595,988,1
306,201,1
6261,279,1
442,987,1
3491,474,1
289,215,1
935,507,1
6261,279,1
442,987,1
6862,969,1
6261,279,1
46,43,1
442,987,1
437,853,1
442,987,1
4240,507,1
6261,279,1
76,100,1
4240,507,1
4841,701,1
488,14,1
4946,682,1
4240,507,1
7102,559,1
1244,814,1
46,43,1
3880,535,1
2517,240,1
4240,507,1
808,234,1
4240,507,1
442,987,1
442,987,1
6862,969,1
2000,623,1
3491,474,1
5372,322,1
7538,277,1
1692,5,1
4240,507,1
6113,507,1
3880,535,1
442,987,1
442,987,1
4490,532,1
442,987,1
117,99,1
2000,623,1
1024,338,1
3491,474,1
7538,987,1
2836,982,1
7539,215,1
350,120,1
306,201,1
2000,623,1
442,987,1
442,987,1
306,201,1
2517,240,1
1695,591,1
3880,535,1
7310,807,1
4446,864,1
411,513,1
7486,933,1
7538,277,1
4148,822,1
442,987,1
2000,623,1
1023,835,1
1647,983,1
306,201,1
1647,983,1
4446,864,1
4725,489,1
1244,814,1
1259,365,1
306,201,1
4446,864,1
7486,933,1
3130,507,1
1259,365,1
1607,140,1
1244,814,1
2068,438,1
2000,623,1
4446,864,1
2068,438,1
7310,807,1
1244,814,1
2068,438,1
3130,507,1
5415,379,1
4841,701,1
7540,939,1
2000,623,1
1692,5,1
1305,41,1
2068,438,1
2836,982,1
4841,701,1
7536,33,1
3880,535,1
963,486,1
7541,375,1
5993,14,1
205,462,1
5415,379,1
306,201,1
2836,982,1
2000,623,1
7542,328,1
782,941,1
885,507,1
3130,507,1
306,201,1
442,987,1
4751,350,1
5415,379,1
6862,969,1
3779,30,1
7540,939,1
1244,814,1
7310,807,1
306,201,1
171,15,1
1663,492,1
3491,474,1
1244,814,1
1066,987,1
5415,379,1
1692,5,1
3084,723,1
1244,814,1
6338,939,1
1663,375,1
411,513,1
289,215,1
171,15,1
1663,807,1
2836,982,1
442,987,1
2864,382,1
1244,814,1
2836,982,1
2000,623,1
3880,535,1
2864,382,1
834,401,1
350,275,1
442,987,1
5415,379,1
834,401,1
161,283,1
834,401,1
1244,814,1
3880,535,1
834,401,1
311,513,1
311,513,1
442,987,1
1244,814,1
5962,930,1
1392,7,1
2000,623,1
5962,930,1
1096,485,1
1392,7,1
1244,814,1
1096,485,1
2068,438,1
5711,701,1
270,205,1
1724,475,1
1692,5,1
7543,87,1
5294,881,1
2000,623,1
442,987,1
1244,814,1
5294,881,1
1066,987,1
6748,777,1
2846,761,1
205,462,1
1096,485,1
6293,942,1
2531,693,1
270,205,1
2846,761,1
5415,379,1
442,987,1
311,513,1
1096,485,1
1371,230,1
442,987,1
5294,881,1
2068,438,1
2000,623,1
205,462,1
196,14,1
270,205,1
423,227,1
205,462,1
1066,987,1
5294,881,1
1754,120,1
2531,693,1
2000,623,1
1692,5,1
205,462,1
442,987,1
2000,623,1
442,987,1
205,462,1
270,205,1
5294,881,1
966,199,1
5294,881,1
1692,5,1
7544,988,1
5962,930,1
3236,737,1
4786,388,1
1096,485,1
306,201,1
623,590,1
5711,701,1
6191,144,1
2000,623,1
171,15,1
1692,5,1
171,15,1
1096,485,1
5711,701,1
411,513,1
623,590,1
2068,438,1
1042,943,1
2000,623,1
5711,701,1
400,262,1
289,215,1
400,262,1
7545,68,1
400,848,1
5711,701,1
2068,438,1
3981,495,1
400,262,1
205,462,1
400,262,1
1096,485,1
1692,5,1
1042,943,1
400,590,1
2518,207,1
411,513,1
6748,777,1
3880,535,1
1096,485,1
205,462,1
400,340,1
4446,864,1
5294,881,1
270,205,1
6862,969,1
7546,987,1
1692,5,1
4446,864,1
7547,35,1
5415,379,1
3636,25,1
311,513,1
421,283,1
205,462,1
1692,5,1
7535,574,1
2000,623,1
2518,207,1
1096,485,1
7396,425,1
7535,574,1
400,340,1
7396,425,1
6862,969,1
270,205,1
3636,25,1
5962,930,1
411,513,1
400,340,1
4144,807,1
7396,425,1
1096,485,1
1692,5,1
319,567,1
270,205,1
6862,969,1
7548,574,1
1428,507,1
6862,969,1
6110,850,1
7535,574,1
2000,623,1
1614,410,1
588,507,1
311,513,1
2000,623,1
1096,485,1
3351,590,1
1692,5,1
400,590,1
7316,850,1
2396,875,1
400,590,1
400,590,1
1096,485,1
400,590,1
205,462,1
5962,930,1
205,462,1
2242,520,1
7396,987,1
2671,758,1
2000,623,1
400,262,1
623,590,1
4725,489,1
400,262,1
623,590,1
400,590,1
4144,807,1
411,25,1
1692,5,1
2000,623,1
7310,807,1
205,462,1
1096,485,1
400,590,1
3351,687,1
7310,807,1
17,807,1
6862,969,1
3880,535,1
16,22,1
623,590,1
7310,807,1
3351,590,1
1692,5,1
400,590,1
335,614,1
7549,262,1
3426,772,1
1671,553,1
335,249,1
1692,5,1
335,385,1
1096,485,1
7550,149,1
4401,456,1
400,590,1
5294,881,1
4401,456,1
270,205,1
400,590,1
1692,5,1
2000,623,1
3484,758,1
205,462,1
400,687,1
400,262,1
1959,507,1
2000,623,1
1600,38,1
68,513,1
488,14,1
1096,485,1
7550,149,1
1692,5,1
1096,485,1
1311,987,1
6862,969,1
1600,38,1
2825,457,1
2000,623,1
196,363,1
545,290,1
623,687,1
7091,987,1
5294,881,1
2000,623,1
1066,277,1
1692,5,1
7091,987,1
623,590,1
7551,277,1
56,52,1
7552,539,1
400,848,1
437,539,1
3036,729,1
5962,930,1
1692,5,1
7091,987,1
488,14,1
3084,723,1
1311,987,1
319,184,1
107,92,1
7531,174,1
5294,881,1
1692,5,1
7536,364,1
7553,507,1
5320,272,1
2000,623,1
1692,5,1
5294,881,1
721,358,1
5320,272,1
342,237,1
5294,881,1
3231,308,1
5294,881,1
5294,881,1
205,462,1
7554,252,1
2000,623,1
5320,272,1
7555,656,1
5294,881,1
2846,761,1
7556,16,1
2518,207,1
7557,420,1
400,538,1
5320,272,1
311,16,1
5294,881,1
2000,623,1
339,539,1
2000,623,1
5294,881,1
400,538,1
2846,761,1
2846,761,1
5320,272,1
7458,140,1
3231,308,1
2846,761,1
5294,881,1
619,987,1
1692,5,1
3231,308,1
5320,272,1
5294,881,1
2000,623,1
5294,881,1
5320,272,1
1665,586,1
196,363,1
5294,881,1
205,462,1
1607,811,1
5294,881,1
1607,512,1
1692,5,1
3491,474,1
5294,881,1
346,231,1
1607,140,1
319,145,1
400,538,1
319,91,1
5320,272,1
400,538,1
5467,891,1
205,462,1
3495,656,1
5294,881,1
2000,623,1
1692,5,1
5320,272,1
400,538,1
5968,931,1
4432,71,1
205,462,1
1392,243,1
196,363,1
400,538,1
5968,931,1
2000,623,1
7556,16,1
205,462,1
205,462,1
7558,88,1
6110,850,1
1692,5,1
205,462,1
46,43,1
2216,467,1
311,16,1
196,363,1
7536,364,1
205,462,1
205,462,1
2252,184,1
7559,364,1
1692,5,1
205,462,1
205,462,1
205,462,1
5467,891,1
7460,656,1
205,462,1
951,412,1
1103,449,1
46,43,1
2252,184,1
6110,850,1
1692,5,1
196,363,1
196,363,1
205,462,1
7460,507,1
5962,930,1
7560,537,1
600,989,1
7560,537,1
7460,507,1
2000,623,1
600,989,1
5107,654,1
600,989,1
346,450,1
7560,537,1
600,989,1
68,761,1
6768,964,1
6110,850,1
7561,299,1
600,989,1
2846,761,1
1692,5,1
6768,964,1
5467,891,1
6367,947,1
2846,761,1
600,989,1
7562,987,1
600,989,1
7561,299,1
400,262,1
600,989,1
400,262,1
600,989,1
89,150,1
6801,449,1
2846,761,1
6110,850,1
411,513,1
7536,364,1
78,101,1
7563,217,1
78,101,1
205,462,1
1325,988,1
7087,941,1
7559,33,1
