source,target,weight
1382,33,1
1787,599,1
400,345,1
1713,507,1
504,297,1
415,268,1
736,378,1
1787,599,1
334,232,1
1382,33,1
504,297,1
290,216,1
1179,154,1
736,378,1
1787,599,1
1244,511,1
290,216,1
1787,599,1
400,345,1
512,300,1
1801,450,1
1244,511,1
1787,599,1
1244,511,1
1802,322,1
1802,322,1
1787,599,1
504,297,1
400,538,1
98,85,1
1802,322,1
415,268,1
1787,599,1
144,117,1
304,222,1
364,310,1
951,301,1
1803,207,1
1221,507,1
1244,511,1
226,168,1
976,454,1
304,222,1
1800,59,1
1804,293,1
1244,511,1
1787,599,1
290,216,1
1787,599,1
1805,600,1
400,538,1
1221,564,1
935,35,1
1806,550,1
1042,469,1
318,345,1
577,326,1
1806,550,1
1353,528,1
1382,33,1
976,454,1
1804,293,1
1807,273,1
935,35,1
968,395,1
1804,293,1
956,448,1
935,35,1
1382,33,1
1392,361,1
111,95,1
1029,463,1
1353,528,1
144,354,1
318,345,1
1088,310,1
934,349,1
736,378,1
169,130,1
1244,511,1
144,328,1
400,538,1
81,29,1
577,326,1
144,328,1
169,130,1
976,454,1
1244,511,1
1800,59,1
190,184,1
1723,33,1
1808,318,1
81,29,1
144,328,1
976,454,1
290,216,1
956,448,1
230,169,1
1809,601,1
976,454,1
578,88,1
1810,114,1
1244,511,1
1443,507,1
12,11,1
400,538,1
849,372,1
1811,252,1
1681,588,1
1650,581,1
1812,507,1
849,414,1
959,26,1
736,378,1
849,414,1
976,454,1
849,414,1
849,414,1
968,395,1
849,414,1
849,414,1
849,414,1
1813,507,1
1809,601,1
849,414,1
849,414,1
849,414,1
849,414,1
1101,531,1
1385,29,1
1353,528,1
1814,236,1
1809,601,1
858,185,1
1221,507,1
976,454,1
849,372,1
498,533,1
1814,236,1
1385,29,1
1813,507,1
1353,528,1
1815,395,1
849,414,1
1681,588,1
1815,395,1
142,29,1
144,354,1
304,352,1
1681,588,1
498,533,1
1681,588,1
1443,507,1
1815,395,1
976,454,1
415,268,1
931,48,1
1101,531,1
400,538,1
12,11,1
948,446,1
144,328,1
1681,588,1
1681,588,1
504,297,1
68,35,1
935,352,1
935,352,1
498,533,1
504,297,1
98,483,1
400,538,1
1492,345,1
1816,602,1
144,558,1
498,533,1
327,349,1
504,297,1
1817,143,1
98,483,1
968,395,1
498,533,1
44,42,1
98,483,1
1798,134,1
968,395,1
504,297,1
931,48,1
498,533,1
885,219,1
956,448,1
790,502,1
976,454,1
1787,599,1
968,395,1
1787,599,1
931,48,1
589,330,1
1816,602,1
1816,602,1
1378,544,1
400,538,1
1818,589,1
12,11,1
1816,602,1
1353,528,1
422,603,1
968,395,1
1818,589,1
589,330,1
422,603,1
1818,589,1
931,48,1
1221,507,1
12,11,1
851,416,1
1221,507,1
1819,287,1
512,300,1
1818,589,1
1221,507,1
935,495,1
1221,507,1
304,222,1
976,454,1
1820,506,1
364,293,1
956,448,1
96,83,1
1353,528,1
1599,536,1
512,300,1
1221,507,1
304,222,1
1821,604,1
935,507,1
12,11,1
422,603,1
1821,604,1
1388,530,1
422,603,1
935,507,1
1819,287,1
1816,602,1
1822,273,1
27,27,1
1599,536,1
504,297,1
1816,602,1
304,222,1
1087,605,1
1681,588,1
1787,599,1
169,130,1
1823,20,1
1819,287,1
1787,599,1
1388,530,1
1681,588,1
536,50,1
1221,507,1
956,448,1
1681,588,1
1795,29,1
885,239,1
1819,287,1
40,330,1
948,446,1
536,50,1
865,351,1
1681,588,1
1087,605,1
1787,599,1
460,94,1
1221,507,1
535,483,1
589,330,1
1819,287,1
1650,581,1
976,454,1
422,603,1
1787,599,1
865,351,1
1681,588,1
736,378,1
589,330,1
1787,599,1
1681,588,1
851,416,1
562,59,1
858,185,1
1787,599,1
1681,588,1
1819,287,1
1824,395,1
476,22,1
1804,293,1
1087,605,1
12,11,1
476,22,1
1825,84,1
1650,581,1
27,27,1
476,289,1
562,59,1
476,289,1
1787,599,1
611,119,1
562,59,1
1819,287,1
476,292,1
248,388,1
476,292,1
1795,29,1
755,383,1
1787,599,1
1681,588,1
851,416,1
1388,530,1
1787,599,1
1819,287,1
1184,511,1
1680,507,1
535,483,1
107,92,1
865,351,1
589,330,1
1787,599,1
1822,273,1
107,92,1
1184,511,1
976,454,1
1184,511,1
1787,599,1
1468,538,1
107,92,1
1087,605,1
535,483,1
1031,465,1
107,92,1
81,29,1
1680,507,1
1826,606,1
578,88,1
1827,361,1
1819,287,1
1828,211,1
1087,605,1
1828,211,1
1687,535,1
976,454,1
1828,211,1
1816,602,1
304,222,1
1828,211,1
81,29,1
534,184,1
1087,605,1
1828,211,1
1828,211,1
1680,507,1
1826,606,1
1687,535,1
534,184,1
1819,287,1
1828,211,1
1681,588,1
589,330,1
1828,211,1
535,483,1
865,351,1
1724,154,1
1681,588,1
319,184,1
1087,605,1
589,330,1
304,222,1
535,483,1
1826,606,1
81,29,1
1101,531,1
1031,465,1
1826,606,1
1087,605,1
1333,523,1
1819,287,1
1826,606,1
1829,85,1
814,390,1
68,123,1
1830,493,1
976,454,1
1244,511,1
1629,405,1
1826,606,1
1681,588,1
1687,535,1
1787,599,1
1826,606,1
1087,605,1
976,454,1
1826,606,1
956,448,1
1819,287,1
1787,599,1
681,361,1
1031,465,1
865,351,1
1831,345,1
81,184,1
1787,599,1
1832,92,1
1825,292,1
1459,540,1
1826,606,1
1087,605,1
1787,599,1
1833,48,1
40,384,1
1722,575,1
221,507,1
1826,606,1
1834,607,1
1795,29,1
1244,511,1
752,287,1
956,448,1
1826,606,1
1835,416,1
1836,608,1
1819,287,1
752,287,1
81,29,1
1244,511,1
1826,606,1
1806,499,1
1087,605,1
1806,499,1
968,395,1
1826,606,1
1837,538,1
1826,606,1
512,300,1
1836,608,1
1087,605,1
1087,605,1
1826,606,1
1687,535,1
95,66,1
1819,287,1
968,395,1
968,395,1
1101,531,1
1826,606,1
512,300,1
1087,605,1
93,80,1
40,384,1
1826,606,1
1244,511,1
534,184,1
1087,605,1
557,338,1
387,83,1
68,330,1
1411,609,1
415,268,1
1819,287,1
1722,575,1
1762,184,1
1492,366,1
713,93,1
483,507,1
483,507,1
1816,602,1
1136,507,1
1838,362,1
415,268,1
1722,575,1
534,184,1
483,507,1
1835,416,1
534,184,1
1835,416,1
1819,287,1
956,448,1
1333,523,1
1819,287,1
1835,416,1
540,316,1
1826,606,1
1835,416,1
1492,345,1
1819,287,1
1826,606,1
968,395,1
483,507,1
867,406,1
1839,610,1
1835,416,1
1826,606,1
1819,287,1
255,341,1
1835,416,1
540,316,1
557,357,1
1270,357,1
221,36,1
1388,530,1
956,448,1
17,395,1
1031,465,1
1840,293,1
68,531,1
1800,59,1
1826,606,1
483,601,1
1826,606,1
483,601,1
1787,599,1
1826,606,1
627,362,1
1841,550,1
879,427,1
1752,561,1
483,601,1
557,357,1
1101,531,1
879,427,1
879,427,1
1842,558,1
1826,606,1
976,454,1
1787,599,1
271,306,1
1843,369,1
1843,369,1
1202,487,1
1031,465,1
540,316,1
1459,540,1
1787,599,1
221,507,1
1787,599,1
540,316,1
271,306,1
1844,611,1
1826,606,1
948,446,1
163,321,1
1787,599,1
1826,606,1
271,306,1
540,316,1
968,395,1
1101,531,1
956,448,1
968,395,1
1538,557,1
506,50,1
1845,573,1
524,287,1
27,27,1
1787,599,1
1787,599,1
956,448,1
1459,540,1
1101,531,1
524,287,1
968,395,1
879,427,1
415,268,1
1521,162,1
36,206,1
1411,304,1
1787,599,1
68,416,1
1218,612,1
271,306,1
524,287,1
1846,250,1
524,287,1
1847,24,1
36,206,1
956,448,1
714,370,1
524,287,1
17,345,1
1787,599,1
1031,465,1
379,572,1
317,345,1
1787,599,1
483,601,1
1848,550,1
879,427,1
36,206,1
1842,354,1
968,395,1
16,476,1
1787,599,1
16,476,1
68,369,1
379,572,1
1787,599,1
271,306,1
16,476,1
540,316,1
1787,599,1
1848,550,1
1031,465,1
379,572,1
651,250,1
1459,540,1
1848,550,1
651,250,1
1373,134,1
379,572,1
415,268,1
1849,260,1
16,476,1
1850,14,1
200,149,1
379,572,1
1849,260,1
16,476,1
1787,599,1
16,476,1
959,26,1
1851,56,1
16,476,1
1509,187,1
1031,465,1
379,572,1
16,476,1
1851,56,1
1562,338,1
1846,250,1
1189,369,1
879,427,1
1189,369,1
1843,369,1
879,427,1
1189,369,1
879,427,1
1189,369,1
178,135,1
1852,550,1
178,135,1
271,306,1
540,316,1
625,369,1
1787,599,1
1189,369,1
1031,465,1
1189,369,1
1787,599,1
205,152,1
1189,369,1
1787,599,1
947,75,1
524,264,1
1787,599,1
1189,369,1
1562,343,1
959,26,1
879,427,1
879,427,1
1787,599,1
1031,465,1
277,364,1
879,427,1
959,26,1
755,383,1
81,29,1
415,268,1
205,152,1
197,148,1
1845,573,1
1845,573,1
36,145,1
415,268,1
1459,540,1
540,316,1
415,268,1
1031,465,1
1459,540,1
1845,573,1
379,572,1
687,59,1
379,572,1
540,316,1
1845,573,1
1259,574,1
687,59,1
36,184,1
1459,540,1
1851,56,1
1290,344,1
1459,540,1
540,316,1
1853,613,1
879,427,1
879,427,1
1845,573,1
1854,49,1
456,327,1
1101,531,1
1855,363,1
1459,540,1
532,614,1
775,302,1
1031,465,1
71,460,1
24,24,1
775,302,1
959,26,1
540,316,1
379,572,1
1031,465,1
422,271,1
1459,540,1
1856,615,1
1857,565,1
379,572,1
641,353,1
879,427,1
1257,508,1
1459,540,1
879,427,1
134,113,1
1858,150,1
438,277,1
540,316,1
1459,540,1
1101,531,1
1257,508,1
540,316,1
1856,615,1
651,250,1
438,277,1
379,572,1
1459,540,1
540,316,1
379,572,1
205,462,1
540,316,1
1179,154,1
205,462,1
247,186,1
271,306,1
379,572,1
540,316,1
1859,387,1
1858,150,1
379,572,1
1459,540,1
1101,531,1
142,154,1
220,164,1
379,572,1
540,316,1
1257,508,1
1459,540,1
304,222,1
681,361,1
379,572,1
220,164,1
205,152,1
1822,273,1
681,361,1
17,499,1
220,164,1
88,76,1
1845,573,1
851,416,1
1860,395,1
1459,540,1
1031,465,1
1861,616,1
1459,540,1
1845,573,1
205,462,1
88,76,1
1857,562,1
1859,387,1
705,368,1
1861,616,1
1459,540,1
641,353,1
1131,483,1
1031,465,1
641,353,1
705,368,1
271,306,1
392,258,1
1712,277,1
1459,540,1
17,239,1
1131,483,1
552,361,1
1459,540,1
1861,616,1
205,152,1
1856,615,1
1004,119,1
1862,59,1
24,24,1
1459,540,1
1459,540,1
1253,170,1
1859,387,1
1856,615,1
205,462,1
1863,529,1
1182,103,1
570,184,1
611,128,1
1459,540,1
1182,103,1
535,57,1
1863,529,1
1031,465,1
205,152,1
976,454,1
533,49,1
1864,226,1
1865,171,1
1863,529,1
1845,573,1
535,57,1
976,454,1
1182,103,1
379,572,1
1845,573,1
535,57,1
1845,573,1
1845,573,1
1866,567,1
379,572,1
1760,550,1
533,49,1
374,30,1
392,258,1
535,57,1
80,226,1
1680,36,1
422,271,1
1864,226,1
1863,529,1
1680,36,1
1867,48,1
1333,523,1
422,271,1
379,572,1
533,49,1
304,222,1
535,57,1
1863,529,1
1867,48,1
535,57,1
1861,616,1
1680,36,1
1267,170,1
1867,48,1
45,589,1
1868,608,1
990,7,1
1861,616,1
1680,36,1
17,184,1
1182,103,1
1867,48,1
1861,616,1
422,271,1
1863,529,1
1562,338,1
1861,616,1
379,572,1
1474,328,1
1680,36,1
976,454,1
584,184,1
533,49,1
221,36,1
1861,616,1
1680,36,1
1866,567,1
1101,531,1
976,454,1
1845,573,1
1856,615,1
1866,567,1
1182,103,1
220,164,1
1845,573,1
851,416,1
379,572,1
1869,483,1
1184,140,1
1845,573,1
1870,617,1
379,572,1
976,454,1
415,268,1
221,36,1
1869,483,1
654,289,1
1856,615,1
221,507,1
976,454,1
221,36,1
861,322,1
304,222,1
1845,573,1
1101,531,1
17,395,1
304,222,1
304,222,1
271,306,1
1568,565,1
858,185,1
976,454,1
1856,615,1
1869,57,1
1871,128,1
390,257,1
164,361,1
17,395,1
17,395,1
861,322,1
1845,573,1
976,454,1
938,207,1
938,104,1
1845,573,1
1868,608,1
976,454,1
1845,573,1
1101,531,1
1872,253,1
1402,24,1
1101,531,1
271,306,1
678,487,1
1130,305,1
653,33,1
1851,56,1
1873,163,1
1868,608,1
976,454,1
1331,195,1
1874,24,1
1568,565,1
1856,615,1
1101,531,1
1331,195,1
1845,573,1
271,306,1
1875,361,1
1876,142,1
271,306,1
1876,142,1
1868,608,1
1856,615,1
524,287,1
1568,565,1
851,416,1
1253,170,1
653,33,1
524,287,1
1101,531,1
1267,170,1
524,287,1
948,446,1
851,416,1
1568,565,1
524,287,1
653,33,1
1875,361,1
636,349,1
1182,103,1
611,128,1
1872,299,1
1845,573,1
1856,615,1
1822,273,1
1870,617,1
232,171,1
1101,531,1
1845,573,1
1042,469,1
851,416,1
117,99,1
72,144,1
1876,142,1
383,291,1
1865,171,1
1870,617,1
707,369,1
1876,142,1
1876,142,1
68,24,1
538,315,1
707,369,1
713,355,1
162,125,1
496,164,1
935,507,1
496,164,1
1101,531,1
1182,103,1
1851,56,1
1875,361,1
496,164,1
714,370,1
164,556,1
496,164,1
496,164,1
755,383,1
496,164,1
1856,615,1
496,164,1
36,361,1
496,164,1
1875,361,1
496,164,1
496,164,1
40,70,1
221,507,1
356,157,1
496,164,1
423,157,1
1101,531,1
164,556,1
1101,531,1
346,450,1
1877,509,1
1878,347,1
1879,615,1
1880,349,1
1101,531,1
1879,615,1
164,556,1
1881,618,1
1879,615,1
218,209,1
1879,615,1
1879,615,1
496,164,1
421,33,1
63,144,1
421,33,1
1879,615,1
496,164,1
1881,618,1
1879,615,1
496,164,1
1879,615,1
496,164,1
346,128,1
1182,115,1
178,135,1
346,128,1
1881,618,1
1869,57,1
1182,62,1
248,188,1
195,157,1
178,135,1
935,507,1
496,164,1
1869,57,1
496,164,1
1869,57,1
271,306,1
1881,618,1
346,128,1
195,157,1
346,128,1
1324,168,1
1845,573,1
1881,618,1
218,162,1
218,162,1
271,306,1
1870,617,1
1845,573,1
271,306,1
1845,573,1
1881,618,1
422,603,1
1845,573,1
1066,231,1
221,507,1
752,287,1
1861,616,1
1881,618,1
1182,115,1
752,287,1
981,184,1
538,315,1
1182,103,1
164,556,1
232,171,1
603,170,1
1875,361,1
1881,618,1
1882,15,1
68,531,1
164,556,1
603,170,1
164,556,1
1883,236,1
1884,164,1
1881,618,1
422,603,1
1881,618,1
1885,619,1
255,341,1
164,556,1
422,603,1
346,388,1
255,341,1
1636,578,1
346,242,1
1636,578,1
1885,619,1
1881,618,1
1636,578,1
538,315,1
1881,618,1
346,284,1
1886,443,1
12,11,1
659,111,1
1887,184,1
1878,347,1
164,556,1
1887,184,1
1888,495,1
164,556,1
1886,443,1
1887,184,1
1885,619,1
538,315,1
538,315,1
1881,618,1
993,276,1
422,603,1
1182,103,1
1861,616,1
1889,299,1
1499,556,1
1890,163,1
1891,347,1
1333,523,1
1891,347,1
1004,368,1
1826,606,1
1826,606,1
1253,170,1
981,184,1
164,556,1
12,11,1
1826,606,1
1826,606,1
387,19,1
12,11,1
496,164,1
1845,573,1
232,171,1
1182,62,1
1826,606,1
164,556,1
938,207,1
938,104,1
164,556,1
1826,606,1
1845,573,1
1826,606,1
1182,115,1
1861,616,1
948,446,1
1845,573,1
1826,606,1
938,207,1
1861,616,1
938,104,1
1333,523,1
1845,573,1
631,162,1
1005,434,1
736,378,1
512,300,1
162,341,1
1845,573,1
1182,115,1
1826,606,1
948,446,1
1550,560,1
1258,62,1
1892,184,1
1333,523,1
1893,395,1
125,395,1
496,164,1
1550,560,1
714,370,1
271,306,1
496,164,1
1550,560,1
1491,313,1
12,11,1
496,164,1
144,579,1
1258,62,1
1845,573,1
415,268,1
1550,560,1
1491,313,1
1845,573,1
271,306,1
415,268,1
496,164,1
1550,560,1
512,300,1
1550,560,1
1878,347,1
1571,302,1
1878,347,1
17,157,1
12,11,1
512,300,1
762,125,1
1550,560,1
1656,584,1
164,556,1
1550,560,1
1179,109,1
512,300,1
496,164,1
164,556,1
1179,109,1
1656,584,1
1894,164,1
822,217,1
144,117,1
164,556,1
762,125,1
12,11,1
512,300,1
1884,164,1
1895,87,1
1894,164,1
1550,560,1
1884,164,1
1896,380,1
144,117,1
1845,573,1
1884,164,1
1870,617,1
1897,87,1
1845,573,1
1898,50,1
496,164,1
220,164,1
1884,164,1
1899,164,1
496,164,1
255,341,1
1845,573,1
12,11,1
220,164,1
1900,620,1
712,471,1
220,164,1
12,11,1
1901,170,1
535,347,1
535,347,1
220,164,1
1036,46,1
1401,131,1
1891,347,1
535,347,1
12,11,1
1891,347,1
634,347,1
1878,347,1
1891,347,1
535,347,1
1333,523,1
1845,573,1
535,347,1
1376,557,1
557,338,1
1826,606,1
1845,573,1
1136,507,1
1826,606,1
1902,347,1
45,616,1
823,145,1
1870,617,1
1903,483,1
12,11,1
1904,621,1
1905,219,1
1906,87,1
1885,619,1
1870,617,1
1907,338,1
164,556,1
1845,573,1
144,117,1
12,11,1
291,476,1
164,556,1
1907,338,1
938,207,1
1562,338,1
938,104,1
1885,619,1
257,195,1
1885,619,1
1885,619,1
1845,573,1
1885,619,1
755,383,1
1253,170,1
1885,619,1
1908,247,1
36,145,1
1885,619,1
430,77,1
257,195,1
1845,573,1
12,11,1
257,195,1
684,111,1
1909,164,1
45,219,1
1910,184,1
755,383,1
1826,606,1
1910,184,1
1845,573,1
1910,184,1
464,62,1
1136,507,1
1576,60,1
822,217,1
1136,507,1
1911,507,1
755,383,1
144,117,1
1136,507,1
819,119,1
12,11,1
164,556,1
1885,619,1
1136,507,1
1826,606,1
819,119,1
1845,573,1
1857,528,1
1912,22,1
1710,338,1
1885,619,1
1182,103,1
1710,338,1
1885,619,1
1411,247,1
1157,395,1
976,454,1
1258,62,1
1885,619,1
1182,103,1
1845,573,1
819,157,1
144,117,1
422,603,1
1912,165,1
1137,303,1
1157,395,1
675,184,1
1066,450,1
1912,165,1
1066,450,1
1912,165,1
1157,104,1
1912,165,1
1845,573,1
1912,165,1
1912,165,1
1136,507,1
430,609,1
675,184,1
1912,165,1
1101,531,1
1912,165,1
1912,165,1
1912,165,1
117,99,1
464,62,1
976,454,1
1845,573,1
464,62,1
164,556,1
1845,573,1
464,62,1
1913,354,1
482,395,1
976,454,1
1904,621,1
117,99,1
1101,531,1
1157,622,1
127,107,1
430,609,1
976,454,1
117,99,1
712,115,1
1845,573,1
117,99,1
576,170,1
382,253,1
1914,395,1
697,8,1
1518,553,1
976,454,1
1139,103,1
1845,573,1
36,361,1
382,253,1
1905,219,1
1518,553,1
68,303,1
938,207,1
976,454,1
1861,616,1
1253,170,1
1255,170,1
1139,62,1
1101,531,1
168,129,1
127,107,1
1139,62,1
1656,584,1
708,187,1
276,206,1
1915,266,1
1253,170,1
1656,584,1
182,139,1
1136,507,1
464,62,1
276,206,1
164,556,1
164,556,1
276,206,1
1857,502,1
125,129,1
976,454,1
276,206,1
976,454,1
1518,553,1
1651,48,1
1861,616,1
1136,507,1
1878,347,1
601,334,1
1136,507,1
1878,347,1
346,231,1
1916,120,1
232,171,1
1136,507,1
1136,507,1
976,454,1
966,199,1
1845,573,1
535,347,1
601,574,1
712,115,1
601,334,1
156,170,1
755,383,1
1139,103,1
752,347,1
232,171,1
752,347,1
1136,507,1
1907,347,1
1139,103,1
259,197,1
752,347,1
1917,236,1
1900,620,1
1562,338,1
1402,24,1
1104,385,1
752,347,1
535,347,1
1885,619,1
535,347,1
1562,574,1
1918,145,1
1861,616,1
1918,145,1
535,347,1
653,33,1
232,171,1
1139,182,1
1139,182,1
1469,542,1
653,33,1
164,556,1
232,171,1
1919,39,1
232,171,1
346,388,1
160,481,1
775,302,1
276,206,1
535,347,1
1885,619,1
1885,619,1
276,206,1
346,242,1
538,315,1
276,206,1
538,315,1
1845,573,1
12,11,1
1885,619,1
1139,182,1
276,206,1
1920,347,1
1885,619,1
1921,89,1
276,206,1
1861,616,1
232,171,1
259,197,1
117,99,1
1885,619,1
1885,619,1
1922,137,1
1923,292,1
1924,106,1
1485,549,1
601,574,1
12,11,1
1511,499,1
257,195,1
117,99,1
1485,549,1
12,11,1
1221,507,1
1528,554,1
472,101,1
164,556,1
1925,308,1
232,171,1
1925,308,1
164,556,1
36,206,1
1221,507,1
1534,623,1
538,315,1
164,556,1
1469,542,1
276,206,1
164,556,1
164,556,1
1469,542,1
1900,620,1
981,184,1
538,315,1
1469,542,1
12,11,1
1221,507,1
762,125,1
1139,182,1
164,556,1
160,89,1
538,315,1
538,315,1
1485,549,1
538,315,1
276,206,1
538,315,1
1221,507,1
535,347,1
712,115,1
959,26,1
1485,549,1
535,347,1
36,206,1
535,347,1
1221,507,1
1900,620,1
1136,507,1
1845,573,1
276,206,1
1885,619,1
1136,507,1
12,11,1
1845,573,1
1885,619,1
276,206,1
1221,507,1
27,27,1
1136,507,1
1861,616,1
1469,542,1
1221,507,1
1900,620,1
232,171,1
1221,507,1
1845,573,1
1024,347,1
538,315,1
764,609,1
1469,542,1
1549,395,1
1926,395,1
1562,338,1
1845,573,1
1549,395,1
12,11,1
1136,507,1
1861,616,1
819,86,1
1131,483,1
1136,507,1
819,86,1
1861,616,1
12,11,1
997,502,1
1906,283,1
1024,338,1
174,24,1
1024,338,1
443,70,1
12,11,1
997,502,1
819,86,1
1927,595,1
12,11,1
1928,395,1
1136,507,1
164,556,1
1859,387,1
257,195,1
1929,239,1
959,26,1
1136,507,1
483,507,1
959,26,1
65,61,1
959,26,1
1221,507,1
1221,507,1
12,11,1
65,61,1
1136,507,1
233,256,1
233,322,1
233,562,1
233,517,1
1549,395,1
1861,616,1
233,535,1
1531,555,1
233,584,1
981,184,1
819,86,1
12,11,1
1930,33,1
1931,33,1
538,315,1
1221,507,1
493,184,1
538,315,1
1595,145,1
1136,507,1
84,417,1
1930,33,1
1931,33,1
493,184,1
220,164,1
493,184,1
1861,616,1
233,231,1
1904,621,1
220,164,1
819,400,1
493,184,1
1136,507,1
12,11,1
1621,573,1
68,30,1
601,338,1
220,164,1
493,184,1
1932,184,1
233,511,1
981,184,1
233,147,1
233,577,1
493,184,1
819,86,1
233,21,1
12,11,1
1875,361,1
174,24,1
636,349,1
174,24,1
86,61,1
174,24,1
744,106,1
117,99,1
12,11,1
78,101,1
117,99,1
78,101,1
1928,395,1
1933,166,1
716,209,1
1885,619,1
850,415,1
716,209,1
762,164,1
1221,507,1
850,415,1
1221,507,1
850,415,1
1934,332,1
281,68,1
233,534,1
675,184,1
866,421,1
12,11,1
1518,553,1
218,209,1
850,415,1
1387,163,1
1387,163,1
1221,507,1
938,213,1
27,27,1
156,149,1
400,558,1
1935,347,1
96,83,1
1904,621,1
1387,163,1
850,415,1
65,61,1
96,83,1
65,61,1
164,556,1
1936,119,1
400,345,1
1387,163,1
555,125,1
981,184,1
1169,497,1
850,415,1
96,83,1
1260,361,1
1387,163,1
1936,157,1
1555,562,1
179,136,1
959,26,1
1387,163,1
959,26,1
1485,549,1
850,415,1
1387,163,1
430,274,1
517,301,1
1387,163,1
117,99,1
1555,562,1
850,415,1
218,162,1
850,415,1
1816,602,1
1221,507,1
164,556,1
1221,507,1
164,556,1
612,343,1
866,421,1
1221,507,1
1136,507,1
705,368,1
1221,507,1
1221,507,1
233,236,1
9,8,1
1464,290,1
1937,299,1
233,342,1
705,368,1
233,578,1
1221,507,1
705,368,1
118,100,1
1221,507,1
1212,211,1
1878,347,1
1136,507,1
1878,347,1
1866,91,1
1221,507,1
1221,507,1
233,17,1
233,297,1
118,100,1
1221,507,1
233,465,1
1464,290,1
1464,290,1
233,608,1
1221,507,1
233,369,1
712,471,1
96,83,1
1562,338,1
1938,164,1
1563,121,1
712,115,1
17,554,1
233,33,1
233,257,1
233,283,1
247,186,1
1464,290,1
164,556,1
118,100,1
233,241,1
1004,534,1
233,307,1
705,368,1
118,100,1
1562,338,1
1562,338,1
233,595,1
233,395,1
1464,290,1
57,17,1
255,341,1
1939,153,1
292,624,1
233,540,1
1485,549,1
220,164,1
1469,542,1
292,624,1
755,383,1
1816,602,1
118,100,1
755,383,1
292,624,1
1469,542,1
233,528,1
755,383,1
220,164,1
1212,211,1
292,624,1
1885,619,1
1531,555,1
6,6,1
40,307,1
1636,578,1
1485,549,1
705,368,1
1212,211,1
1816,602,1
292,624,1
504,297,1
504,297,1
1485,549,1
86,61,1
1136,507,1
1136,507,1
1885,619,1
1485,549,1
959,26,1
1464,290,1
1136,507,1
1940,217,1
212,158,1
17,57,1
712,115,1
1464,290,1
1136,507,1
959,26,1
1941,143,1
233,565,1
1816,602,1
233,264,1
430,609,1
464,103,1
1816,602,1
1875,361,1
1212,211,1
1816,602,1
365,244,1
532,400,1
464,103,1
1136,507,1
1549,395,1
1136,507,1
1875,361,1
233,232,1
60,55,1
1816,602,1
365,443,1
1940,217,1
220,164,1
1816,602,1
292,624,1
1816,602,1
1478,546,1
1700,310,1
521,303,1
365,443,1
464,62,1
220,164,1
521,303,1
1718,528,1
1126,239,1
233,219,1
1816,602,1
220,164,1
521,303,1
1485,549,1
233,226,1
40,283,1
535,347,1
1940,217,1
1485,549,1
8,7,1
233,303,1
1485,549,1
535,347,1
1885,619,1
1136,507,1
1485,549,1
1700,310,1
1885,619,1
521,303,1
118,100,1
1885,619,1
212,158,1
1485,549,1
1464,290,1
1485,549,1
1885,619,1
764,609,1
1126,0,1
6,6,1
1464,290,1
164,556,1
328,96,1
118,100,1
164,556,1
1464,290,1
538,315,1
328,230,1
1485,549,1
521,303,1
1558,123,1
1485,549,1
212,158,1
1221,507,1
328,96,1
1942,625,1
1485,549,1
1943,153,1
640,352,1
1485,549,1
1042,469,1
811,157,1
226,168,1
1221,507,1
811,119,1
328,230,1
768,96,1
1610,361,1
1885,619,1
291,77,1
1485,549,1
1885,619,1
1885,619,1
612,338,1
292,624,1
328,96,1
292,624,1
1464,290,1
328,230,1
292,624,1
1485,549,1
707,369,1
1119,489,1
1885,619,1
40,287,1
1119,489,1
292,624,1
212,158,1
164,556,1
1569,284,1
1126,0,1
164,556,1
164,556,1
1411,304,1
1182,115,1
1944,127,1
1569,242,1
712,115,1
164,556,1
164,556,1
1485,549,1
1700,310,1
1885,619,1
164,556,1
1700,310,1
1636,578,1
1885,619,1
1126,0,1
233,319,1
233,9,1
521,303,1
1136,492,1
707,369,1
1136,492,1
1569,242,1
305,141,1
521,303,1
1485,549,1
1885,619,1
24,24,1
1945,574,1
1485,549,1
1569,284,1
707,369,1
198,507,1
164,556,1
198,507,1
226,168,1
707,369,1
1835,416,1
707,369,1
216,161,1
24,24,1
1485,549,1
285,626,1
233,605,1
1835,416,1
96,83,1
68,322,1
1555,562,1
1485,549,1
96,83,1
1835,416,1
1569,242,1
96,83,1
894,434,1
1485,549,1
285,626,1
707,369,1
24,24,1
707,369,1
1485,549,1
285,133,1
233,74,1
1126,0,1
1485,549,1
532,208,1
1900,620,1
684,213,1
1485,549,1
894,434,1
233,162,1
1485,549,1
1656,584,1
233,517,1
1946,144,1
894,434,1
1555,562,1
1485,549,1
179,136,1
1656,584,1
1126,0,1
164,556,1
27,27,1
303,596,1
212,158,1
27,27,1
1071,144,1
1947,608,1
164,556,1
233,21,1
27,27,1
164,556,1
1904,621,1
27,27,1
27,27,1
1182,62,1
164,556,1
294,218,1
1904,621,1
257,408,1
233,392,1
1948,21,1
538,315,1
164,556,1
1469,542,1
68,83,1
1949,99,1
1277,104,1
1949,99,1
1277,104,1
1904,621,1
432,184,1
294,218,1
226,168,1
1277,356,1
1277,356,1
1950,338,1
612,338,1
612,338,1
388,255,1
612,338,1
653,33,1
294,218,1
376,70,1
294,218,1
1900,620,1
388,301,1
218,162,1
820,496,1
1900,620,1
1944,127,1
1392,7,1
6,6,1
538,315,1
