source,target,weight
5529,893,1
4487,838,1
4148,822,1
2365,793,1
449,587,1
1333,873,1
5465,867,1
615,745,1
2480,26,1
400,687,1
615,745,1
5529,893,1
1400,534,1
449,587,1
335,292,1
615,745,1
615,745,1
449,587,1
615,745,1
417,637,1
5519,310,1
335,289,1
615,745,1
5465,867,1
1074,829,1
615,745,1
2697,210,1
4148,822,1
449,587,1
9,8,1
5465,867,1
4487,838,1
5465,867,1
2154,651,1
3349,873,1
2000,213,1
4251,862,1
417,637,1
9,8,1
5519,310,1
441,859,1
5530,603,1
1137,738,1
400,340,1
5519,310,1
4148,822,1
340,118,1
9,8,1
5465,867,1
400,340,1
2365,793,1
615,745,1
9,8,1
5519,310,1
5498,892,1
400,340,1
449,587,1
640,879,1
340,118,1
437,196,1
615,745,1
9,8,1
2000,213,1
5531,666,1
449,587,1
2154,651,1
895,265,1
2365,793,1
9,8,1
2000,213,1
2365,793,1
3349,873,1
340,118,1
9,8,1
4148,822,1
2154,651,1
5532,391,1
615,745,1
449,587,1
3349,873,1
1400,534,1
9,8,1
4487,838,1
340,118,1
2000,213,1
3442,468,1
4487,838,1
4487,838,1
402,246,1
5412,888,1
3487,274,1
68,527,1
4148,822,1
4487,838,1
5103,866,1
144,117,1
615,745,1
997,687,1
5498,892,1
4487,838,1
2000,213,1
1034,815,1
4487,838,1
76,726,1
640,879,1
615,745,1
340,118,1
76,726,1
5498,892,1
5465,867,1
5533,274,1
2000,213,1
76,726,1
615,745,1
956,895,1
9,8,1
2079,350,1
5498,892,1
144,117,1
3270,759,1
1677,225,1
9,8,1
4148,822,1
5534,862,1
4550,841,1
483,23,1
997,702,1
306,201,1
4586,765,1
5529,893,1
5534,862,1
5535,815,1
379,251,1
4148,822,1
1710,458,1
997,702,1
5465,867,1
5529,893,1
4487,838,1
449,587,1
1400,534,1
400,590,1
4487,838,1
5534,862,1
5536,184,1
230,169,1
615,745,1
2741,552,1
5498,892,1
5465,867,1
449,587,1
5519,310,1
5519,310,1
400,590,1
5389,592,1
1772,534,1
1283,101,1
68,738,1
3270,759,1
5498,892,1
1283,101,1
956,895,1
3270,759,1
379,251,1
1400,534,1
963,452,1
476,68,1
193,146,1
449,587,1
400,687,1
4148,822,1
476,68,1
5311,859,1
3723,701,1
3270,759,1
4148,822,1
1680,23,1
1283,101,1
5534,862,1
5529,893,1
1283,101,1
752,287,1
327,349,1
1060,439,1
3723,701,1
4148,822,1
476,292,1
3270,759,1
5389,592,1
476,289,1
4148,822,1
476,289,1
476,289,1
5529,893,1
2741,587,1
476,289,1
379,251,1
5465,867,1
3270,759,1
5498,892,1
956,895,1
5465,867,1
1034,815,1
335,68,1
3351,612,1
1034,815,1
1680,23,1
3351,612,1
5465,867,1
4550,841,1
3351,612,1
400,510,1
3351,612,1
1034,815,1
997,590,1
210,520,1
379,251,1
3442,468,1
2365,793,1
752,313,1
1912,68,1
1680,23,1
1543,313,1
4148,822,1
5465,867,1
3349,873,1
5537,826,1
956,895,1
1034,815,1
5538,896,1
2399,495,1
1448,313,1
3351,612,1
4148,822,1
1400,534,1
1448,313,1
5537,826,1
5527,894,1
983,591,1
601,574,1
3349,873,1
1877,509,1
1034,815,1
956,895,1
1680,23,1
5465,867,1
4148,822,1
1680,23,1
5529,893,1
956,895,1
205,176,1
1543,313,1
5529,893,1
1034,815,1
3351,612,1
1114,719,1
1877,509,1
5465,867,1
1400,534,1
537,174,1
327,224,1
5465,867,1
1448,313,1
1114,719,1
5537,826,1
1306,490,1
5539,325,1
2864,701,1
327,224,1
1448,313,1
327,224,1
1034,815,1
327,224,1
5539,325,1
5540,430,1
1034,815,1
5510,893,1
2000,213,1
5541,68,1
379,251,1
79,363,1
2294,464,1
1400,534,1
4550,841,1
1034,815,1
3222,19,1
5527,894,1
379,251,1
1034,815,1
1040,274,1
5537,826,1
5534,862,1
5389,592,1
2172,865,1
3879,411,1
1034,815,1
5412,888,1
5529,893,1
1400,534,1
79,129,1
327,349,1
226,168,1
3879,411,1
5510,893,1
5534,862,1
5529,893,1
5248,878,1
2566,789,1
1023,363,1
2566,789,1
5534,862,1
5510,893,1
400,510,1
3845,802,1
335,84,1
79,129,1
5537,826,1
1337,401,1
1034,815,1
441,227,1
1655,342,1
1772,534,1
335,68,1
5534,862,1
934,431,1
1680,23,1
1400,534,1
2566,789,1
935,654,1
2566,789,1
1148,490,1
4550,841,1
3879,411,1
1034,815,1
5248,878,1
1680,23,1
1034,815,1
997,457,1
884,429,1
5542,81,1
934,349,1
2566,789,1
5529,893,1
5363,852,1
17,81,1
3708,350,1
640,879,1
335,737,1
640,879,1
2566,789,1
4676,847,1
1148,490,1
4752,391,1
4676,847,1
5363,852,1
934,673,1
907,435,1
3845,802,1
3349,873,1
230,169,1
635,184,1
5538,896,1
4550,841,1
1023,23,1
1772,486,1
5538,896,1
3845,802,1
635,184,1
51,92,1
5538,896,1
518,673,1
5543,391,1
5543,391,1
3349,873,1
5248,878,1
532,679,1
3218,236,1
5544,274,1
5534,862,1
2566,789,1
1299,401,1
3218,236,1
1034,815,1
3349,873,1
1543,313,1
93,80,1
2566,789,1
5529,893,1
2566,789,1
1448,313,1
5529,893,1
2803,413,1
1448,313,1
3879,411,1
518,673,1
1034,815,1
5248,878,1
5529,893,1
5534,862,1
1023,23,1
5529,893,1
1779,736,1
518,673,1
5529,893,1
640,879,1
5529,893,1
5529,893,1
5527,894,1
1034,815,1
51,92,1
919,313,1
1034,815,1
51,92,1
3351,590,1
640,879,1
3349,873,1
997,784,1
524,483,1
4213,612,1
5545,385,1
1034,815,1
5545,385,1
400,510,1
3351,590,1
4213,612,1
3845,802,1
5389,592,1
5546,363,1
1448,313,1
2319,457,1
400,590,1
5529,893,1
3474,585,1
51,92,1
3845,802,1
5103,866,1
190,690,1
2566,789,1
51,92,1
400,590,1
1294,832,1
5547,280,1
2566,789,1
400,590,1
5529,893,1
449,587,1
1034,815,1
1154,690,1
3442,468,1
5547,280,1
5546,363,1
997,590,1
492,243,1
4550,841,1
5529,893,1
400,510,1
2566,789,1
492,243,1
4697,348,1
5529,893,1
2566,789,1
5529,893,1
51,92,1
400,784,1
3351,590,1
2566,789,1
997,702,1
400,590,1
1034,815,1
3845,802,1
2566,789,1
400,590,1
2566,789,1
5529,893,1
1034,815,1
2566,789,1
5529,893,1
4550,841,1
997,784,1
400,590,1
449,587,1
285,399,1
997,590,1
400,510,1
400,510,1
285,399,1
907,435,1
285,399,1
919,313,1
997,510,1
285,210,1
497,574,1
1034,815,1
400,590,1
400,590,1
640,879,1
1448,328,1
3442,468,1
1270,210,1
919,313,1
640,879,1
2121,407,1
5391,865,1
421,862,1
3845,802,1
935,862,1
5510,893,1
5529,893,1
371,125,1
1074,829,1
2566,789,1
3385,313,1
1034,815,1
1448,313,1
1034,815,1
339,534,1
1034,815,1
5538,896,1
3385,313,1
5538,896,1
2154,651,1
640,879,1
285,638,1
5548,163,1
3717,897,1
640,879,1
5549,898,1
2264,591,1
1074,829,1
5391,865,1
1558,404,1
4487,838,1
997,784,1
5550,328,1
2206,312,1
3385,313,1
2294,464,1
5549,898,1
339,534,1
2566,789,1
2154,651,1
1448,328,1
400,558,1
5549,898,1
1344,58,1
1060,439,1
5103,866,1
1060,439,1
4550,841,1
1060,439,1
1060,439,1
2566,789,1
640,879,1
5549,898,1
1060,439,1
2566,789,1
423,336,1
4550,841,1
339,534,1
2264,591,1
5549,898,1
640,879,1
2264,591,1
4550,841,1
640,879,1
4085,877,1
5527,894,1
69,143,1
242,349,1
2240,226,1
423,421,1
3442,468,1
423,592,1
2394,660,1
285,68,1
1721,679,1
640,879,1
498,533,1
5389,592,1
5248,878,1
2394,660,1
2154,651,1
5551,141,1
17,141,1
339,534,1
2394,660,1
2121,407,1
2172,252,1
5389,592,1
2172,252,1
935,240,1
5248,878,1
2154,651,1
339,534,1
3442,468,1
2294,464,1
400,510,1
2264,591,1
1034,815,1
2394,660,1
5248,878,1
2172,252,1
3442,468,1
3532,313,1
641,401,1
2172,252,1
1074,829,1
3879,411,1
3358,221,1
5552,748,1
56,52,1
1772,486,1
2923,825,1
5553,865,1
3605,120,1
494,396,1
2294,464,1
5552,748,1
3442,468,1
5554,313,1
1034,815,1
5553,865,1
3442,468,1
5552,748,1
779,362,1
2394,660,1
488,14,1
1442,280,1
5554,313,1
5538,896,1
5552,748,1
1074,829,1
3442,468,1
1442,280,1
1599,536,1
3173,40,1
2305,285,1
5006,799,1
1333,873,1
1828,641,1
210,410,1
5555,382,1
488,14,1
5549,898,1
5552,748,1
225,167,1
5389,592,1
5527,894,1
5006,799,1
2394,660,1
5103,866,1
2264,591,1
488,14,1
2660,273,1
5549,898,1
935,58,1
935,58,1
5006,799,1
205,176,1
5304,883,1
779,362,1
5556,358,1
5006,799,1
3812,744,1
1772,486,1
449,587,1
5553,865,1
5549,898,1
5006,799,1
428,273,1
702,313,1
2660,273,1
18,17,1
4537,357,1
5555,382,1
76,100,1
5103,866,1
5389,592,1
5552,748,1
1694,358,1
5006,799,1
4517,641,1
514,350,1
5103,866,1
441,227,1
5549,898,1
1860,826,1
5006,799,1
488,14,1
2316,358,1
5006,799,1
2660,273,1
5304,883,1
1034,815,1
400,510,1
1034,815,1
887,898,1
1985,362,1
887,898,1
1543,313,1
2316,358,1
779,362,1
1376,30,1
2316,358,1
4517,641,1
4647,65,1
1448,313,1
5557,273,1
5289,873,1
779,362,1
887,898,1
721,358,1
5289,873,1
76,100,1
721,358,1
242,349,1
51,92,1
1448,313,1
230,169,1
5552,748,1
1034,815,1
1034,815,1
1034,815,1
721,358,1
230,169,1
366,245,1
2264,591,1
5549,898,1
76,100,1
1575,568,1
178,135,1
5304,883,1
2264,591,1
71,608,1
721,358,1
488,14,1
640,879,1
5549,898,1
5538,896,1
1575,568,1
1034,815,1
5558,401,1
1074,829,1
525,307,1
3812,744,1
3442,468,1
5538,896,1
5559,484,1
1399,382,1
51,851,1
1034,815,1
2264,591,1
5553,865,1
51,179,1
51,179,1
2394,660,1
76,100,1
5538,896,1
308,224,1
5560,143,1
5561,273,1
1074,829,1
270,205,1
1034,815,1
51,851,1
640,879,1
2294,464,1
1034,815,1
5553,865,1
779,362,1
3281,601,1
3812,744,1
51,154,1
308,224,1
764,274,1
1543,313,1
2294,464,1
5552,748,1
640,879,1
4550,841,1
2394,660,1
3281,601,1
1034,815,1
5562,22,1
5291,880,1
3812,744,1
5291,880,1
4085,745,1
3812,744,1
366,245,1
5289,873,1
1575,568,1
366,245,1
779,362,1
5553,865,1
346,666,1
2797,869,1
1448,313,1
5291,880,1
764,274,1
1034,815,1
779,362,1
640,879,1
1485,549,1
5291,880,1
476,68,1
443,198,1
441,227,1
764,274,1
346,396,1
441,227,1
3442,468,1
5320,750,1
1322,899,1
400,510,1
646,869,1
308,224,1
443,198,1
476,84,1
76,100,1
162,341,1
3281,601,1
2225,658,1
1034,815,1
2797,845,1
5563,292,1
5561,273,1
366,245,1
5563,292,1
1448,313,1
242,349,1
400,590,1
476,324,1
640,879,1
3812,33,1
779,362,1
1448,313,1
764,274,1
476,324,1
1034,815,1
646,869,1
3385,313,1
1322,899,1
5320,750,1
2115,184,1
1322,899,1
400,590,1
410,67,1
2294,464,1
308,224,1
5320,750,1
640,879,1
5527,894,1
319,184,1
5320,750,1
3467,282,1
5564,8,1
308,224,1
1087,694,1
2697,569,1
308,224,1
1139,781,1
3281,601,1
1087,694,1
640,879,1
5553,865,1
5083,509,1
76,100,1
5291,880,1
1139,781,1
5083,509,1
2660,273,1
1139,781,1
1322,899,1
5565,452,1
366,245,1
3812,744,1
2660,273,1
3281,601,1
2925,641,1
3812,33,1
5304,883,1
640,879,1
403,263,1
1488,120,1
5412,888,1
3762,798,1
1322,899,1
76,100,1
1322,899,1
1074,829,1
3812,744,1
3472,34,1
403,263,1
205,900,1
476,236,1
5291,880,1
5561,273,1
1074,829,1
963,452,1
1322,899,1
640,879,1
5561,273,1
476,236,1
5006,799,1
1322,899,1
5291,880,1
400,510,1
5553,865,1
400,510,1
5566,184,1
5320,750,1
403,263,1
3474,585,1
1724,154,1
205,900,1
935,352,1
5498,892,1
1257,508,1
205,900,1
319,184,1
306,201,1
3474,585,1
535,328,1
5304,883,1
5498,892,1
76,100,1
304,222,1
1034,815,1
2294,464,1
1322,899,1
1034,815,1
1074,829,1
2660,273,1
5561,273,1
5304,883,1
306,201,1
5304,883,1
703,701,1
1034,815,1
956,895,1
3442,468,1
76,100,1
4550,841,1
205,900,1
449,587,1
2294,464,1
1322,899,1
205,900,1
4550,841,1
1034,815,1
178,135,1
703,701,1
3812,744,1
5553,865,1
5320,750,1
403,263,1
1257,731,1
76,100,1
4550,841,1
178,135,1
488,14,1
1034,815,1
488,14,1
640,879,1
1034,815,1
433,643,1
5304,883,1
3774,360,1
1034,815,1
5304,883,1
5248,878,1
5304,883,1
1034,815,1
5320,750,1
5304,883,1
1034,815,1
178,135,1
1034,815,1
1985,362,1
5527,894,1
433,643,1
1034,815,1
2434,637,1
433,643,1
5553,865,1
640,879,1
2169,100,1
5304,883,1
1322,899,1
5553,865,1
178,135,1
640,879,1
1322,899,1
5248,878,1
488,14,1
3812,744,1
1726,826,1
3442,468,1
640,879,1
1322,899,1
3812,744,1
76,100,1
5389,592,1
1985,362,1
2925,641,1
1772,486,1
488,14,1
651,250,1
5567,449,1
4538,30,1
956,895,1
433,643,1
1322,899,1
5304,883,1
5568,14,1
433,643,1
242,349,1
2654,862,1
5304,883,1
2925,641,1
76,100,1
1800,220,1
3812,744,1
1322,899,1
3812,744,1
571,545,1
5248,878,1
956,895,1
1322,899,1
5389,592,1
779,362,1
640,879,1
2294,464,1
1772,486,1
779,362,1
178,135,1
1322,899,1
5391,865,1
4106,420,1
433,643,1
5248,878,1
366,245,1
1322,899,1
1448,313,1
433,643,1
4106,420,1
2648,700,1
1334,524,1
526,283,1
1334,524,1
5569,265,1
2520,10,1
535,328,1
5527,894,1
178,135,1
433,643,1
366,245,1
76,100,1
3385,313,1
956,895,1
221,507,1
5248,878,1
3812,744,1
5006,799,1
1322,899,1
3812,744,1
5569,265,1
5391,865,1
366,245,1
4106,420,1
1322,899,1
779,362,1
3812,744,1
5527,894,1
2648,700,1
608,73,1
1322,899,1
640,879,1
2294,464,1
3812,744,1
2520,10,1
623,444,1
366,245,1
640,879,1
1322,899,1
2648,700,1
366,245,1
5529,893,1
2294,464,1
7,96,1
80,690,1
1322,899,1
403,263,1
5389,592,1
5320,750,1
2648,700,1
5304,828,1
623,444,1
7,96,1
3812,33,1
1068,478,1
2294,464,1
7,96,1
5304,828,1
623,444,1
623,444,1
400,687,1
623,444,1
3812,33,1
400,687,1
5568,14,1
623,444,1
5389,592,1
623,444,1
1726,325,1
5570,574,1
3138,507,1
1086,481,1
935,507,1
5304,828,1
400,687,1
655,499,1
870,865,1
1068,478,1
935,507,1
5571,425,1
655,499,1
935,507,1
5498,892,1
1322,899,1
1068,478,1
1985,362,1
242,349,1
1068,478,1
2185,537,1
5529,893,1
4852,457,1
1772,486,1
1322,899,1
242,349,1
2294,464,1
623,420,1
5498,892,1
3812,744,1
442,277,1
221,507,1
1175,284,1
5103,866,1
2154,651,1
2294,464,1
1985,362,1
5006,799,1
221,869,1
2294,464,1
5498,892,1
1322,899,1
2115,184,1
1322,899,1
5571,425,1
5549,898,1
3812,744,1
3617,786,1
1376,449,1
1322,899,1
3812,744,1
327,224,1
956,895,1
1860,826,1
5006,799,1
327,224,1
1257,731,1
870,865,1
935,507,1
3741,65,1
178,135,1
3617,786,1
5572,832,1
3812,744,1
1543,313,1
1333,873,1
248,425,1
535,328,1
1448,313,1
1322,899,1
400,590,1
1772,486,1
178,135,1
5103,866,1
5573,459,1
1772,486,1
2115,184,1
1448,313,1
5498,892,1
1779,499,1
3812,744,1
1322,899,1
304,222,1
400,590,1
5415,379,1
1772,486,1
1448,313,1
2648,700,1
1074,829,1
5572,832,1
3778,800,1
1068,478,1
1726,290,1
2648,700,1
535,313,1
870,865,1
5498,892,1
956,895,1
1074,829,1
5006,799,1
178,135,1
1543,313,1
3812,744,1
475,328,1
752,287,1
1448,313,1
5498,892,1
242,349,1
3778,800,1
535,328,1
1448,313,1
178,135,1
5498,892,1
535,313,1
2648,700,1
1772,486,1
3812,744,1
400,590,1
400,590,1
1127,506,1
3617,786,1
1492,336,1
5498,892,1
1074,829,1
1476,328,1
535,313,1
5549,898,1
5574,391,1
5575,534,1
1476,328,1
5576,708,1
2294,464,1
1449,187,1
1448,313,1
535,328,1
2476,290,1
535,313,1
1322,899,1
1047,191,1
5549,898,1
3812,744,1
1322,899,1
4259,34,1
1322,899,1
498,533,1
2476,290,1
3485,856,1
3812,744,1
1287,388,1
2294,464,1
1322,899,1
1334,524,1
779,362,1
3812,744,1
1287,388,1
1322,899,1
5028,65,1
1257,731,1
5320,750,1
3485,856,1
1334,524,1
3385,313,1
1257,731,1
1334,524,1
5549,898,1
1616,520,1
1334,524,1
779,362,1
3418,39,1
2294,464,1
779,362,1
1334,524,1
1616,520,1
779,362,1
977,713,1
3418,39,1
5320,750,1
498,533,1
5527,894,1
5529,893,1
205,747,1
779,362,1
3812,744,1
977,713,1
4085,113,1
1257,731,1
2476,349,1
36,184,1
5529,893,1
1257,731,1
5529,893,1
5529,893,1
2115,184,1
5320,750,1
2725,401,1
2294,464,1
5529,893,1
1257,731,1
5529,893,1
4215,328,1
1828,641,1
5529,893,1
3442,468,1
36,184,1
371,227,1
2294,464,1
5529,893,1
327,349,1
3485,856,1
108,94,1
1047,191,1
5577,901,1
5529,893,1
270,205,1
1047,191,1
1334,524,1
4786,314,1
951,412,1
5549,898,1
108,94,1
640,879,1
1322,899,1
5529,893,1
5006,799,1
3252,755,1
1985,362,1
655,499,1
108,94,1
1299,401,1
5529,893,1
1322,899,1
1726,336,1
1322,899,1
108,94,1
5529,893,1
5577,901,1
5498,892,1
108,234,1
1322,899,1
5320,750,1
335,690,1
4786,314,1
108,234,1
5320,750,1
977,441,1
4393,164,1
1322,899,1
400,687,1
5578,374,1
5579,396,1
1322,899,1
5498,892,1
339,39,1
1779,499,1
1299,401,1
4354,25,1
5529,893,1
5529,893,1
5580,349,1
5006,799,1
1322,899,1
630,164,1
5529,893,1
752,287,1
441,227,1
977,441,1
3485,856,1
2369,673,1
3442,468,1
5578,374,1
1333,873,1
5529,893,1
5498,892,1
2369,673,1
5529,893,1
205,900,1
5529,893,1
205,900,1
1257,731,1
5389,592,1
2375,344,1
5581,862,1
2369,673,1
1322,899,1
2557,697,1
178,135,1
1860,826,1
1726,527,1
2375,344,1
5529,893,1
1772,486,1
441,227,1
3442,468,1
5578,374,1
3252,755,1
5581,862,1
1036,363,1
1322,899,1
5498,892,1
2375,673,1
1448,313,1
119,102,1
3252,755,1
2557,697,1
1036,363,1
632,346,1
977,441,1
3485,856,1
5549,898,1
5582,307,1
1046,74,1
1322,899,1
3485,856,1
3385,313,1
340,118,1
2375,344,1
5549,898,1
2557,697,1
5569,265,1
1322,899,1
5577,901,1
1322,899,1
2557,697,1
1772,486,1
919,313,1
5583,65,1
1448,328,1
632,346,1
374,30,1
1257,731,1
5498,892,1
5529,893,1
443,418,1
3778,800,1
5498,892,1
5578,374,1
1257,731,1
2925,641,1
2375,344,1
1772,486,1
5498,892,1
52,65,1
3442,468,1
5584,746,1
5569,265,1
5549,898,1
2375,344,1
2725,401,1
371,63,1
1322,899,1
632,346,1
205,176,1
119,102,1
5577,901,1
1970,893,1
5498,892,1
5577,901,1
5569,265,1
371,63,1
640,879,1
1322,899,1
5585,317,1
5498,892,1
2375,344,1
977,441,1
308,228,1
632,346,1
3252,755,1
1322,899,1
3485,856,1
1074,829,1
1322,899,1
3762,798,1
441,227,1
5569,265,1
2648,700,1
5498,892,1
2557,697,1
441,227,1
1448,313,1
3812,744,1
3762,798,1
3485,856,1
5498,892,1
3442,468,1
5577,901,1
1074,829,1
2375,344,1
400,510,1
5569,265,1
5586,869,1
88,773,1
5587,271,1
3762,798,1
400,510,1
5498,892,1
5549,898,1
3485,856,1
5577,901,1
5498,892,1
1257,731,1
205,900,1
2375,344,1
400,784,1
3762,798,1
5498,892,1
364,310,1
353,143,1
4488,832,1
3762,798,1
2557,697,1
400,590,1
441,227,1
353,143,1
5529,893,1
3390,702,1
5006,799,1
3762,798,1
977,441,1
205,900,1
308,228,1
95,66,1
651,250,1
1257,731,1
5498,892,1
3812,744,1
1322,899,1
4259,34,1
5577,901,1
5529,893,1
5498,892,1
205,900,1
1802,23,1
1322,899,1
3762,798,1
1322,899,1
5498,892,1
5529,893,1
779,362,1
5577,901,1
95,66,1
2648,700,1
400,590,1
1114,719,1
3762,798,1
441,227,1
205,900,1
518,673,1
3812,744,1
1114,719,1
1040,274,1
441,227,1
1074,829,1
451,610,1
17,317,1
5577,901,1
1543,313,1
518,673,1
1448,313,1
5549,898,1
400,590,1
364,243,1
518,673,1
3485,856,1
308,228,1
3385,313,1
5549,898,1
3762,798,1
646,869,1
2557,697,1
5498,892,1
2577,184,1
5588,317,1
640,879,1
3812,33,1
1074,829,1
1802,23,1
3485,856,1
1257,731,1
640,879,1
205,900,1
5577,901,1
1802,23,1
17,317,1
5547,280,1
1257,731,1
5589,134,1
5498,892,1
1802,23,1
3485,856,1
178,135,1
3741,65,1
441,227,1
1257,731,1
3252,755,1
205,900,1
5498,892,1
3485,856,1
1860,826,1
3252,755,1
5529,893,1
5498,892,1
5532,317,1
5577,901,1
5498,892,1
1322,899,1
3252,755,1
488,14,1
1322,899,1
1448,313,1
1257,731,1
5529,893,1
977,441,1
5590,317,1
17,317,1
5529,893,1
5529,893,1
1257,731,1
1066,242,1
518,673,1
4814,854,1
1448,313,1
1257,731,1
205,900,1
3485,856,1
3442,468,1
308,228,1
205,900,1
5529,893,1
1074,829,1
779,362,1
2294,464,1
5529,893,1
640,879,1
5498,892,1
5591,280,1
779,362,1
17,317,1
483,14,1
5592,184,1
3812,744,1
483,14,1
5588,317,1
17,317,1
4814,854,1
640,879,1
5590,317,1
5498,892,1
5529,893,1
2825,457,1
205,900,1
1322,899,1
5498,892,1
218,162,1
17,317,1
2825,457,1
1074,829,1
5593,317,1
5529,893,1
5412,888,1
640,879,1
483,14,1
17,317,1
441,227,1
5588,317,1
1257,731,1
3485,856,1
88,773,1
1114,719,1
5594,317,1
17,317,1
5593,317,1
5529,893,1
1860,826,1
5577,901,1
483,33,1
1322,899,1
205,900,1
3537,313,1
248,188,1
3812,744,1
17,317,1
1322,899,1
2032,486,1
308,228,1
218,210,1
5498,892,1
127,107,1
3749,795,1
1448,313,1
218,210,1
4586,317,1
17,317,1
1322,899,1
17,317,1
2566,789,1
205,900,1
160,481,1
1860,826,1
609,148,1
1114,719,1
63,467,1
535,313,1
963,452,1
17,317,1
535,328,1
2925,641,1
88,773,1
5549,898,1
205,900,1
1322,899,1
3812,744,1
1322,899,1
5529,893,1
218,399,1
17,317,1
1349,401,1
1322,899,1
218,399,1
5397,317,1
5595,680,1
5529,893,1
17,317,1
4814,854,1
5498,892,1
535,328,1
5593,317,1
5529,893,1
3537,313,1
3812,744,1
5596,317,1
5593,317,1
5103,866,1
5523,461,1
1114,719,1
535,313,1
5596,317,1
17,317,1
248,188,1
5593,317,1
17,317,1
308,228,1
5529,893,1
5597,348,1
1802,23,1
218,394,1
5529,893,1
535,117,1
1322,899,1
5391,865,1
1860,826,1
1448,313,1
5594,317,1
3485,856,1
3390,421,1
609,148,1
205,900,1
17,317,1
5391,865,1
5529,893,1
611,690,1
640,879,1
2239,391,1
601,747,1
5596,317,1
5391,865,1
675,184,1
4586,317,1
127,107,1
4586,317,1
5498,892,1
17,317,1
5391,865,1
205,900,1
1314,317,1
2566,789,1
17,317,1
5596,317,1
3485,856,1
601,900,1
3385,313,1
4586,317,1
3537,313,1
5598,317,1
3385,313,1
17,317,1
4586,317,1
5599,622,1
1314,317,1
2566,789,1
205,900,1
125,317,1
1319,317,1
4586,317,1
5600,317,1
17,317,1
1322,899,1
609,148,1
1802,23,1
205,900,1
1319,317,1
870,184,1
3749,795,1
125,317,1
2566,789,1
3812,744,1
2566,789,1
5538,896,1
4586,317,1
1319,317,1
5601,317,1
17,317,1
5588,317,1
1314,107,1
5529,893,1
609,148,1
1314,317,1
205,900,1
4586,317,1
1322,899,1
1373,695,1
5538,896,1
1314,317,1
5596,317,1
2557,697,1
1319,317,1
2566,789,1
127,107,1
4586,317,1
2557,697,1
1319,317,1
17,317,1
1069,845,1
1319,317,1
205,900,1
5602,317,1
17,317,1
5593,317,1
4586,317,1
218,399,1
3812,364,1
4586,317,1
218,399,1
1319,317,1
1319,317,1
2566,789,1
17,317,1
5603,388,1
5601,317,1
5577,901,1
1319,317,1
1860,826,1
4586,317,1
633,819,1
5415,379,1
2566,789,1
218,399,1
1322,899,1
205,900,1
17,317,1
1860,826,1
5601,317,1
1087,686,1
125,317,1
5604,317,1
4586,317,1
17,317,1
127,107,1
1860,826,1
4586,317,1
5577,901,1
1322,899,1
1319,317,1
4586,317,1
609,148,1
5605,317,1
5498,892,1
4586,317,1
2566,789,1
205,900,1
4586,317,1
1087,686,1
17,317,1
2239,579,1
125,317,1
4586,317,1
3442,468,1
5604,317,1
17,317,1
2566,789,1
4586,317,1
5498,892,1
423,317,1
2566,789,1
5006,340,1
1860,826,1
127,107,1
423,65,1
4586,317,1
2495,317,1
1314,317,1
609,148,1
4586,317,1
5006,340,1
125,317,1
125,317,1
4586,317,1
5498,892,1
4586,317,1
5606,184,1
1314,317,1
5607,317,1
5498,892,1
5103,866,1
4586,317,1
3851,628,1
2566,789,1
5601,317,1
3238,317,1
5498,892,1
4586,317,1
68,865,1
1721,679,1
5608,317,1
1087,686,1
3238,317,1
5498,892,1
3812,744,1
3442,468,1
2566,789,1
1257,731,1
5549,898,1
1034,815,1
1322,899,1
1333,873,1
4814,854,1
1034,815,1
3812,744,1
2566,789,1
1034,815,1
142,851,1
5498,892,1
2566,789,1
4936,826,1
1322,899,1
4217,205,1
1034,815,1
2566,789,1
1333,873,1
5609,33,1
609,148,1
1322,899,1
5498,892,1
5529,893,1
2566,789,1
5606,184,1
3812,33,1
1543,313,1
5006,340,1
5610,865,1
2566,789,1
3851,628,1
1314,317,1
535,117,1
205,900,1
5006,340,1
205,900,1
205,900,1
1333,873,1
123,104,1
4952,34,1
675,184,1
1448,313,1
1322,899,1
205,900,1
640,879,1
4586,317,1
640,879,1
4299,308,1
4814,854,1
1322,899,1
3442,468,1
233,288,1
2566,789,1
1333,873,1
1860,826,1
5498,892,1
4814,854,1
3812,33,1
609,148,1
2294,464,1
5103,866,1
4299,308,1
1322,899,1
1034,815,1
1322,899,1
5606,184,1
205,900,1
3812,744,1
640,879,1
3442,468,1
3385,313,1
124,137,1
1087,686,1
2566,789,1
1087,686,1
2294,464,1
5611,68,1
1087,686,1
5610,865,1
1034,815,1
1860,826,1
1034,815,1
5547,280,1
640,879,1
3812,33,1
1860,826,1
1877,509,1
5612,888,1
3851,628,1
4814,854,1
1860,826,1
205,900,1
1322,899,1
124,137,1
205,900,1
205,900,1
4814,854,1
1333,800,1
5613,65,1
1322,899,1
1034,815,1
1435,85,1
5591,280,1
1877,509,1
124,137,1
205,900,1
1877,509,1
1257,731,1
5614,301,1
5103,866,1
1333,800,1
205,900,1
205,900,1
4402,188,1
1971,471,1
1800,59,1
1333,873,1
5415,379,1
640,879,1
248,188,1
5547,280,1
675,184,1
1322,899,1
248,188,1
2045,492,1
1322,899,1
1322,899,1
205,900,1
1971,471,1
124,137,1
205,900,1
640,879,1
5498,892,1
1322,899,1
5415,379,1
205,900,1
570,184,1
1034,815,1
205,900,1
5498,892,1
205,900,1
284,20,1
205,900,1
1034,815,1
3495,845,1
1034,815,1
5498,892,1
3495,376,1
