source,target,weight
2133,406,1
495,295,1
768,184,1
119,709,1
994,406,1
2835,35,1
119,709,1
179,136,1
994,406,1
768,709,1
2836,714,1
768,184,1
230,521,1
119,709,1
695,14,1
1912,165,1
119,709,1
119,709,1
1719,435,1
1863,529,1
1912,165,1
119,709,1
994,407,1
2138,295,1
2837,709,1
1575,568,1
5,5,1
1912,165,1
119,709,1
45,589,1
119,709,1
581,184,1
2836,714,1
1863,529,1
119,184,1
1856,615,1
2708,124,1
1198,422,1
1912,165,1
1912,165,1
334,232,1
2836,714,1
1912,165,1
1925,109,1
526,283,1
1719,435,1
327,665,1
697,8,1
2836,714,1
1130,305,1
303,234,1
1912,165,1
1575,568,1
1912,165,1
1227,422,1
697,8,1
76,100,1
2794,500,1
2838,499,1
865,351,1
2839,709,1
1912,165,1
1912,165,1
2840,116,1
539,709,1
327,665,1
1912,165,1
1821,604,1
2719,505,1
2841,596,1
327,665,1
768,709,1
1912,165,1
1821,604,1
1912,165,1
342,110,1
1821,604,1
2595,499,1
2842,211,1
1912,165,1
2719,505,1
2558,28,1
2356,321,1
1912,165,1
2719,505,1
2558,28,1
2719,505,1
755,383,1
2843,715,1
2839,709,1
2844,535,1
1432,56,1
342,110,1
2842,211,1
2719,505,1
1952,264,1
45,424,1
1179,109,1
2839,709,1
2839,709,1
1959,507,1
2843,715,1
342,110,1
2843,715,1
2841,596,1
2719,505,1
422,603,1
2719,505,1
755,383,1
994,406,1
2843,715,1
221,507,1
2845,229,1
325,229,1
2246,123,1
1179,109,1
2246,123,1
1629,405,1
2719,505,1
755,383,1
119,102,1
325,229,1
1179,109,1
2840,579,1
2719,505,1
2843,715,1
2321,672,1
342,110,1
2843,715,1
119,102,1
318,660,1
412,266,1
476,74,1
1856,615,1
2110,505,1
2133,34,1
2706,660,1
76,100,1
2846,479,1
2729,704,1
2843,715,1
325,229,1
2840,116,1
1139,281,1
1687,535,1
76,100,1
325,229,1
476,68,1
2846,479,1
1139,281,1
1139,281,1
221,36,1
2843,715,1
2847,716,1
831,709,1
1432,56,1
2848,395,1
76,100,1
412,266,1
476,22,1
1321,494,1
2849,58,1
412,266,1
2843,715,1
1821,604,1
1308,453,1
1139,711,1
2846,479,1
1821,604,1
2794,500,1
2850,717,1
1139,718,1
755,383,1
2840,116,1
1321,494,1
384,239,1
1432,56,1
2846,479,1
1139,711,1
2843,715,1
224,166,1
325,229,1
224,166,1
1321,494,1
1821,604,1
2094,361,1
2729,704,1
2851,264,1
2321,672,1
1640,422,1
1933,107,1
586,329,1
755,383,1
1877,509,1
497,661,1
1139,477,1
2094,361,1
1383,127,1
2852,406,1
169,130,1
2531,693,1
1042,411,1
533,49,1
2608,495,1
2153,19,1
581,184,1
1179,109,1
1321,494,1
1982,713,1
994,406,1
2094,361,1
2853,109,1
476,74,1
17,125,1
1036,146,1
325,229,1
2321,672,1
2162,660,1
325,229,1
2531,693,1
2321,672,1
2729,704,1
1036,146,1
851,416,1
1952,264,1
325,229,1
17,709,1
755,383,1
1036,146,1
1036,146,1
2853,109,1
1687,535,1
325,229,1
1788,520,1
224,166,1
755,383,1
2094,361,1
2846,479,1
533,49,1
755,383,1
533,49,1
2854,74,1
2531,693,1
1321,494,1
2719,505,1
533,49,1
1036,146,1
526,283,1
1432,56,1
1042,411,1
119,102,1
412,266,1
533,49,1
1383,127,1
340,118,1
2608,495,1
1042,411,1
2846,479,1
412,266,1
2531,693,1
1042,411,1
1321,494,1
119,102,1
2855,660,1
1383,127,1
1179,109,1
1263,396,1
412,266,1
343,221,1
1179,109,1
412,266,1
157,64,1
6,6,1
224,166,1
533,49,1
412,266,1
755,383,1
442,277,1
325,229,1
2855,660,1
2531,693,1
2719,505,1
1575,568,1
2447,669,1
1321,494,1
2856,138,1
1052,473,1
2756,68,1
484,406,1
412,266,1
2855,660,1
2531,693,1
2846,479,1
2321,672,1
1264,407,1
1052,473,1
2857,274,1
2183,351,1
506,56,1
484,406,1
533,49,1
2857,274,1
484,406,1
2858,645,1
2531,693,1
2850,717,1
2531,693,1
533,49,1
2846,479,1
484,406,1
2719,505,1
2850,717,1
1975,395,1
342,347,1
2531,693,1
533,49,1
277,669,1
2719,505,1
76,100,1
342,347,1
392,258,1
2857,274,1
533,49,1
277,669,1
1179,109,1
2719,505,1
2531,693,1
2531,693,1
2110,505,1
484,406,1
119,102,1
681,361,1
681,361,1
2825,12,1
80,283,1
342,347,1
539,709,1
1114,719,1
1321,494,1
2169,62,1
412,266,1
343,221,1
2719,505,1
119,102,1
129,109,1
1575,568,1
129,109,1
2719,505,1
68,396,1
129,109,1
2859,412,1
2860,266,1
119,102,1
1687,535,1
277,645,1
1267,615,1
1321,494,1
119,102,1
2859,412,1
342,347,1
2531,693,1
343,221,1
325,229,1
2627,109,1
533,49,1
2719,505,1
658,184,1
342,338,1
601,347,1
2861,146,1
2859,412,1
681,361,1
415,268,1
2608,495,1
526,283,1
342,343,1
2778,570,1
2862,366,1
2719,505,1
2608,495,1
2859,412,1
2859,412,1
2719,505,1
1321,494,1
2859,412,1
1042,469,1
415,268,1
384,660,1
443,271,1
526,283,1
109,361,1
879,427,1
387,83,1
2863,544,1
1338,366,1
951,412,1
430,274,1
1321,494,1
89,321,1
119,102,1
750,660,1
443,174,1
95,66,1
109,361,1
124,105,1
2719,505,1
415,268,1
124,105,1
2115,145,1
124,105,1
2719,505,1
68,709,1
325,229,1
109,361,1
174,24,1
415,268,1
124,105,1
422,603,1
426,68,1
124,105,1
1068,478,1
2864,382,1
849,414,1
2719,505,1
109,361,1
2778,570,1
879,427,1
109,361,1
1038,22,1
1321,494,1
2778,570,1
2719,505,1
124,105,1
1038,22,1
1038,22,1
119,102,1
422,603,1
124,105,1
124,105,1
2865,661,1
17,661,1
1575,568,1
124,105,1
2719,505,1
2778,570,1
429,184,1
538,315,1
119,102,1
829,382,1
124,105,1
1443,253,1
1466,493,1
124,105,1
2866,184,1
2778,570,1
1677,225,1
1469,542,1
119,102,1
725,246,1
1321,494,1
1435,583,1
2107,281,1
422,603,1
124,105,1
482,669,1
1321,494,1
124,105,1
630,164,1
124,105,1
2608,495,1
994,407,1
422,603,1
1677,225,1
2343,260,1
124,105,1
5,5,1
482,669,1
124,105,1
2867,355,1
124,105,1
68,660,1
994,407,1
124,105,1
1435,583,1
959,26,1
482,669,1
959,26,1
86,709,1
124,105,1
2746,246,1
124,105,1
124,105,1
142,660,1
5,5,1
124,105,1
124,105,1
2778,570,1
482,669,1
2719,505,1
301,220,1
1321,494,1
1435,583,1
124,105,1
1238,508,1
308,228,1
124,105,1
627,309,1
86,184,1
2778,570,1
1435,583,1
301,220,1
1136,507,1
1791,101,1
422,603,1
124,105,1
51,92,1
1179,109,1
1640,422,1
68,361,1
124,105,1
959,26,1
1851,56,1
51,92,1
1321,494,1
442,277,1
951,412,1
308,228,1
2868,661,1
849,414,1
2869,661,1
301,220,1
959,26,1
476,74,1
417,285,1
301,220,1
2746,246,1
2522,74,1
476,68,1
2870,33,1
301,220,1
2608,495,1
627,309,1
2870,33,1
308,228,1
1779,287,1
476,143,1
2870,33,1
2746,246,1
666,204,1
2719,505,1
2870,33,1
1321,494,1
1851,56,1
2778,570,1
666,204,1
2235,611,1
1998,660,1
308,228,1
1321,494,1
337,398,1
2870,33,1
2719,505,1
1998,660,1
627,309,1
476,143,1
851,416,1
737,259,1
2871,338,1
476,143,1
2870,33,1
625,382,1
1074,685,1
959,26,1
2870,33,1
1074,685,1
2870,33,1
630,164,1
1362,36,1
2870,33,1
2235,611,1
2235,611,1
1892,184,1
1467,541,1
2872,709,1
1029,463,1
2870,33,1
2577,660,1
51,109,1
2873,184,1
2235,611,1
959,26,1
2874,709,1
51,109,1
979,18,1
609,148,1
325,229,1
2185,537,1
959,26,1
325,229,1
1435,368,1
959,26,1
422,271,1
879,427,1
325,229,1
959,26,1
443,163,1
2235,611,1
2185,537,1
325,229,1
959,26,1
879,427,1
2870,33,1
1795,109,1
879,427,1
1467,541,1
2875,192,1
2876,314,1
1795,109,1
45,440,1
51,109,1
1795,109,1
1467,541,1
2875,660,1
51,109,1
1383,127,1
476,289,1
142,109,1
609,148,1
142,109,1
1074,685,1
2877,645,1
1278,515,1
609,148,1
2877,645,1
51,109,1
68,494,1
2263,125,1
2608,495,1
142,109,1
51,109,1
1711,593,1
2878,120,1
2778,570,1
2879,338,1
1321,494,1
1795,109,1
1074,685,1
221,507,1
2641,541,1
142,660,1
959,26,1
1711,593,1
142,660,1
221,36,1
2878,120,1
609,148,1
2880,660,1
959,26,1
1466,493,1
1278,515,1
1321,494,1
1466,493,1
2881,628,1
609,148,1
2882,427,1
2263,125,1
1466,493,1
2883,55,1
849,414,1
2733,705,1
849,414,1
2170,425,1
1321,494,1
631,162,1
2733,705,1
2878,120,1
2608,495,1
335,15,1
609,148,1
2175,652,1
2884,193,1
2192,655,1
1321,494,1
534,184,1
2885,10,1
534,184,1
2886,84,1
423,119,1
625,382,1
335,15,1
959,26,1
2175,652,1
2175,652,1
2887,84,1
2884,193,1
2888,709,1
335,74,1
959,26,1
1652,389,1
1257,508,1
959,26,1
116,277,1
666,204,1
1257,508,1
2889,109,1
116,277,1
959,26,1
1036,33,1
1467,541,1
2888,709,1
1961,374,1
318,660,1
1257,508,1
2888,709,1
2884,193,1
625,382,1
849,414,1
255,341,1
1652,389,1
2890,713,1
160,89,1
1856,615,1
2778,570,1
2884,193,1
828,699,1
609,148,1
2884,193,1
1711,593,1
1074,685,1
2884,193,1
609,148,1
828,699,1
325,229,1
828,699,1
1795,109,1
828,699,1
2891,660,1
10,9,1
421,661,1
2891,660,1
1711,593,1
959,26,1
1711,593,1
1257,508,1
421,661,1
1467,541,1
1257,508,1
959,26,1
2884,193,1
534,184,1
421,661,1
959,26,1
2892,523,1
2884,193,1
828,699,1
959,26,1
1257,508,1
1074,685,1
849,414,1
2884,193,1
1711,593,1
2778,570,1
1074,685,1
2893,111,1
2894,304,1
2719,505,1
2893,213,1
851,416,1
2175,652,1
959,26,1
2263,125,1
2895,660,1
1711,593,1
631,162,1
325,229,1
2719,505,1
2896,256,1
1467,541,1
2893,709,1
1577,55,1
1179,109,1
2719,505,1
1851,56,1
2893,709,1
1116,149,1
828,699,1
142,109,1
2884,193,1
1711,593,1
220,709,1
1562,338,1
2746,246,1
1984,611,1
849,576,1
476,74,1
2897,140,1
631,162,1
2893,111,1
274,138,1
755,383,1
1116,149,1
476,68,1
1711,593,1
2895,660,1
1074,685,1
2884,193,1
220,709,1
1851,56,1
1467,541,1
630,84,1
2896,58,1
1851,56,1
849,414,1
2898,414,1
851,416,1
2746,246,1
1562,338,1
1443,26,1
2899,124,1
2746,246,1
1709,55,1
1562,343,1
2900,165,1
2901,362,1
1066,284,1
2607,24,1
2899,661,1
2902,461,1
96,83,1
2778,570,1
482,406,1
1066,284,1
2884,193,1
2746,246,1
1031,465,1
1562,338,1
2884,193,1
631,162,1
402,223,1
1466,493,1
2843,715,1
117,99,1
2115,184,1
2884,193,1
117,99,1
323,184,1
323,184,1
2733,705,1
164,548,1
2225,658,1
631,162,1
851,416,1
2733,705,1
731,375,1
2884,193,1
1031,465,1
2733,705,1
2733,705,1
33,33,1
2903,709,1
2884,193,1
1652,389,1
1666,140,1
1267,705,1
2884,193,1
1031,465,1
2884,193,1
1652,389,1
96,83,1
2804,709,1
1267,705,1
2884,193,1
2884,193,1
2878,120,1
2115,184,1
2115,184,1
2884,193,1
849,576,1
1851,56,1
552,455,1
1267,705,1
43,41,1
1652,389,1
851,416,1
123,104,1
1828,660,1
43,41,1
2731,384,1
1652,389,1
2904,496,1
2884,193,1
66,543,1
2904,496,1
66,543,1
66,543,1
2904,496,1
2884,193,1
402,37,1
66,543,1
2904,496,1
66,543,1
849,414,1
66,543,1
849,414,1
145,49,1
1267,705,1
1104,150,1
2884,193,1
2878,120,1
2905,255,1
2746,246,1
678,543,1
1595,181,1
17,476,1
1711,593,1
2878,120,1
2843,715,1
2731,384,1
851,416,1
2746,246,1
630,164,1
2906,461,1
1853,147,1
2906,461,1
2285,304,1
2756,25,1
2746,246,1
2756,25,1
2884,193,1
1879,615,1
6,6,1
851,416,1
2907,184,1
1851,56,1
678,543,1
1267,705,1
2731,384,1
2908,660,1
1031,465,1
2131,208,1
6,6,1
1571,302,1
1879,615,1
851,416,1
2878,120,1
2909,153,1
2878,120,1
705,368,1
851,416,1
557,347,1
2231,660,1
705,368,1
1267,705,1
6,6,1
705,368,1
124,105,1
2136,650,1
1267,705,1
2443,72,1
2878,120,1
2910,400,1
1210,396,1
2911,184,1
2884,193,1
2910,400,1
2878,120,1
2910,400,1
2910,400,1
1031,465,1
2731,384,1
2110,663,1
903,437,1
2884,193,1
2443,72,1
2115,525,1
659,674,1
391,60,1
683,37,1
2911,184,1
2912,16,1
2443,72,1
467,629,1
2878,120,1
2913,660,1
997,457,1
2914,318,1
2881,440,1
2746,246,1
1036,661,1
2746,246,1
981,184,1
2915,614,1
2916,39,1
2915,614,1
981,184,1
2884,193,1
2917,720,1
2881,614,1
1031,465,1
1576,60,1
2917,720,1
2778,570,1
2731,384,1
2917,720,1
2558,28,1
2917,720,1
2024,318,1
2825,12,1
2746,246,1
2024,318,1
678,115,1
2917,720,1
2731,384,1
477,661,1
2917,720,1
124,105,1
2918,240,1
124,105,1
2558,28,1
124,105,1
2917,720,1
1878,347,1
2558,28,1
2558,28,1
51,109,1
557,338,1
1818,589,1
2234,252,1
2919,374,1
2920,366,1
2746,246,1
2917,720,1
51,109,1
2893,624,1
2746,246,1
2558,28,1
1818,589,1
2917,720,1
1562,338,1
1382,302,1
51,109,1
2893,624,1
1562,338,1
51,109,1
1562,338,1
2921,721,1
51,109,1
124,105,1
2917,720,1
402,223,1
415,268,1
2922,709,1
164,548,1
2746,246,1
2923,260,1
2921,721,1
2746,246,1
6,6,1
1566,434,1
415,268,1
2921,721,1
1818,589,1
2731,384,1
2924,87,1
164,548,1
1711,593,1
415,268,1
2921,721,1
2917,720,1
678,543,1
2917,720,1
164,548,1
678,543,1
2917,720,1
678,543,1
2558,28,1
125,375,1
2925,641,1
2917,720,1
1818,589,1
2469,688,1
2917,720,1
2921,721,1
2917,720,1
538,315,1
2917,720,1
2926,321,1
849,414,1
2921,721,1
2917,720,1
2469,688,1
2917,720,1
2927,299,1
2926,321,1
731,375,1
2928,716,1
2469,688,1
2921,721,1
2731,384,1
1818,589,1
2929,16,1
1851,56,1
975,374,1
2930,722,1
2931,114,1
2930,722,1
1468,429,1
2731,384,1
2932,361,1
2778,570,1
157,64,1
483,288,1
2731,384,1
2925,641,1
483,288,1
198,114,1
2932,361,1
2930,722,1
2933,49,1
2854,74,1
2930,722,1
2917,720,1
2731,384,1
2917,720,1
2186,66,1
378,250,1
2934,661,1
2917,720,1
2917,720,1
164,548,1
2930,722,1
2935,375,1
378,250,1
2917,720,1
2921,721,1
2930,722,1
2917,720,1
2936,627,1
678,115,1
1818,589,1
2599,696,1
2559,507,1
2136,650,1
2937,395,1
2731,384,1
2778,570,1
2778,570,1
2599,696,1
2136,650,1
2917,720,1
2778,570,1
2930,722,1
828,699,1
502,19,1
2599,696,1
2917,720,1
2469,688,1
938,709,1
2917,720,1
232,171,1
2930,722,1
938,709,1
1708,461,1
195,119,1
2938,406,1
2921,721,1
2746,246,1
849,414,1
2928,716,1
2922,709,1
2930,722,1
2731,384,1
124,105,1
775,302,1
2930,722,1
1818,589,1
124,105,1
2928,716,1
182,139,1
635,376,1
2469,688,1
1818,589,1
2469,688,1
2930,722,1
2469,688,1
2930,722,1
2939,461,1
2917,720,1
1521,195,1
1929,206,1
2930,722,1
2917,720,1
1827,20,1
2225,658,1
1818,589,1
1521,337,1
124,105,1
24,24,1
2878,120,1
2930,722,1
828,699,1
2228,659,1
2746,246,1
2599,696,1
124,105,1
2239,85,1
2930,722,1
2917,720,1
1549,461,1
124,105,1
2893,259,1
2917,720,1
2940,211,1
2930,722,1
325,229,1
1818,589,1
124,105,1
2941,366,1
2917,720,1
145,49,1
2941,366,1
2228,659,1
2942,366,1
2469,688,1
2943,362,1
2940,211,1
2940,211,1
255,341,1
2940,211,1
1861,616,1
2940,211,1
2225,658,1
2878,120,1
2939,461,1
2917,720,1
232,171,1
2228,659,1
2917,720,1
2599,696,1
2225,658,1
570,184,1
2930,722,1
1549,461,1
124,105,1
1861,616,1
2930,722,1
2228,659,1
124,105,1
2469,688,1
2917,720,1
232,171,1
1861,616,1
257,195,1
164,548,1
2917,720,1
1861,616,1
102,79,1
255,341,1
422,603,1
1861,616,1
255,341,1
2944,589,1
102,79,1
2945,366,1
1861,616,1
2946,33,1
2225,658,1
2945,366,1
2558,28,1
1861,616,1
124,105,1
2746,246,1
2930,722,1
124,105,1
2930,722,1
849,414,1
124,105,1
2228,659,1
43,406,1
1861,616,1
2225,658,1
124,105,1
2946,33,1
1818,589,1
2930,722,1
2917,720,1
2930,722,1
2599,696,1
2947,33,1
2731,384,1
2484,255,1
2930,722,1
2746,246,1
6,6,1
1861,616,1
2921,721,1
2917,720,1
124,105,1
1861,616,1
233,518,1
1432,56,1
2948,461,1
124,105,1
2921,721,1
2746,246,1
2949,723,1
124,105,1
2950,170,1
2917,720,1
2225,658,1
684,111,1
2917,720,1
1549,461,1
2608,495,1
2225,658,1
1666,140,1
2778,570,1
1382,302,1
124,105,1
342,237,1
68,120,1
233,94,1
1432,56,1
2917,720,1
1861,616,1
2778,570,1
2951,72,1
255,341,1
342,237,1
1818,589,1
1861,616,1
570,184,1
2930,722,1
102,79,1
781,390,1
2917,720,1
2578,214,1
2952,170,1
2953,137,1
220,184,1
87,724,1
2930,722,1
102,79,1
781,390,1
255,341,1
124,105,1
220,184,1
1861,616,1
255,341,1
2954,660,1
2746,246,1
2955,0,1
2956,277,1
124,105,1
233,297,1
2917,720,1
87,724,1
318,34,1
2917,720,1
2956,277,1
124,105,1
102,79,1
102,79,1
233,18,1
2930,722,1
233,577,1
233,478,1
124,105,1
2778,570,1
87,724,1
2921,721,1
2957,709,1
2778,570,1
1549,461,1
2225,658,1
87,724,1
1610,361,1
2234,661,1
2921,721,1
2234,661,1
2956,277,1
342,237,1
2930,722,1
2234,661,1
2225,658,1
1717,594,1
1760,550,1
2930,722,1
129,109,1
2234,661,1
1760,550,1
124,105,1
2746,246,1
102,79,1
2599,696,1
2917,720,1
1717,594,1
124,105,1
1610,361,1
2930,722,1
2746,246,1
1633,577,1
87,724,1
2917,720,1
124,105,1
1717,594,1
2917,720,1
124,105,1
2733,705,1
2225,658,1
2917,720,1
16,476,1
2733,705,1
342,237,1
124,105,1
2917,720,1
342,237,1
2921,721,1
539,709,1
6,6,1
124,105,1
342,237,1
257,195,1
2917,720,1
2958,709,1
342,237,1
1267,705,1
87,724,1
248,188,1
233,49,1
342,237,1
255,341,1
387,19,1
2959,724,1
2958,709,1
2930,722,1
87,724,1
2285,304,1
2917,720,1
136,115,1
233,34,1
342,237,1
124,105,1
1610,660,1
2837,709,1
2837,709,1
1717,594,1
2958,709,1
2837,709,1
124,105,1
233,424,1
2837,709,1
1633,577,1
1610,660,1
2536,60,1
124,105,1
2837,709,1
1267,705,1
1622,709,1
233,244,1
1267,705,1
1622,709,1
2917,720,1
2930,722,1
2599,696,1
124,105,1
1633,577,1
2552,661,1
2921,721,1
2930,722,1
1633,577,1
2917,720,1
342,343,1
2778,570,1
2917,720,1
1542,678,1
342,343,1
2917,720,1
2415,410,1
124,105,1
875,424,1
2921,721,1
2917,720,1
2921,721,1
6,6,1
124,105,1
750,660,1
124,105,1
2285,304,1
231,58,1
2926,321,1
2599,696,1
2930,722,1
6,6,1
2746,246,1
875,424,1
124,105,1
2930,722,1
1622,709,1
2733,705,1
346,388,1
2321,672,1
51,92,1
1818,589,1
2599,696,1
2234,661,1
346,242,1
87,724,1
51,92,1
555,125,1
2960,453,1
1189,69,1
802,373,1
2285,304,1
87,724,1
2961,299,1
2234,661,1
1542,678,1
2961,299,1
391,60,1
875,424,1
2234,661,1
391,60,1
2733,705,1
6,6,1
2733,705,1
2234,661,1
391,60,1
51,109,1
2733,705,1
683,37,1
1221,507,1
6,6,1
1818,589,1
87,724,1
981,184,1
1221,507,1
36,145,1
382,253,1
124,105,1
981,184,1
559,85,1
1267,705,1
1221,507,1
124,105,1
959,26,1
2962,134,1
2599,696,1
87,724,1
51,154,1
981,184,1
6,6,1
1221,507,1
2507,667,1
248,188,1
875,424,1
1267,705,1
1542,678,1
124,105,1
875,424,1
1221,507,1
124,105,1
2746,246,1
1542,678,1
875,424,1
2778,570,1
2930,722,1
2225,658,1
124,105,1
875,424,1
6,6,1
2930,722,1
2536,60,1
1221,507,1
2536,60,1
2930,722,1
2536,60,1
124,105,1
2225,658,1
1571,302,1
2225,658,1
2536,60,1
1818,589,1
2733,705,1
1542,678,1
2536,60,1
2536,60,1
1818,589,1
1254,495,1
2599,696,1
124,105,1
2930,722,1
124,105,1
1254,507,1
2963,15,1
382,253,1
1542,678,1
17,116,1
124,105,1
2964,304,1
124,105,1
2599,696,1
2571,304,1
1818,589,1
224,166,1
1818,589,1
382,253,1
124,105,1
224,166,1
124,105,1
2571,304,1
1139,543,1
87,724,1
124,105,1
1139,543,1
1068,478,1
2756,25,1
124,105,1
124,105,1
27,27,1
2964,304,1
2960,453,1
124,105,1
87,724,1
2599,696,1
319,184,1
1139,281,1
2964,304,1
2965,660,1
2536,60,1
1818,589,1
2966,74,1
2964,304,1
124,105,1
2930,722,1
781,390,1
1068,478,1
124,105,1
2964,304,1
87,724,1
2756,25,1
2930,722,1
1221,507,1
27,27,1
267,187,1
2965,660,1
2964,304,1
1221,507,1
2967,525,1
2968,14,1
68,154,1
2965,660,1
512,300,1
2964,304,1
1066,242,1
1066,242,1
2948,461,1
1274,244,1
164,548,1
1562,639,1
124,105,1
1274,244,1
1139,182,1
2558,28,1
2969,68,1
1717,594,1
164,548,1
775,302,1
2558,28,1
87,724,1
95,109,1
257,195,1
87,724,1
1542,678,1
512,300,1
255,341,1
164,548,1
1139,103,1
87,724,1
1542,678,1
87,724,1
2558,28,1
2930,722,1
2930,722,1
124,105,1
124,105,1
1542,678,1
2304,195,1
1542,678,1
2970,364,1
1542,678,1
2854,74,1
1542,678,1
781,390,1
2971,322,1
2972,184,1
2969,68,1
1542,678,1
2076,644,1
1542,678,1
1214,308,1
328,230,1
2076,644,1
328,230,1
328,230,1
1562,343,1
2731,384,1
1214,308,1
2076,644,1
328,230,1
1542,678,1
328,230,1
1562,343,1
1542,678,1
328,230,1
221,507,1
2599,696,1
328,230,1
1257,508,1
164,548,1
136,115,1
257,195,1
328,230,1
1542,678,1
328,230,1
1542,678,1
119,709,1
659,619,1
1257,508,1
2854,74,1
257,195,1
2076,644,1
1542,678,1
2854,74,1
2732,578,1
225,167,1
2076,644,1
2973,220,1
1542,678,1
124,105,1
1521,337,1
328,230,1
233,605,1
1139,281,1
124,105,1
2599,696,1
233,308,1
1542,678,1
2854,74,1
124,105,1
1139,281,1
2972,184,1
124,105,1
56,52,1
181,90,1
1257,508,1
328,230,1
1257,508,1
181,90,1
2599,696,1
87,724,1
56,52,1
328,230,1
1542,678,1
181,90,1
328,230,1
2599,696,1
328,230,1
2974,333,1
2974,333,1
2975,570,1
2854,74,1
1257,508,1
233,193,1
1139,103,1
1139,103,1
1542,678,1
233,589,1
2976,460,1
894,434,1
233,478,1
233,319,1
164,548,1
2076,644,1
2930,722,1
335,68,1
233,258,1
1542,678,1
2731,384,1
1542,678,1
2837,709,1
2977,425,1
87,724,1
164,548,1
2837,709,1
328,230,1
2854,74,1
2975,570,1
78,18,1
1542,678,1
2837,709,1
124,105,1
2930,722,1
335,74,1
2599,696,1
233,416,1
124,105,1
328,230,1
2731,384,1
164,548,1
849,414,1
1542,678,1
164,548,1
328,230,1
1139,182,1
1139,182,1
1542,678,1
181,709,1
233,523,1
124,105,1
328,230,1
2974,333,1
181,709,1
233,283,1
2930,722,1
1542,678,1
849,414,1
894,434,1
233,560,1
233,568,1
328,230,1
2930,722,1
2974,333,1
784,386,1
1140,58,1
328,230,1
1542,678,1
2854,74,1
784,386,1
233,426,1
894,434,1
2599,696,1
2854,74,1
2958,709,1
2975,570,1
124,105,1
17,163,1
1542,678,1
124,105,1
894,434,1
2974,333,1
124,105,1
819,400,1
87,724,1
124,105,1
1542,678,1
124,105,1
1257,508,1
124,105,1
959,26,1
894,434,1
87,724,1
2974,333,1
784,386,1
2978,601,1
802,373,1
472,101,1
2975,570,1
233,307,1
472,101,1
784,386,1
2974,333,1
2974,333,1
233,325,1
894,434,1
233,229,1
784,386,1
124,105,1
894,434,1
124,105,1
124,105,1
2731,384,1
1343,507,1
2979,23,1
2733,705,1
2979,23,1
2733,705,1
2979,23,1
124,105,1
36,184,1
87,724,1
784,386,1
2733,705,1
164,126,1
124,105,1
233,10,1
164,126,1
959,26,1
233,694,1
164,126,1
1257,508,1
2974,333,1
2980,138,1
257,408,1
2974,333,1
257,408,1
1343,507,1
2733,705,1
2974,333,1
1257,508,1
1542,678,1
233,116,1
1343,507,1
179,212,1
233,266,1
2974,333,1
124,105,1
1257,508,1
257,408,1
179,212,1
1542,678,1
894,434,1
1343,507,1
2981,660,1
2982,341,1
894,434,1
124,105,1
1884,691,1
68,709,1
1884,691,1
1257,508,1
2974,333,1
2974,333,1
118,100,1
1884,691,1
784,386,1
2756,25,1
784,386,1
233,103,1
40,665,1
2974,333,1
233,661,1
233,408,1
784,386,1
2974,333,1
894,434,1
2974,333,1
2974,333,1
2974,333,1
2974,333,1
1802,23,1
2983,194,1
1529,333,1
56,52,1
233,318,1
2974,333,1
118,100,1
1257,508,1
181,709,1
328,230,1
2974,333,1
2974,333,1
328,230,1
2731,384,1
1343,507,1
784,386,1
2974,333,1
1343,507,1
233,91,1
2731,384,1
233,8,1
2984,77,1
1542,678,1
2984,77,1
784,386,1
1542,678,1
1777,396,1
257,195,1
257,195,1
4,503,1
2731,384,1
959,26,1
1343,507,1
2921,721,1
17,116,1
118,100,1
2985,410,1
762,125,1
2986,576,1
1542,678,1
68,105,1
1542,678,1
2987,174,1
1257,508,1
784,386,1
2731,384,1
1257,508,1
782,423,1
1257,508,1
2312,457,1
118,100,1
2948,461,1
1257,508,1
1343,507,1
784,386,1
1343,507,1
160,481,1
224,166,1
1542,678,1
17,709,1
2731,384,1
938,709,1
1542,678,1
2988,725,1
2230,406,1
1066,425,1
87,724,1
2921,721,1
784,386,1
2989,220,1
1802,23,1
2990,525,1
118,100,1
1257,508,1
164,126,1
784,386,1
1257,508,1
1542,678,1
784,386,1
768,709,1
2991,645,1
164,126,1
784,386,1
164,126,1
118,100,1
1257,508,1
1912,165,1
1912,165,1
1912,165,1
257,195,1
784,386,1
1912,165,1
4,498,1
257,195,1
1912,165,1
1912,165,1
894,434,1
1343,507,1
2735,239,1
784,386,1
2921,721,1
1343,507,1
4,503,1
2921,721,1
2627,109,1
40,103,1
432,184,1
2921,721,1
1912,165,1
142,109,1
894,434,1
1590,104,1
1542,678,1
1912,165,1
4,503,1
1257,508,1
1542,678,1
1902,153,1
1912,165,1
1912,165,1
384,239,1
2265,660,1
1912,165,1
1912,165,1
897,660,1
1912,165,1
1542,678,1
1912,165,1
1542,678,1
87,724,1
1912,165,1
1912,165,1
981,184,1
1542,678,1
1257,508,1
257,408,1
1912,165,1
897,660,1
118,100,1
257,195,1
894,434,1
257,195,1
40,605,1
76,726,1
768,709,1
1257,508,1
291,77,1
2304,337,1
1542,678,1
2554,193,1
1066,450,1
1575,568,1
1542,678,1
2554,193,1
2607,24,1
1066,450,1
959,253,1
959,253,1
1136,507,1
2992,109,1
1136,507,1
959,253,1
1046,525,1
118,100,1
1136,507,1
959,253,1
1066,309,1
959,253,1
1542,678,1
118,100,1
1802,322,1
