source,target,weight
51,92,1
538,315,1
124,105,1
465,282,1
714,370,1
334,232,1
1329,442,1
124,105,1
6,6,1
205,176,1
3728,187,1
3722,723,1
1491,313,1
76,100,1
714,370,1
1469,542,1
400,558,1
3729,422,1
51,92,1
6,6,1
1713,507,1
1329,442,1
1469,542,1
483,288,1
3730,30,1
714,370,1
1449,116,1
2930,722,1
1301,81,1
483,288,1
334,232,1
483,288,1
2836,714,1
483,288,1
483,288,1
3713,791,1
51,92,1
483,288,1
3731,550,1
483,288,1
1036,288,1
3671,788,1
3730,30,1
1674,104,1
623,489,1
342,237,1
483,288,1
3732,351,1
2535,273,1
3671,788,1
3730,30,1
281,68,1
1060,439,1
518,673,1
483,288,1
2535,273,1
342,237,1
2925,641,1
72,108,1
3148,112,1
281,22,1
483,288,1
2526,98,1
281,22,1
1469,542,1
483,288,1
296,645,1
1897,184,1
124,105,1
3671,788,1
1469,542,1
1506,108,1
6,6,1
124,105,1
76,726,1
1060,439,1
3671,788,1
1506,108,1
342,237,1
518,673,1
1506,108,1
3713,791,1
124,105,1
1060,439,1
2535,273,1
981,184,1
134,113,1
6,6,1
124,105,1
1506,108,1
134,113,1
6,6,1
609,148,1
134,113,1
3733,155,1
6,6,1
6,6,1
2930,722,1
449,587,1
6,6,1
3734,459,1
3671,788,1
6,6,1
2925,641,1
6,6,1
3532,313,1
449,587,1
134,113,1
124,105,1
2836,714,1
400,687,1
3735,422,1
3671,788,1
124,105,1
1469,542,1
134,113,1
334,232,1
1513,24,1
342,237,1
3523,65,1
1506,108,1
1709,55,1
134,113,1
3523,65,1
1506,108,1
3385,313,1
3320,645,1
400,558,1
124,105,1
3736,121,1
535,313,1
3737,112,1
124,105,1
334,232,1
3532,313,1
3738,124,1
17,19,1
421,112,1
636,349,1
3738,124,1
3532,313,1
366,245,1
3736,121,1
3694,26,1
2930,722,1
3671,788,1
2196,19,1
1680,23,1
124,105,1
3736,121,1
359,124,1
1084,742,1
1084,742,1
3671,788,1
2177,653,1
403,263,1
403,263,1
963,486,1
3543,85,1
1469,542,1
124,105,1
2365,793,1
2177,653,1
449,587,1
3736,121,1
3385,313,1
1443,253,1
124,105,1
2836,714,1
3736,121,1
535,313,1
3739,353,1
1084,742,1
400,558,1
124,105,1
2836,714,1
3532,313,1
403,263,1
18,17,1
124,105,1
2294,464,1
1662,585,1
1680,23,1
366,245,1
124,105,1
1552,589,1
3385,313,1
134,113,1
134,113,1
403,263,1
18,17,1
366,245,1
535,328,1
296,645,1
1350,169,1
2761,325,1
1350,169,1
134,113,1
3740,645,1
134,113,1
535,313,1
296,645,1
1973,196,1
951,412,1
3532,313,1
963,486,1
535,558,1
963,486,1
1435,368,1
1051,472,1
752,287,1
483,23,1
1084,36,1
124,105,1
535,313,1
483,23,1
483,23,1
18,17,1
124,105,1
1051,472,1
483,23,1
1051,472,1
124,105,1
366,245,1
1051,472,1
18,17,1
1051,472,1
957,794,1
2177,653,1
957,794,1
124,105,1
124,105,1
795,47,1
2930,722,1
366,245,1
1052,473,1
124,105,1
795,47,1
1052,473,1
400,558,1
3532,313,1
1662,585,1
5,5,1
18,17,1
611,42,1
1680,23,1
1680,23,1
3231,308,1
795,47,1
18,17,1
3741,65,1
334,232,1
2177,653,1
646,319,1
2177,653,1
1802,23,1
675,184,1
366,245,1
3532,313,1
1424,312,1
366,245,1
3231,308,1
134,113,1
2936,24,1
1424,312,1
449,587,1
2671,758,1
3716,112,1
2671,758,1
16,22,1
5,5,1
2240,106,1
339,534,1
1680,23,1
2671,758,1
2671,758,1
2177,653,1
6,6,1
675,184,1
2930,722,1
366,245,1
1040,124,1
574,325,1
342,110,1
1680,23,1
342,110,1
1680,23,1
16,98,1
2177,653,1
2921,721,1
2930,722,1
828,699,1
421,112,1
3252,755,1
879,427,1
646,319,1
3252,755,1
828,699,1
3252,755,1
2007,633,1
1802,23,1
3532,313,1
339,534,1
3080,787,1
456,442,1
2939,746,1
6,6,1
2177,653,1
6,6,1
3080,787,1
1876,142,1
535,558,1
449,587,1
2121,155,1
2939,746,1
675,184,1
2526,98,1
449,587,1
1680,23,1
879,427,1
3080,787,1
2177,653,1
3080,787,1
2007,633,1
2921,721,1
449,587,1
646,319,1
2930,722,1
2921,721,1
3742,68,1
2921,721,1
27,27,1
366,245,1
1876,142,1
1350,18,1
795,208,1
2930,722,1
3080,787,1
2930,722,1
2271,661,1
849,576,1
1876,142,1
2007,633,1
3148,112,1
27,27,1
2930,722,1
366,245,1
1350,18,1
1680,23,1
630,312,1
2240,610,1
703,208,1
80,335,1
879,427,1
1031,465,1
636,349,1
18,17,1
2930,722,1
1802,23,1
764,609,1
879,427,1
221,742,1
2007,633,1
221,742,1
1305,170,1
27,27,1
366,245,1
366,245,1
2177,653,1
579,50,1
535,313,1
535,558,1
366,245,1
3532,313,1
3590,23,1
912,723,1
366,245,1
221,742,1
2930,722,1
366,245,1
3743,544,1
6,6,1
708,187,1
160,481,1
2930,722,1
6,6,1
3744,16,1
656,214,1
2007,633,1
17,114,1
2007,633,1
3745,409,1
6,6,1
221,36,1
1802,23,1
221,507,1
557,343,1
309,225,1
755,383,1
221,742,1
221,656,1
1139,122,1
1139,122,1
3744,16,1
557,610,1
2921,721,1
557,610,1
2007,633,1
687,412,1
3746,56,1
631,162,1
631,162,1
383,187,1
2572,184,1
1139,733,1
570,77,1
535,558,1
3532,313,1
502,324,1
36,184,1
331,98,1
557,343,1
36,184,1
965,184,1
36,184,1
1179,109,1
1179,154,1
86,61,1
3747,660,1
2007,633,1
366,245,1
86,61,1
3748,112,1
1856,615,1
935,758,1
101,566,1
3749,795,1
3602,557,1
1179,154,1
173,132,1
86,61,1
2007,633,1
1139,733,1
1876,142,1
1179,154,1
3602,557,1
3602,557,1
3602,557,1
1179,154,1
3481,263,1
935,758,1
935,758,1
2007,633,1
935,758,1
3602,557,1
935,758,1
2007,633,1
2007,633,1
366,245,1
935,758,1
935,758,1
3750,705,1
3602,557,1
2007,633,1
935,758,1
366,245,1
3481,263,1
3532,313,1
3748,661,1
3751,14,1
3751,14,1
3602,557,1
3481,263,1
935,656,1
3602,557,1
1031,465,1
1856,615,1
1031,465,1
2355,152,1
1005,434,1
1856,615,1
3602,557,1
1031,465,1
51,154,1
1491,313,1
56,52,1
3532,313,1
1005,434,1
1443,129,1
3602,557,1
421,112,1
56,52,1
623,489,1
1428,507,1
1443,129,1
3602,557,1
26,111,1
3532,313,1
1005,434,1
3713,791,1
3408,186,1
96,83,1
145,68,1
3602,557,1
96,83,1
221,507,1
1611,733,1
3532,313,1
221,656,1
221,742,1
68,758,1
56,52,1
221,742,1
1680,23,1
145,68,1
3752,791,1
3602,557,1
2225,658,1
2225,658,1
145,68,1
294,218,1
1732,46,1
294,218,1
578,566,1
870,758,1
849,372,1
1680,23,1
774,111,1
449,587,1
3602,557,1
221,36,1
3713,791,1
86,61,1
3532,313,1
87,724,1
145,68,1
56,52,1
449,587,1
524,287,1
649,87,1
3602,557,1
145,68,1
3753,320,1
145,68,1
1082,779,1
3754,395,1
981,184,1
1712,277,1
86,61,1
2816,322,1
58,53,1
2608,495,1
124,105,1
87,724,1
2225,658,1
3602,557,1
2225,658,1
145,68,1
3602,557,1
449,587,1
87,724,1
117,99,1
578,715,1
1857,243,1
1662,585,1
2650,321,1
578,715,1
145,68,1
535,558,1
1087,613,1
3602,557,1
449,587,1
294,218,1
1169,497,1
1111,223,1
3713,791,1
1087,613,1
1381,531,1
87,724,1
449,587,1
559,313,1
1111,223,1
535,558,1
3532,313,1
559,313,1
449,587,1
559,287,1
1087,613,1
3602,557,1
449,587,1
2146,187,1
1087,613,1
1087,613,1
3755,61,1
3501,274,1
3713,791,1
1267,564,1
559,313,1
752,287,1
524,287,1
145,68,1
415,268,1
294,218,1
1087,613,1
415,268,1
402,796,1
1087,613,1
752,287,1
559,287,1
49,46,1
752,287,1
2893,709,1
1804,742,1
559,287,1
3532,313,1
415,270,1
1111,223,1
124,105,1
415,270,1
559,287,1
3532,313,1
3691,790,1
2893,709,1
415,270,1
559,313,1
1804,742,1
1329,442,1
3691,790,1
1329,442,1
124,105,1
196,509,1
524,287,1
3532,313,1
196,509,1
366,245,1
3532,313,1
2608,495,1
366,245,1
559,313,1
3532,313,1
3752,791,1
221,742,1
1087,613,1
3532,313,1
3462,776,1
366,245,1
981,184,1
1087,613,1
3691,790,1
3756,19,1
535,558,1
3752,791,1
1087,613,1
538,315,1
196,509,1
849,372,1
524,287,1
3757,507,1
1329,442,1
559,313,1
1267,705,1
117,99,1
535,558,1
535,558,1
3462,776,1
68,715,1
1087,613,1
3462,776,1
2921,721,1
524,287,1
366,245,1
1087,613,1
559,287,1
535,558,1
524,287,1
366,245,1
1804,742,1
3462,776,1
3532,313,1
383,183,1
3462,776,1
366,245,1
3462,776,1
3713,791,1
124,105,1
3379,219,1
87,724,1
535,558,1
366,245,1
535,558,1
3379,219,1
3713,791,1
366,245,1
535,313,1
124,105,1
2294,464,1
3462,776,1
3758,19,1
17,19,1
1082,779,1
1373,134,1
3379,219,1
3252,755,1
3252,755,1
1443,253,1
3462,776,1
1087,613,1
124,105,1
1082,779,1
535,558,1
3542,509,1
1568,565,1
3252,755,1
3759,510,1
124,105,1
2225,658,1
2526,98,1
535,558,1
366,245,1
124,105,1
3379,219,1
578,715,1
1087,613,1
1568,565,1
1568,565,1
366,245,1
3252,755,1
535,558,1
124,105,1
3760,162,1
535,558,1
449,587,1
535,313,1
3281,601,1
578,715,1
3462,776,1
124,105,1
1087,613,1
535,558,1
578,715,1
752,287,1
3462,776,1
124,105,1
826,369,1
578,715,1
146,391,1
535,313,1
1449,134,1
124,105,1
535,558,1
2225,658,1
294,218,1
1568,565,1
124,105,1
535,558,1
2557,697,1
3281,601,1
752,287,1
578,715,1
3518,660,1
921,510,1
2557,697,1
460,94,1
294,218,1
3080,787,1
578,715,1
2608,495,1
1432,56,1
462,145,1
124,105,1
1087,613,1
294,218,1
124,105,1
1568,565,1
849,372,1
124,105,1
1889,299,1
117,99,1
3080,787,1
1087,613,1
335,68,1
294,218,1
1443,26,1
124,105,1
3761,797,1
3462,776,1
1636,578,1
3080,787,1
1087,613,1
308,224,1
2571,304,1
1087,613,1
535,313,1
124,105,1
653,33,1
1087,613,1
2225,658,1
3761,797,1
124,105,1
124,105,1
3080,787,1
449,587,1
124,105,1
3080,787,1
1087,605,1
119,102,1
1087,605,1
3762,798,1
1911,87,1
483,288,1
356,177,1
308,224,1
3762,798,1
483,288,1
16,98,1
3462,776,1
3214,314,1
524,287,1
2608,495,1
2225,658,1
3354,566,1
3763,22,1
578,715,1
136,543,1
559,313,1
2225,658,1
1443,26,1
578,715,1
2225,658,1
1087,613,1
3462,776,1
772,299,1
660,613,1
3764,40,1
3765,737,1
578,715,1
959,26,1
3766,320,1
2608,495,1
2196,313,1
3691,790,1
3214,425,1
1568,565,1
483,288,1
959,26,1
134,113,1
959,26,1
124,105,1
3762,798,1
959,26,1
308,224,1
3514,587,1
959,26,1
632,346,1
124,105,1
318,660,1
3767,621,1
124,105,1
1087,613,1
3691,790,1
2430,37,1
3762,798,1
1087,613,1
1568,565,1
1087,613,1
124,105,1
1087,613,1
430,274,1
26,709,1
318,660,1
3768,121,1
1087,613,1
683,37,1
308,224,1
3124,585,1
483,507,1
3766,320,1
2225,658,1
308,224,1
124,105,1
632,346,1
124,105,1
3768,121,1
3752,791,1
3691,790,1
124,105,1
849,640,1
3752,791,1
3769,799,1
2225,658,1
1087,613,1
2225,658,1
17,192,1
3770,184,1
221,742,1
3752,791,1
2225,658,1
1877,509,1
1087,613,1
2557,697,1
483,14,1
402,796,1
1,1,1
402,796,1
2608,495,1
1087,613,1
3752,791,1
3124,585,1
653,33,1
1087,613,1
2356,321,1
3771,85,1
124,105,1
3772,585,1
2557,697,1
1568,565,1
678,471,1
1087,613,1
2234,661,1
3691,790,1
1,1,1
3124,585,1
849,372,1
1568,565,1
3773,799,1
1005,434,1
1087,613,1
632,346,1
2234,661,1
1505,113,1
1568,565,1
1717,594,1
2925,661,1
959,26,1
772,621,1
2137,215,1
2240,639,1
1,1,1
3772,585,1
366,245,1
1005,434,1
124,105,1
124,105,1
346,134,1
2557,697,1
1717,594,1
3774,55,1
2430,37,1
124,105,1
1861,616,1
2557,697,1
1,1,1
1329,442,1
346,134,1
2557,697,1
124,105,1
2557,697,1
1,1,1
124,105,1
124,105,1
346,134,1
2557,697,1
1,1,1
3772,585,1
3691,790,1
1717,594,1
1087,613,1
124,105,1
430,144,1
2430,37,1
124,105,1
346,134,1
124,105,1
366,245,1
1717,594,1
959,26,1
430,684,1
346,134,1
124,105,1
2557,697,1
959,26,1
1373,134,1
430,684,1
670,305,1
51,48,1
124,105,1
2557,697,1
653,33,1
3775,324,1
1139,734,1
124,105,1
119,102,1
3776,324,1
755,383,1
959,26,1
3772,585,1
2921,721,1
959,26,1
678,543,1
2137,397,1
849,372,1
1680,23,1
499,656,1
27,27,1
366,245,1
499,656,1
959,26,1
136,733,1
1,1,1
430,108,1
366,245,1
3777,13,1
430,124,1
430,124,1
2240,226,1
2430,37,1
670,305,1
1087,613,1
849,372,1
1972,601,1
1329,442,1
366,245,1
366,245,1
2225,658,1
3772,585,1
660,332,1
1884,691,1
3778,800,1
119,102,1
1117,111,1
524,85,1
195,157,1
119,102,1
27,27,1
570,299,1
391,97,1
2240,610,1
3779,322,1
2225,658,1
2196,55,1
3761,797,1
1051,472,1
494,758,1
3779,322,1
1087,613,1
27,27,1
119,102,1
3779,322,1
1087,613,1
3778,800,1
1051,472,1
1087,613,1
3778,800,1
3780,16,1
17,16,1
2430,37,1
524,287,1
1717,594,1
636,290,1
1861,616,1
1087,613,1
221,507,1
1087,613,1
3781,84,1
87,724,1
494,758,1
366,245,1
1861,616,1
1087,613,1
578,715,1
87,724,1
1087,613,1
3771,85,1
1861,616,1
3774,355,1
2136,781,1
68,277,1
3772,585,1
3778,800,1
3777,13,1
499,656,1
1861,616,1
2974,304,1
959,26,1
918,184,1
2571,304,1
1861,616,1
3778,800,1
3752,791,1
499,564,1
3782,355,1
1861,616,1
221,564,1
195,147,1
1087,613,1
3778,800,1
3761,797,1
3713,791,1
195,147,1
3752,791,1
3782,355,1
3778,800,1
499,495,1
3778,800,1
1087,613,1
3752,791,1
2557,697,1
1717,594,1
3778,800,1
27,27,1
3783,304,1
221,507,1
3778,800,1
1861,616,1
3752,791,1
195,147,1
80,283,1
3772,585,1
93,80,1
3772,585,1
524,287,1
2267,324,1
27,27,1
3713,791,1
3761,797,1
1717,594,1
1087,613,1
3713,791,1
3752,791,1
227,93,1
1087,613,1
3772,585,1
3252,755,1
3713,791,1
221,495,1
557,343,1
227,93,1
27,27,1
3783,304,1
3783,304,1
3713,791,1
749,779,1
3784,236,1
1329,442,1
3713,791,1
3785,313,1
27,27,1
1568,565,1
570,129,1
1861,616,1
156,460,1
959,26,1
3762,798,1
51,92,1
182,139,1
3786,320,1
3787,320,1
3762,798,1
227,93,1
1087,613,1
2571,355,1
1981,361,1
959,26,1
524,287,1
578,715,1
578,715,1
3427,320,1
3774,320,1
3778,800,1
2443,72,1
3772,585,1
1087,613,1
87,724,1
1139,281,1
3788,509,1
1139,733,1
168,129,1
959,26,1
182,139,1
783,153,1
3789,355,1
3762,798,1
3790,320,1
3761,797,1
3790,320,1
3772,585,1
68,557,1
1087,613,1
684,111,1
684,111,1
3762,798,1
51,109,1
3762,798,1
1717,594,1
3761,797,1
87,724,1
88,773,1
755,383,1
387,19,1
472,283,1
1087,613,1
1443,26,1
87,724,1
3791,22,1
3506,113,1
1443,26,1
402,136,1
134,113,1
1972,601,1
1087,613,1
1443,26,1
1972,601,1
63,467,1
1087,613,1
849,372,1
1568,565,1
670,305,1
2365,355,1
78,18,1
2136,781,1
1717,594,1
2136,781,1
1389,320,1
1471,199,1
1087,613,1
2136,781,1
1087,613,1
472,283,1
3761,797,1
1087,613,1
78,101,1
1795,109,1
1087,613,1
2443,72,1
1471,517,1
1795,109,1
87,724,1
2930,722,1
1795,109,1
1795,109,1
78,101,1
1324,168,1
1087,613,1
966,199,1
1087,613,1
1568,565,1
63,320,1
1087,613,1
443,55,1
1087,613,1
87,724,1
2930,722,1
1087,613,1
1087,613,1
59,54,1
3761,797,1
59,54,1
59,54,1
3474,585,1
476,84,1
524,287,1
2930,722,1
3792,149,1
524,287,1
476,68,1
2930,722,1
196,509,1
437,91,1
659,162,1
1214,308,1
1795,109,1
366,245,1
1087,613,1
134,113,1
3793,91,1
59,54,1
2365,355,1
1389,68,1
3713,791,1
1443,26,1
578,566,1
1717,594,1
366,245,1
134,113,1
2430,37,1
849,372,1
134,113,1
68,509,1
2552,661,1
2930,722,1
3365,748,1
96,83,1
366,245,1
3752,791,1
134,113,1
3365,748,1
3761,797,1
87,724,1
3794,351,1
3761,797,1
2930,722,1
3713,791,1
3761,797,1
59,54,1
96,83,1
3713,791,1
866,398,1
1443,26,1
402,512,1
3795,226,1
423,147,1
3796,192,1
1443,26,1
1717,594,1
3752,791,1
1443,26,1
179,212,1
3713,791,1
476,68,1
684,213,1
684,213,1
366,245,1
3761,797,1
3797,499,1
3347,571,1
3761,797,1
1066,355,1
3713,791,1
17,375,1
3797,499,1
17,499,1
3365,748,1
3798,192,1
136,543,1
3774,68,1
1182,543,1
1182,543,1
3799,143,1
366,245,1
1796,68,1
3761,797,1
3713,791,1
370,246,1
578,566,1
3761,797,1
3713,791,1
1066,355,1
59,54,1
3761,797,1
2146,68,1
3761,797,1
3252,755,1
894,434,1
366,245,1
3761,797,1
3761,797,1
3761,797,1
3800,459,1
3801,143,1
2948,461,1
443,198,1
476,68,1
443,198,1
382,253,1
2588,591,1
3713,791,1
849,372,1
3761,797,1
382,253,1
659,63,1
962,451,1
2948,461,1
2588,591,1
591,337,1
17,112,1
849,372,1
849,372,1
1897,184,1
1182,734,1
3802,292,1
591,337,1
351,499,1
591,337,1
3803,449,1
1505,9,1
59,54,1
3713,791,1
1443,26,1
3803,449,1
591,408,1
59,54,1
145,49,1
3713,791,1
36,184,1
2608,495,1
1443,26,1
3803,449,1
59,54,1
1005,434,1
2234,112,1
611,334,1
2948,461,1
3804,313,1
1046,417,1
849,640,1
1005,434,1
59,54,1
3803,449,1
1183,571,1
2196,68,1
27,27,1
1295,472,1
3803,449,1
322,395,1
3805,558,1
849,640,1
1568,565,1
849,640,1
1295,472,1
659,312,1
1505,473,1
1295,472,1
27,27,1
3790,320,1
2225,658,1
118,100,1
125,194,1
63,320,1
966,199,1
59,54,1
160,89,1
3803,449,1
17,449,1
2948,461,1
87,724,1
981,184,1
3281,601,1
2650,321,1
966,199,1
125,147,1
443,174,1
87,724,1
655,357,1
322,395,1
535,313,1
322,395,1
113,734,1
118,100,1
59,54,1
3806,661,1
1505,191,1
3807,658,1
87,724,1
3807,658,1
68,361,1
1182,543,1
3808,23,1
118,100,1
1182,543,1
1531,555,1
1182,543,1
195,147,1
322,183,1
322,395,1
322,395,1
203,32,1
535,313,1
87,724,1
3807,658,1
233,762,1
203,32,1
894,434,1
2836,714,1
3809,14,1
233,211,1
3809,14,1
27,27,1
3810,343,1
3811,144,1
894,434,1
233,342,1
3807,658,1
3809,14,1
117,99,1
3812,681,1
1802,23,1
3812,681,1
233,683,1
125,343,1
1802,23,1
1005,434,1
935,507,1
935,507,1
3812,681,1
3809,14,1
118,100,1
2948,461,1
3809,14,1
3813,496,1
3812,681,1
400,510,1
3814,244,1
3813,496,1
87,724,1
400,558,1
3813,496,1
59,54,1
203,32,1
47,515,1
570,184,1
118,100,1
309,225,1
59,54,1
47,515,1
3813,496,1
196,14,1
737,259,1
3761,797,1
3815,355,1
2136,781,1
3813,496,1
512,300,1
3387,389,1
87,724,1
1568,565,1
3812,681,1
1861,616,1
47,515,1
118,100,1
1568,565,1
87,724,1
2136,650,1
56,52,1
1448,420,1
512,300,1
3813,496,1
47,515,1
894,434,1
117,99,1
2836,714,1
2228,659,1
832,347,1
118,100,1
1568,565,1
292,140,1
2136,781,1
221,495,1
1052,473,1
3807,658,1
220,164,1
59,54,1
2228,659,1
1568,565,1
221,507,1
3410,349,1
1448,420,1
3812,681,1
292,140,1
2228,659,1
221,492,1
2228,659,1
2228,659,1
894,434,1
1568,565,1
3761,797,1
1568,565,1
894,434,1
210,410,1
3761,797,1
233,700,1
2228,659,1
210,410,1
118,100,1
1568,565,1
2836,714,1
2845,229,1
1547,223,1
2845,229,1
3812,681,1
1568,565,1
2921,721,1
210,410,1
40,221,1
2228,659,1
47,515,1
3761,797,1
233,160,1
3761,797,1
144,558,1
3812,681,1
365,244,1
47,515,1
221,492,1
3812,681,1
3816,628,1
894,434,1
1703,337,1
3812,681,1
144,558,1
3812,681,1
59,54,1
3812,681,1
144,328,1
2845,229,1
59,54,1
47,515,1
118,100,1
59,54,1
3812,681,1
3812,681,1
1568,565,1
3812,681,1
59,54,1
47,515,1
2228,659,1
59,54,1
2228,659,1
233,738,1
3761,797,1
47,515,1
3812,681,1
1703,337,1
2228,659,1
47,515,1
1568,565,1
220,801,1
47,515,1
3761,797,1
1568,565,1
2845,229,1
3761,797,1
59,54,1
59,54,1
2228,659,1
47,515,1
3817,68,1
1568,565,1
2836,714,1
1703,337,1
3818,244,1
322,395,1
233,444,1
2228,659,1
1568,565,1
17,417,1
2845,229,1
233,383,1
1568,565,1
233,585,1
47,515,1
1568,565,1
2836,714,1
382,253,1
233,779,1
907,435,1
233,701,1
233,283,1
3819,373,1
68,681,1
233,785,1
233,772,1
47,515,1
3231,308,1
3812,681,1
3820,622,1
3612,335,1
47,515,1
3820,622,1
118,100,1
3820,622,1
3612,335,1
1568,565,1
144,558,1
322,395,1
184,174,1
3807,658,1
233,786,1
1568,565,1
2948,461,1
184,174,1
3820,622,1
3821,14,1
233,321,1
1568,565,1
3612,153,1
233,683,1
3821,14,1
983,105,1
233,528,1
1005,434,1
144,354,1
3612,335,1
144,558,1
781,390,1
959,26,1
1718,528,1
3820,622,1
2225,658,1
118,100,1
1568,565,1
781,390,1
1590,104,1
3820,622,1
233,473,1
144,328,1
3822,417,1
233,214,1
3612,335,1
118,100,1
233,578,1
233,644,1
959,26,1
959,26,1
233,714,1
1703,337,1
73,733,1
144,117,1
73,734,1
73,543,1
73,115,1
233,47,1
3612,335,1
6,6,1
3812,681,1
3807,658,1
3807,658,1
118,100,1
983,299,1
233,294,1
73,785,1
73,451,1
1568,565,1
73,721,1
107,310,1
3612,335,1
118,100,1
3612,335,1
2708,703,1
73,316,1
3823,134,1
2708,703,1
2708,703,1
73,780,1
1066,355,1
959,26,1
2921,721,1
3812,681,1
1568,565,1
233,791,1
73,202,1
1568,565,1
73,746,1
73,528,1
107,310,1
3824,183,1
3450,775,1
1212,211,1
1373,134,1
1568,565,1
442,277,1
3825,649,1
391,97,1
68,434,1
118,100,1
61,56,1
27,27,1
2225,658,1
2225,658,1
3612,335,1
73,619,1
3812,681,1
959,26,1
1568,565,1
61,56,1
2225,658,1
3812,681,1
2225,658,1
2861,146,1
124,105,1
2948,461,1
124,105,1
2921,721,1
2225,658,1
959,26,1
118,100,1
2225,658,1
124,105,1
3612,335,1
2921,721,1
124,105,1
2948,461,1
2225,658,1
118,100,1
1189,208,1
3812,681,1
1189,208,1
535,491,1
3812,681,1
2225,658,1
2225,658,1
725,246,1
2225,658,1
1189,208,1
3826,395,1
2225,658,1
195,147,1
61,56,1
1568,565,1
1189,208,1
3827,184,1
3743,104,1
68,211,1
3828,396,1
124,105,1
3812,681,1
1189,208,1
382,253,1
118,100,1
959,26,1
124,105,1
2133,34,1
382,253,1
36,184,1
124,105,1
3829,184,1
1568,565,1
1568,565,1
124,105,1
36,184,1
670,305,1
1568,565,1
36,184,1
1189,47,1
1568,565,1
1189,47,1
124,105,1
3830,55,1
3831,22,1
2133,34,1
40,193,1
3812,681,1
2133,34,1
714,370,1
959,26,1
1568,565,1
3812,681,1
714,370,1
118,100,1
3812,681,1
124,105,1
532,210,1
714,370,1
84,34,1
714,370,1
124,105,1
118,100,1
1535,210,1
3275,600,1
40,451,1
918,184,1
918,184,1
3832,608,1
714,370,1
1535,209,1
168,181,1
714,370,1
639,543,1
118,100,1
1182,733,1
714,370,1
3832,608,1
1182,733,1
1182,733,1
1189,47,1
1644,396,1
1189,47,1
90,78,1
391,60,1
714,370,1
1568,565,1
1894,412,1
27,27,1
714,370,1
1644,396,1
3807,658,1
3833,324,1
714,370,1
959,26,1
2948,461,1
1182,543,1
2948,461,1
1182,543,1
1182,543,1
248,188,1
2985,410,1
254,666,1
2444,684,1
17,509,1
714,370,1
124,105,1
2985,410,1
443,163,1
27,27,1
1182,543,1
1182,543,1
210,410,1
782,244,1
3807,658,1
714,370,1
3834,666,1
2948,461,1
959,26,1
1182,543,1
264,202,1
292,624,1
1921,666,1
1189,595,1
714,370,1
1182,543,1
1182,543,1
3835,396,1
714,370,1
1182,543,1
3836,396,1
3836,396,1
714,370,1
259,197,1
179,136,1
3807,658,1
3275,600,1
1189,595,1
3807,658,1
1189,595,1
1189,595,1
259,197,1
1189,595,1
221,656,1
714,370,1
997,372,1
2076,644,1
2948,461,1
3836,396,1
3837,68,1
285,210,1
2133,396,1
2921,721,1
2921,721,1
959,26,1
3838,273,1
3807,658,1
2076,644,1
2076,644,1
714,370,1
2921,721,1
292,624,1
294,218,1
3839,396,1
532,119,1
17,202,1
347,660,1
2076,644,1
18,17,1
795,208,1
197,148,1
2921,721,1
761,396,1
714,370,1
2921,721,1
761,396,1
2076,644,1
761,396,1
761,396,1
761,396,1
2294,464,1
761,396,1
951,412,1
761,396,1
761,396,1
761,396,1
2921,721,1
2921,721,1
714,370,1
3840,112,1
259,197,1
2921,721,1
259,197,1
184,174,1
3761,797,1
714,370,1
795,208,1
1568,565,1
225,167,1
795,208,1
1568,565,1
225,167,1
714,370,1
3841,163,1
3841,163,1
714,370,1
714,370,1
714,370,1
1568,565,1
259,197,1
714,370,1
714,370,1
1260,608,1
1568,565,1
1260,608,1
1568,565,1
2049,429,1
2264,591,1
714,370,1
782,646,1
294,218,1
294,218,1
2595,395,1
1568,565,1
3842,219,1
3843,600,1
1568,565,1
802,373,1
346,666,1
412,266,1
3844,397,1
264,202,1
480,183,1
3845,802,1
1568,565,1
294,218,1
294,218,1
1568,565,1
294,218,1
1529,333,1
714,370,1
2264,591,1
1568,565,1
3846,89,1
1568,565,1
264,202,1
714,370,1
714,370,1
1189,208,1
1596,628,1
160,481,1
160,89,1
714,370,1
1596,628,1
259,197,1
714,370,1
3602,557,1
346,666,1
1189,208,1
3762,798,1
714,370,1
3602,557,1
1568,565,1
2055,184,1
3713,791,1
3845,802,1
795,208,1
3847,74,1
268,631,1
3602,557,1
2444,684,1
1189,208,1
294,218,1
429,184,1
443,70,1
327,349,1
3602,557,1
327,349,1
327,349,1
443,174,1
3602,557,1
3845,802,1
285,501,1
3602,557,1
3602,557,1
294,218,1
2225,658,1
294,218,1
3845,802,1
268,204,1
2225,658,1
1568,565,1
1568,565,1
1052,473,1
2353,112,1
268,204,1
218,162,1
959,26,1
287,59,1
223,160,1
287,59,1
1568,565,1
2264,591,1
611,384,1
68,628,1
1670,218,1
218,162,1
1599,536,1
1599,536,1
294,218,1
268,631,1
1785,544,1
1599,536,1
1568,565,1
997,502,1
3011,192,1
294,218,1
1052,473,1
3011,192,1
3011,192,1
562,59,1
959,26,1
1568,565,1
268,631,1
3848,253,1
294,218,1
959,26,1
3011,192,1
1568,565,1
2264,591,1
3011,192,1
1568,565,1
3845,802,1
959,26,1
3011,192,1
164,556,1
3011,192,1
1568,565,1
3848,253,1
164,556,1
1052,473,1
537,105,1
3845,802,1
2264,591,1
1568,565,1
164,556,1
164,556,1
3011,192,1
3011,192,1
1599,536,1
1568,565,1
