source,target,weight
1052,473,1
227,622,1
1052,473,1
3060,408,1
3060,408,1
68,381,1
7486,933,1
7362,984,1
224,166,1
3762,798,1
3762,798,1
719,235,1
5164,174,1
5164,174,1
3762,798,1
5164,174,1
6069,358,1
1568,565,1
40,930,1
5164,174,1
3762,798,1
7083,976,1
6069,358,1
7362,984,1
1785,544,1
3762,798,1
7362,984,1
5294,881,1
6866,958,1
4107,820,1
4107,820,1
7083,976,1
5467,891,1
2697,210,1
3613,24,1
884,429,1
54,50,1
7083,976,1
4107,820,1
40,224,1
5294,881,1
5294,881,1
4107,820,1
5294,881,1
7674,396,1
5294,881,1
7083,976,1
175,626,1
4107,820,1
4772,909,1
5467,891,1
5467,891,1
7083,976,1
4,843,1
6820,967,1
7083,976,1
5294,881,1
40,507,1
884,429,1
7486,933,1
7486,933,1
764,684,1
7486,933,1
4,843,1
7486,933,1
285,209,1
6069,358,1
285,209,1
1202,337,1
3383,770,1
7675,978,1
272,207,1
6069,358,1
285,210,1
1202,471,1
1202,471,1
7083,976,1
272,207,1
6862,969,1
7674,294,1
6820,967,1
7531,418,1
6862,969,1
7676,801,1
2068,438,1
1478,546,1
4085,459,1
7677,546,1
144,177,1
1478,546,1
285,396,1
6820,967,1
6862,969,1
7678,363,1
716,626,1
224,166,1
145,385,1
144,177,1
1959,14,1
145,385,1
1959,14,1
7486,933,1
6436,42,1
117,99,1
884,429,1
4772,909,1
7486,933,1
716,626,1
144,177,1
2610,459,1
1959,14,1
182,139,1
7362,984,1
6862,969,1
1478,546,1
7679,384,1
1184,264,1
2985,410,1
4085,574,1
2985,410,1
2985,410,1
3124,585,1
6862,969,1
145,385,1
2985,410,1
1959,33,1
4710,429,1
4710,429,1
1478,546,1
2985,410,1
1959,33,1
145,385,1
66,281,1
2985,410,1
3124,585,1
66,281,1
257,801,1
66,281,1
257,801,1
3124,585,1
5391,865,1
443,607,1
7680,400,1
3124,585,1
639,281,1
4259,456,1
2985,410,1
76,726,1
144,177,1
639,281,1
6862,969,1
4,498,1
285,209,1
145,385,1
3762,798,1
285,209,1
1478,546,1
285,209,1
144,177,1
285,209,1
7538,277,1
95,66,1
257,801,1
6862,969,1
144,177,1
639,281,1
639,281,1
144,177,1
306,201,1
3762,798,1
4,498,1
7538,758,1
144,177,1
66,281,1
3880,535,1
4085,58,1
292,624,1
145,385,1
144,177,1
1588,0,1
7362,984,1
3762,798,1
7681,120,1
4107,820,1
3762,798,1
145,385,1
3762,798,1
7682,718,1
3762,798,1
145,385,1
534,184,1
1206,507,1
145,385,1
3762,798,1
3880,535,1
1334,524,1
2000,213,1
1334,524,1
3762,798,1
4107,820,1
3880,535,1
3762,798,1
2000,213,1
7683,652,1
4772,909,1
3880,535,1
3762,798,1
3762,798,1
6073,937,1
2000,213,1
401,264,1
76,726,1
145,385,1
6862,969,1
2000,213,1
6862,969,1
382,253,1
6096,938,1
6862,969,1
145,385,1
76,726,1
4107,820,1
382,253,1
1119,988,1
691,239,1
1911,87,1
145,385,1
2000,213,1
1119,988,1
145,385,1
2000,213,1
39,111,1
691,239,1
39,111,1
289,215,1
571,220,1
6073,937,1
571,220,1
382,253,1
36,184,1
2000,213,1
6862,969,1
76,726,1
7684,277,1
1334,524,1
39,111,1
66,281,1
66,946,1
39,38,1
66,946,1
4107,820,1
768,90,1
537,68,1
6073,937,1
17,410,1
39,623,1
2225,658,1
2526,363,1
4107,820,1
4107,820,1
3861,418,1
3861,418,1
6306,978,1
1119,988,1
7685,410,1
6979,380,1
1119,988,1
3762,798,1
66,946,1
66,946,1
66,946,1
7686,122,1
145,385,1
1119,489,1
4107,820,1
7686,122,1
2321,951,1
2225,658,1
1258,729,1
4107,820,1
3762,798,1
1119,489,1
506,277,1
2000,623,1
884,429,1
1119,489,1
6073,937,1
6979,380,1
3222,294,1
6979,380,1
4107,820,1
537,299,1
327,665,1
327,665,1
7687,978,1
142,978,1
327,665,1
6862,969,1
327,665,1
7688,922,1
2321,951,1
2000,623,1
4,885,1
2321,951,1
6862,969,1
86,61,1
2321,951,1
3762,798,1
327,665,1
3762,798,1
762,125,1
3762,798,1
2000,623,1
7678,363,1
3762,798,1
1971,281,1
1975,350,1
1971,281,1
327,665,1
1975,350,1
6213,410,1
7686,122,1
4107,820,1
7686,122,1
3762,798,1
327,665,1
7689,922,1
86,57,1
327,665,1
7494,170,1
327,665,1
6862,969,1
7690,277,1
292,624,1
3407,507,1
1999,91,1
6862,969,1
1267,170,1
4107,820,1
967,389,1
1657,119,1
86,57,1
1205,48,1
285,981,1
285,981,1
285,981,1
285,981,1
285,981,1
1613,729,1
1657,119,1
7691,710,1
4107,820,1
7692,850,1
639,281,1
2697,626,1
7692,850,1
639,281,1
1697,39,1
3762,798,1
3880,535,1
7239,978,1
586,329,1
3762,798,1
175,626,1
1613,729,1
7693,710,1
2321,951,1
3880,535,1
1613,729,1
3762,798,1
6862,969,1
5622,438,1
768,96,1
6862,969,1
429,184,1
4,843,1
1089,991,1
2668,626,1
4,843,1
2668,626,1
285,626,1
175,626,1
1613,729,1
1785,544,1
1089,991,1
1568,565,1
1613,729,1
1613,729,1
145,385,1
1089,991,1
306,201,1
7479,920,1
3407,20,1
1089,991,1
1042,943,1
1089,991,1
306,201,1
285,209,1
1119,988,1
1205,48,1
3324,864,1
1089,991,1
1613,729,1
1697,39,1
3882,132,1
3200,279,1
429,184,1
1089,991,1
7479,920,1
1089,991,1
3762,798,1
2049,429,1
429,184,1
3882,132,1
306,201,1
1089,991,1
4,498,1
1089,991,1
4,498,1
1089,991,1
4,498,1
1089,991,1
7538,277,1
1258,122,1
1089,991,1
7479,920,1
6862,969,1
7479,920,1
1089,991,1
429,184,1
5527,894,1
4,498,1
2049,429,1
4,498,1
2049,429,1
4,498,1
5658,626,1
1089,991,1
5658,626,1
429,184,1
5658,626,1
1089,991,1
2049,429,1
142,978,1
285,626,1
7654,277,1
285,626,1
7479,920,1
7654,277,1
47,44,1
774,111,1
1607,140,1
1568,565,1
5527,894,1
1607,140,1
4209,77,1
230,169,1
1568,565,1
2468,120,1
1119,988,1
3383,770,1
63,247,1
7694,709,1
306,201,1
68,400,1
5527,894,1
47,44,1
6862,969,1
63,320,1
1280,184,1
3383,770,1
3383,770,1
7654,277,1
1305,41,1
3383,770,1
291,77,1
429,184,1
3880,535,1
1697,520,1
223,418,1
5527,894,1
5538,277,1
7695,988,1
1313,988,1
6654,438,1
774,111,1
6654,438,1
6654,438,1
306,201,1
2321,951,1
6862,969,1
39,111,1
6171,537,1
1478,546,1
7523,459,1
429,184,1
774,111,1
7696,277,1
1478,546,1
7362,984,1
6110,850,1
7362,984,1
6862,969,1
774,111,1
3275,600,1
306,201,1
6110,850,1
1202,122,1
239,281,1
7697,545,1
1202,122,1
1478,546,1
3383,770,1
1202,337,1
181,230,1
239,281,1
5858,347,1
3383,770,1
175,626,1
1049,281,1
5858,347,1
7698,281,1
4085,209,1
5858,347,1
142,941,1
3880,535,1
7698,281,1
7362,984,1
142,941,1
7698,281,1
6110,850,1
2515,939,1
7656,992,1
7656,992,1
429,184,1
3275,600,1
7699,438,1
4710,429,1
4710,429,1
4710,429,1
6862,969,1
3275,600,1
2515,939,1
3383,770,1
6862,969,1
611,438,1
3275,600,1
3383,770,1
7700,119,1
212,158,1
3275,600,1
2515,939,1
639,281,1
611,438,1
1697,520,1
639,281,1
4096,507,1
623,590,1
212,158,1
639,281,1
212,158,1
6862,969,1
1381,531,1
1049,471,1
7362,984,1
7540,917,1
212,158,1
1568,565,1
6862,969,1
7362,984,1
212,158,1
1697,520,1
1187,564,1
6862,969,1
1381,531,1
335,614,1
335,737,1
335,385,1
6862,969,1
3275,600,1
526,101,1
335,385,1
335,385,1
7362,984,1
335,385,1
335,249,1
1381,531,1
1381,531,1
4096,507,1
7362,984,1
7701,70,1
1568,565,1
7701,70,1
1568,565,1
7701,70,1
3880,535,1
7701,70,1
7067,758,1
7362,984,1
5415,379,1
3880,535,1
7362,984,1
2390,418,1
1206,507,1
7701,70,1
7701,70,1
5415,379,1
4085,986,1
1802,23,1
4137,917,1
5415,379,1
7362,984,1
7701,70,1
212,158,1
7067,758,1
6181,850,1
212,158,1
1381,531,1
7701,70,1
7067,758,1
2304,281,1
7701,217,1
1381,531,1
6181,850,1
379,727,1
6862,969,1
7362,984,1
7701,70,1
6862,969,1
7701,70,1
7362,984,1
3880,535,1
601,334,1
1187,564,1
6181,850,1
291,77,1
1665,586,1
2304,281,1
1568,565,1
327,224,1
46,43,1
7701,70,1
7258,692,1
226,168,1
1568,565,1
7701,70,1
7362,984,1
46,43,1
7656,992,1
3383,770,1
7702,138,1
2321,951,1
3383,770,1
6330,939,1
7362,984,1
4137,917,1
3383,770,1
7701,70,1
7656,992,1
3383,770,1
3383,770,1
7701,70,1
7703,460,1
46,43,1
7362,984,1
1381,531,1
7538,277,1
3383,770,1
1369,507,1
46,43,1
6654,592,1
3383,770,1
7362,984,1
3383,770,1
68,969,1
6654,592,1
6654,592,1
7686,281,1
46,43,1
6914,120,1
552,277,1
660,939,1
7362,984,1
46,43,1
552,277,1
5538,277,1
1682,319,1
1892,184,1
552,277,1
7703,460,1
5415,379,1
5527,894,1
5538,277,1
376,70,1
285,209,1
285,209,1
7704,409,1
704,177,1
7362,984,1
7704,409,1
4137,917,1
46,43,1
327,224,1
1568,565,1
1665,586,1
1697,520,1
7656,992,1
870,762,1
575,235,1
2134,906,1
5415,379,1
488,14,1
2134,906,1
5415,379,1
6862,969,1
197,148,1
1616,520,1
870,762,1
5415,379,1
1665,586,1
870,762,1
7686,281,1
6914,120,1
2356,321,1
197,148,1
5415,379,1
2321,951,1
6914,120,1
7362,984,1
870,85,1
1616,520,1
7362,984,1
3880,535,1
5415,379,1
2356,321,1
967,111,1
3450,775,1
967,111,1
7705,299,1
3659,945,1
870,85,1
7362,984,1
1616,520,1
68,43,1
68,174,1
1119,489,1
3450,775,1
6862,969,1
7656,992,1
5294,881,1
6914,120,1
5415,379,1
46,43,1
1119,489,1
7362,984,1
7706,277,1
5294,881,1
1119,489,1
6862,969,1
5538,277,1
5294,881,1
5622,924,1
7362,984,1
36,184,1
884,429,1
5294,881,1
36,184,1
7362,984,1
7186,726,1
6862,969,1
7186,726,1
22,299,1
3880,535,1
1802,23,1
7559,33,1
6752,870,1
5791,919,1
1665,586,1
7538,277,1
7707,401,1
2375,344,1
1802,23,1
931,48,1
6252,924,1
5791,919,1
931,48,1
1802,23,1
2693,460,1
5791,919,1
2788,295,1
6862,969,1
7362,984,1
1802,23,1
7362,984,1
1802,23,1
5791,919,1
1802,23,1
6862,969,1
4801,418,1
6862,969,1
7362,984,1
3880,535,1
417,285,1
7656,992,1
1613,729,1
1324,168,1
1802,23,1
1802,23,1
7708,975,1
7362,984,1
1802,23,1
342,110,1
7708,975,1
2788,295,1
7362,984,1
7709,988,1
7710,299,1
5791,919,1
6953,988,1
7656,992,1
1042,943,1
1568,565,1
342,110,1
1568,565,1
306,201,1
1042,943,1
2788,295,1
1568,565,1
306,201,1
5791,919,1
1568,565,1
1963,310,1
7711,507,1
1963,310,1
1568,565,1
1963,310,1
1802,23,1
306,201,1
1802,23,1
306,201,1
1802,23,1
1568,565,1
342,110,1
526,101,1
2788,295,1
1802,23,1
526,101,1
1287,388,1
7712,532,1
5791,919,1
1287,388,1
1568,565,1
1568,565,1
931,48,1
196,363,1
7713,396,1
7713,396,1
526,101,1
7713,396,1
306,201,1
7713,396,1
871,377,1
6914,120,1
119,102,1
6914,120,1
5791,919,1
2319,671,1
1183,571,1
5791,919,1
6914,120,1
1183,571,1
658,184,1
6914,120,1
1183,571,1
2319,671,1
5791,919,1
49,239,1
6436,42,1
1822,273,1
7714,184,1
7714,184,1
7714,184,1
197,148,1
196,363,1
1983,475,1
196,363,1
285,209,1
2319,671,1
285,209,1
196,363,1
1206,507,1
7296,179,1
584,184,1
7715,534,1
184,418,1
1206,507,1
2319,671,1
196,363,1
7716,850,1
1206,507,1
6253,933,1
1694,358,1
5320,272,1
184,418,1
1206,507,1
6367,947,1
6743,530,1
7717,729,1
981,184,1
7718,767,1
6743,530,1
7718,767,1
451,574,1
5320,272,1
7719,801,1
1139,281,1
7718,767,1
1449,861,1
1139,281,1
7186,726,1
2697,626,1
2319,671,1
1206,922,1
33,850,1
7717,729,1
1139,281,1
5320,272,1
1206,507,1
2797,318,1
33,850,1
1139,281,1
5320,272,1
7718,767,1
1139,281,1
526,283,1
488,14,1
1206,507,1
7720,534,1
2319,671,1
2797,318,1
5320,272,1
1206,507,1
1665,586,1
1206,922,1
5320,272,1
1802,23,1
1802,23,1
1789,761,1
948,446,1
46,43,1
7721,277,1
5876,445,1
1857,358,1
5320,910,1
1331,729,1
6862,969,1
3779,322,1
1802,23,1
6862,969,1
1331,729,1
898,994,1
898,994,1
898,994,1
3779,322,1
898,994,1
68,906,1
898,994,1
1331,729,1
3779,322,1
1802,322,1
898,994,1
78,101,1
1802,322,1
5320,910,1
1802,322,1
898,994,1
46,43,1
6662,409,1
898,994,1
5320,910,1
898,994,1
1762,184,1
660,710,1
1802,322,1
898,994,1
7362,984,1
1802,322,1
5415,379,1
6411,978,1
1889,299,1
898,994,1
3515,544,1
5415,379,1
898,994,1
5320,910,1
898,994,1
7538,277,1
870,507,1
1343,507,1
898,994,1
2134,544,1
1343,507,1
6411,978,1
898,994,1
1268,214,1
898,994,1
7362,984,1
898,994,1
6411,978,1
1331,729,1
898,994,1
3146,748,1
601,334,1
7362,984,1
7722,710,1
898,994,1
6889,308,1
2468,677,1
7362,984,1
6411,978,1
898,994,1
1331,729,1
6862,969,1
979,101,1
948,446,1
7722,710,1
1331,729,1
1206,507,1
1897,87,1
2134,710,1
896,435,1
6862,969,1
6862,969,1
199,162,1
1671,553,1
1331,729,1
3162,743,1
7723,120,1
7724,507,1
3162,743,1
7362,984,1
7723,120,1
6411,978,1
1802,23,1
422,104,1
829,863,1
3036,729,1
1802,23,1
422,104,1
6411,978,1
6411,978,1
5167,872,1
6862,969,1
5968,931,1
5320,910,1
17,120,1
1066,277,1
5167,872,1
6411,978,1
6411,978,1
7722,710,1
6545,953,1
6411,978,1
7701,70,1
7522,986,1
7362,984,1
7522,986,1
1066,987,1
6411,978,1
2788,295,1
6545,953,1
1343,507,1
78,101,1
7701,70,1
1802,23,1
2111,554,1
7362,984,1
623,489,1
6862,969,1
7701,70,1
2196,68,1
6545,953,1
2196,68,1
78,101,1
6862,969,1
289,215,1
196,363,1
78,101,1
6411,978,1
6545,953,1
5216,375,1
2788,295,1
7725,33,1
196,363,1
2468,677,1
823,281,1
2468,677,1
7664,766,1
17,766,1
2468,677,1
2788,295,1
2468,677,1
1244,814,1
823,281,1
270,205,1
781,390,1
1381,531,1
2788,295,1
7664,766,1
94,863,1
2196,766,1
1381,531,1
1205,48,1
7726,174,1
4710,429,1
2196,987,1
7726,174,1
6545,953,1
7522,986,1
6411,978,1
3162,743,1
1381,531,1
2788,295,1
7664,766,1
2196,766,1
6545,953,1
884,429,1
884,429,1
7362,984,1
2111,554,1
884,429,1
1049,726,1
6338,939,1
894,434,1
2111,554,1
1205,48,1
2746,830,1
894,434,1
461,192,1
884,429,1
1024,343,1
220,281,1
5876,445,1
1024,343,1
6545,953,1
894,434,1
220,281,1
7538,277,1
442,277,1
7538,987,1
3162,743,1
1005,434,1
1684,42,1
1381,531,1
6545,953,1
1205,48,1
46,43,1
7276,620,1
171,236,1
7727,391,1
2788,295,1
6545,953,1
7538,277,1
7276,620,1
1555,562,1
3880,535,1
2196,391,1
2517,240,1
781,390,1
3162,743,1
1820,574,1
6752,870,1
78,101,1
1684,42,1
2294,464,1
1684,42,1
2294,464,1
220,281,1
781,390,1
411,513,1
98,264,1
1386,532,1
7567,675,1
3882,132,1
1005,434,1
781,390,1
7567,675,1
2953,827,1
7522,986,1
721,358,1
1005,434,1
7728,459,1
17,459,1
894,434,1
7576,990,1
488,14,1
7729,289,1
781,390,1
7522,986,1
1205,48,1
7730,264,1
1005,434,1
1042,943,1
220,729,1
894,434,1
3882,132,1
220,729,1
7730,264,1
1005,434,1
7731,289,1
17,289,1
7567,675,1
7730,264,1
1005,434,1
98,313,1
3880,535,1
4178,44,1
7576,990,1
6545,953,1
6293,942,1
7731,289,1
1613,729,1
2746,830,1
6293,942,1
894,434,1
270,205,1
967,111,1
7731,289,1
2746,830,1
7732,289,1
2024,120,1
7576,990,1
7731,289,1
6293,942,1
6545,953,1
3436,774,1
7733,481,1
7731,289,1
1012,141,1
3882,132,1
7730,264,1
7731,289,1
3882,132,1
7732,289,1
1012,70,1
7576,990,1
1624,575,1
1613,729,1
225,167,1
1613,729,1
17,264,1
7731,289,1
7734,120,1
343,538,1
143,289,1
2648,700,1
7576,990,1
1012,70,1
5320,272,1
7576,990,1
1624,575,1
3442,468,1
7735,277,1
7522,986,1
5294,881,1
7522,986,1
5294,881,1
7732,289,1
442,277,1
6862,969,1
7522,986,1
143,289,1
46,43,1
221,958,1
5294,881,1
76,726,1
781,390,1
160,481,1
1378,404,1
7576,990,1
391,60,1
6545,953,1
343,538,1
92,79,1
7522,986,1
3646,690,1
343,538,1
7522,986,1
7576,990,1
7728,459,1
1802,23,1
1802,23,1
400,848,1
400,848,1
319,184,1
400,848,1
829,863,1
2098,184,1
76,100,1
220,164,1
221,507,1
46,43,1
5294,881,1
122,18,1
319,184,1
6862,969,1
7736,853,1
400,262,1
534,184,1
7567,675,1
2746,830,1
7522,986,1
400,538,1
7576,990,1
46,43,1
959,308,1
4178,44,1
221,507,1
3880,535,1
959,308,1
17,120,1
1042,943,1
7522,986,1
221,492,1
94,863,1
306,201,1
7737,58,1
1042,943,1
7576,990,1
400,538,1
1205,48,1
3497,184,1
1376,460,1
1042,943,1
400,538,1
92,79,1
1791,101,1
221,922,1
221,507,1
7522,986,1
959,308,1
94,863,1
5023,360,1
221,922,1
935,507,1
2746,830,1
959,308,1
4311,334,1
1205,48,1
948,446,1
306,201,1
2746,830,1
7576,990,1
476,249,1
306,201,1
476,385,1
935,758,1
6173,939,1
7576,990,1
7738,710,1
6862,969,1
476,385,1
4178,44,1
6862,969,1
333,56,1
7576,990,1
6173,939,1
2708,264,1
7738,710,1
2708,264,1
1722,575,1
7576,990,1
7737,58,1
2790,496,1
1205,48,1
7576,990,1
440,278,1
1244,914,1
7522,986,1
1244,914,1
4178,44,1
7576,990,1
3880,535,1
333,231,1
2790,496,1
3880,535,1
1791,101,1
2240,513,1
7576,990,1
1244,914,1
2790,496,1
17,941,1
5956,338,1
5808,120,1
3880,535,1
935,758,1
420,941,1
1712,277,1
7576,990,1
411,513,1
7576,990,1
2697,626,1
333,450,1
7522,986,1
7522,986,1
1206,507,1
7739,941,1
17,941,1
6862,969,1
7576,990,1
5294,881,1
5294,881,1
7522,986,1
2746,830,1
7717,729,1
2711,475,1
306,201,1
7576,990,1
5527,894,1
442,987,1
7522,986,1
7576,990,1
440,537,1
7522,986,1
7522,986,1
532,301,1
7522,986,1
6956,710,1
1067,801,1
1599,917,1
2697,626,1
411,513,1
931,48,1
76,100,1
7576,990,1
2841,596,1
2841,596,1
196,363,1
6545,953,1
5320,910,1
2079,690,1
5320,910,1
4780,917,1
343,221,1
3880,535,1
359,247,1
196,363,1
343,221,1
7576,990,1
898,994,1
898,994,1
1277,289,1
7576,990,1
1277,289,1
898,994,1
5320,272,1
2841,596,1
196,363,1
76,100,1
898,994,1
898,994,1
5320,272,1
898,994,1
7522,986,1
898,994,1
343,221,1
1607,140,1
898,994,1
7576,990,1
1381,531,1
898,994,1
7740,334,1
898,994,1
898,994,1
898,994,1
7576,990,1
898,994,1
6862,969,1
898,994,1
966,199,1
4786,388,1
931,48,1
898,994,1
5320,910,1
898,994,1
1381,531,1
7522,986,1
898,994,1
898,994,1
7576,990,1
898,994,1
1343,710,1
898,994,1
107,92,1
7576,990,1
898,994,1
7362,984,1
898,994,1
1066,277,1
898,994,1
6862,969,1
898,994,1
931,48,1
7741,120,1
2480,530,1
898,994,1
5320,910,1
1665,586,1
7742,138,1
6545,953,1
898,994,1
898,994,1
7362,984,1
6747,323,1
1665,586,1
898,994,1
898,994,1
7576,990,1
2697,626,1
898,994,1
318,729,1
7522,986,1
5320,910,1
577,326,1
898,994,1
318,729,1
898,994,1
898,994,1
7362,984,1
898,994,1
2697,626,1
1066,277,1
898,994,1
7434,434,1
2079,690,1
898,994,1
584,853,1
898,994,1
898,994,1
5320,272,1
1665,586,1
898,994,1
2825,457,1
430,247,1
2697,626,1
948,446,1
442,277,1
6862,969,1
898,994,1
898,994,1
6862,969,1
2825,457,1
898,994,1
1066,277,1
782,234,1
7743,567,1
898,994,1
242,184,1
2079,163,1
7743,567,1
2468,677,1
1820,574,1
58,53,1
5830,98,1
7522,986,1
3880,535,1
58,53,1
7576,990,1
6545,953,1
5830,98,1
1244,814,1
782,234,1
1066,277,1
430,684,1
319,184,1
1381,531,1
931,48,1
430,684,1
6545,953,1
1066,277,1
430,684,1
3348,532,1
1381,531,1
388,255,1
1665,586,1
5946,927,1
442,277,1
5248,878,1
1381,531,1
717,579,1
6545,953,1
7744,987,1
430,684,1
7576,990,1
7744,987,1
442,987,1
4473,139,1
5946,927,1
400,848,1
319,567,1
384,600,1
5946,927,1
1277,844,1
6862,969,1
1277,844,1
1244,814,1
7576,990,1
430,247,1
319,184,1
449,587,1
2168,567,1
476,249,1
559,324,1
1381,531,1
6862,969,1
1789,761,1
1381,531,1
17,68,1
7576,990,1
437,844,1
104,771,1
437,844,1
2120,329,1
3231,308,1
2120,329,1
7745,120,1
68,53,1
437,844,1
5248,878,1
7556,16,1
600,989,1
1381,531,1
2981,507,1
5467,891,1
600,989,1
7746,26,1
7742,138,1
17,391,1
7747,253,1
3880,535,1
3880,535,1
7665,33,1
3116,654,1
2168,567,1
2153,16,1
7665,33,1
1804,363,1
1820,91,1
931,48,1
7747,253,1
3116,654,1
600,989,1
2846,761,1
600,989,1
7742,138,1
600,989,1
7748,46,1
600,989,1
400,848,1
2092,650,1
2836,982,1
400,848,1
2846,761,1
400,848,1
2846,761,1
311,16,1
400,848,1
422,995,1
600,989,1
7749,952,1
400,848,1
342,110,1
600,989,1
5248,878,1
6378,50,1
1066,970,1
1067,477,1
1624,575,1
7215,941,1
600,989,1
600,989,1
4913,579,1
2836,982,1
640,879,1
600,989,1
172,124,1
7750,338,1
319,567,1
2836,982,1
640,879,1
2846,761,1
2836,982,1
1802,23,1
7751,375,1
3571,917,1
600,219,1
7752,922,1
7522,986,1
58,53,1
600,219,1
437,844,1
532,138,1
7522,986,1
600,219,1
1066,970,1
7576,990,1
600,989,1
437,844,1
7576,990,1
130,587,1
7427,585,1
1624,575,1
1802,23,1
440,278,1
1802,23,1
440,278,1
437,844,1
3036,729,1
1713,83,1
1240,335,1
7401,253,1
2836,982,1
658,184,1
5354,110,1
600,989,1
1613,729,1
2846,761,1
58,53,1
600,989,1
2846,761,1
3169,622,1
5044,70,1
1885,906,1
58,53,1
1802,23,1
2846,761,1
1240,335,1
5044,70,1
1885,906,1
2846,761,1
58,53,1
5044,70,1
2846,761,1
5318,194,1
1624,575,1
609,148,1
7522,986,1
559,264,1
1802,23,1
609,148,1
58,53,1
1885,906,1
7522,986,1
559,264,1
1713,83,1
197,148,1
3880,535,1
3880,535,1
759,384,1
7214,981,1
948,446,1
1677,225,1
5752,567,1
197,148,1
422,995,1
7753,58,1
1885,906,1
1713,83,1
422,995,1
1738,832,1
1738,832,1
5318,194,1
1972,601,1
2788,295,1
547,608,1
3031,184,1
366,245,1
475,256,1
130,507,1
3031,184,1
2356,321,1
2020,290,1
7754,530,1
7576,990,1
640,879,1
1296,41,1
58,53,1
1296,41,1
1240,335,1
422,995,1
197,148,1
1341,236,1
931,48,1
366,245,1
7755,82,1
311,215,1
3880,535,1
1885,906,1
5968,931,1
2671,758,1
1624,575,1
2168,567,1
1074,829,1
422,995,1
1624,575,1
144,177,1
7576,990,1
422,995,1
197,148,1
557,334,1
640,879,1
640,879,1
557,334,1
437,853,1
1296,41,1
3265,318,1
557,334,1
58,53,1
224,166,1
1076,761,1
58,53,1
1975,514,1
366,245,1
1024,338,1
557,334,1
6545,953,1
931,48,1
2361,952,1
1074,829,1
197,148,1
490,249,1
440,278,1
422,995,1
7756,120,1
223,418,1
1802,23,1
422,995,1
1074,829,1
422,995,1
5467,891,1
440,278,1
3928,481,1
7757,273,1
1271,420,1
6957,710,1
1074,829,1
7758,277,1
76,100,1
422,995,1
366,245,1
1820,91,1
58,53,1
4178,44,1
1831,988,1
1074,829,1
449,587,1
759,384,1
547,608,1
2054,567,1
7759,853,1
1074,829,1
3880,535,1
3880,535,1
7759,853,1
2168,567,1
76,100,1
422,995,1
736,378,1
5876,445,1
1271,420,1
2054,441,1
2168,567,1
1599,917,1
3880,535,1
601,338,1
2153,460,1
601,334,1
3880,535,1
2168,567,1
144,177,1
76,100,1
5320,910,1
2836,982,1
759,384,1
3880,535,1
601,334,1
1013,499,1
2206,312,1
366,245,1
5791,919,1
1921,987,1
3880,535,1
736,378,1
1802,23,1
422,995,1
5791,919,1
384,600,1
285,209,1
592,173,1
422,995,1
5320,910,1
76,100,1
547,608,1
422,995,1
5791,919,1
4085,391,1
3880,535,1
319,184,1
144,177,1
1789,761,1
1802,23,1
5318,194,1
319,184,1
1074,829,1
319,184,1
6364,875,1
422,995,1
5318,194,1
1975,514,1
2000,623,1
759,384,1
7667,184,1
274,138,1
759,384,1
274,138,1
319,184,1
7760,729,1
1712,277,1
7567,675,1
274,138,1
759,384,1
3231,308,1
7761,507,1
759,384,1
759,384,1
7762,494,1
284,220,1
6761,963,1
759,384,1
6761,963,1
7567,675,1
1066,277,1
6761,963,1
2000,623,1
7567,675,1
7567,675,1
7522,986,1
6761,963,1
7522,986,1
1599,917,1
3231,308,1
1066,277,1
1975,514,1
443,174,1
5262,875,1
3231,308,1
7019,205,1
3231,308,1
2788,295,1
68,194,1
285,981,1
7567,675,1
6761,963,1
2168,567,1
7576,990,1
5262,875,1
1975,514,1
759,514,1
4609,835,1
7567,675,1
3472,34,1
3472,34,1
6761,963,1
7567,675,1
7763,988,1
7567,675,1
7522,986,1
759,514,1
6761,963,1
5945,652,1
4609,835,1
7764,33,1
1074,829,1
5262,875,1
422,995,1
422,995,1
1865,748,1
4,498,1
1865,748,1
1074,829,1
7761,507,1
7522,986,1
6545,953,1
7567,675,1
108,234,1
422,995,1
108,234,1
422,995,1
5791,919,1
7567,156,1
422,995,1
108,234,1
442,277,1
2168,567,1
422,995,1
196,363,1
559,264,1
2846,761,1
1975,514,1
7765,120,1
366,245,1
1975,514,1
442,277,1
1789,761,1
1074,829,1
366,245,1
7741,120,1
1975,514,1
4668,277,1
366,245,1
1975,514,1
366,245,1
7567,675,1
442,277,1
2746,830,1
1375,567,1
2788,295,1
7766,277,1
2746,830,1
442,987,1
5947,590,1
7567,675,1
1074,829,1
1375,567,1
2746,830,1
5077,264,1
7767,710,1
7567,675,1
4096,507,1
2746,830,1
4668,277,1
442,277,1
3360,507,1
422,995,1
7567,675,1
7567,675,1
2454,467,1
7522,986,1
2746,830,1
422,995,1
7522,986,1
400,590,1
442,277,1
7567,675,1
7768,832,1
7567,675,1
442,277,1
4668,277,1
7576,990,1
442,277,1
7768,832,1
2378,184,1
7761,507,1
3265,318,1
1074,829,1
7768,832,1
7761,507,1
935,654,1
17,219,1
4668,277,1
935,654,1
7761,507,1
3707,608,1
935,654,1
7576,990,1
1013,622,1
935,654,1
442,987,1
935,654,1
6545,953,1
422,995,1
1066,277,1
7761,507,1
4148,822,1
1066,277,1
7761,507,1
422,995,1
6545,953,1
1975,514,1
6179,818,1
2746,830,1
422,995,1
7761,507,1
422,995,1
7522,986,1
422,995,1
7769,978,1
