source,target,weight
285,569,1
6173,939,1
285,569,1
270,205,1
1101,531,1
6170,913,1
6411,939,1
3617,786,1
2,2,1
5680,907,1
366,245,1
1074,829,1
6761,963,1
1101,531,1
327,224,1
2,2,1
6866,958,1
327,224,1
6411,939,1
2,2,1
327,224,1
327,224,1
3617,786,1
4416,308,1
1785,544,1
2697,626,1
6330,939,1
6411,939,1
2769,941,1
640,879,1
2769,941,1
1296,41,1
2,2,1
50,940,1
2697,626,1
2,2,1
537,634,1
2769,941,1
1296,41,1
2769,941,1
2,2,1
6170,913,1
6761,963,1
1244,914,1
782,423,1
6411,939,1
6170,913,1
6761,963,1
2,2,1
1296,41,1
50,940,1
2697,626,1
6768,964,1
4416,308,1
2769,941,1
5764,880,1
2,2,1
1101,531,1
5291,880,1
5764,880,1
2444,108,1
1925,308,1
5552,863,1
6545,953,1
6411,939,1
2,2,1
5552,863,1
6170,913,1
366,245,1
6918,68,1
2049,429,1
2,2,1
2049,429,1
139,941,1
5764,880,1
596,66,1
963,452,1
5552,863,1
366,245,1
835,156,1
835,410,1
5552,863,1
50,940,1
3681,68,1
50,940,1
366,245,1
1925,308,1
2,2,1
5552,863,1
6919,120,1
1296,41,1
2,2,1
5291,880,1
6626,493,1
6330,939,1
50,940,1
666,204,1
5953,929,1
5764,880,1
2,2,1
2369,673,1
50,940,1
5953,929,1
1219,444,1
5764,880,1
666,204,1
951,412,1
6626,493,1
2369,673,1
6626,493,1
2369,673,1
366,245,1
6920,184,1
5248,878,1
6626,493,1
5291,880,1
5467,891,1
846,412,1
5953,929,1
2294,464,1
6626,493,1
1101,531,1
2294,464,1
5953,929,1
5291,880,1
6170,913,1
50,940,1
6920,59,1
2294,464,1
6173,939,1
6921,939,1
5248,878,1
50,940,1
6803,184,1
1800,220,1
1739,939,1
6922,354,1
5467,891,1
400,590,1
400,590,1
2353,41,1
400,590,1
6923,784,1
5291,880,1
5291,880,1
879,607,1
225,167,1
6768,964,1
5291,880,1
2500,120,1
327,224,1
366,245,1
25,25,1
2578,120,1
6924,396,1
6626,493,1
5176,941,1
1187,915,1
6925,44,1
68,308,1
6925,44,1
1022,281,1
6925,44,1
2353,41,1
51,92,1
5876,445,1
327,349,1
5546,363,1
2599,696,1
366,245,1
6173,939,1
760,941,1
6926,650,1
1022,281,1
5467,891,1
6927,379,1
997,784,1
1877,509,1
366,245,1
400,590,1
1022,281,1
6926,650,1
400,590,1
5248,878,1
6928,253,1
5953,929,1
1772,939,1
1101,531,1
5415,379,1
6929,409,1
221,958,1
50,940,1
6768,964,1
6170,913,1
366,245,1
6330,939,1
6930,737,1
6761,963,1
5680,907,1
6626,493,1
5248,878,1
221,507,1
5680,907,1
5552,863,1
5291,880,1
6761,963,1
6930,737,1
5953,929,1
2369,673,1
51,92,1
5248,878,1
636,349,1
6761,963,1
6662,409,1
6330,939,1
2599,696,1
366,245,1
17,579,1
6761,963,1
5876,445,1
366,245,1
5953,929,1
5083,509,1
6761,963,1
1321,884,1
5546,363,1
6761,963,1
6662,409,1
2131,321,1
895,265,1
197,148,1
6626,493,1
5546,363,1
977,713,1
879,607,1
6662,409,1
221,922,1
6768,964,1
51,92,1
366,245,1
2599,696,1
5546,363,1
5248,878,1
6545,953,1
3049,25,1
50,940,1
5546,363,1
879,607,1
50,940,1
5953,929,1
5764,880,1
2447,184,1
50,940,1
656,658,1
5953,929,1
656,658,1
2846,761,1
656,658,1
6752,870,1
5764,880,1
6626,493,1
2600,347,1
4225,954,1
1089,925,1
2769,941,1
51,92,1
498,911,1
68,913,1
6626,493,1
448,250,1
1492,765,1
2599,696,1
5248,878,1
5953,929,1
267,579,1
267,832,1
6545,953,1
1087,965,1
879,607,1
24,24,1
5764,880,1
5953,929,1
448,163,1
5248,878,1
6752,870,1
4225,954,1
5764,880,1
498,911,1
6626,493,1
5953,929,1
1443,129,1
5248,878,1
414,267,1
6545,953,1
6626,493,1
6896,936,1
5953,929,1
1158,890,1
977,713,1
498,911,1
5248,878,1
5953,929,1
2517,240,1
934,349,1
400,590,1
1443,129,1
2339,116,1
498,911,1
5953,929,1
4483,948,1
1049,471,1
340,118,1
6931,431,1
366,245,1
4225,954,1
6932,130,1
2356,321,1
6932,130,1
270,205,1
375,416,1
4225,954,1
6932,130,1
6739,942,1
2134,710,1
1992,924,1
270,205,1
417,254,1
2131,321,1
498,911,1
2131,321,1
1334,524,1
1677,225,1
5248,878,1
1334,524,1
3795,365,1
1049,471,1
498,911,1
1992,924,1
6933,939,1
270,205,1
174,24,1
3795,365,1
2131,321,1
2131,321,1
3795,365,1
6933,939,1
2185,941,1
5291,880,1
2134,710,1
2864,915,1
5248,878,1
498,911,1
5467,891,1
270,205,1
3080,787,1
2131,321,1
5467,891,1
6761,963,1
3080,787,1
6073,937,1
6934,163,1
6739,942,1
4483,948,1
3080,787,1
5248,878,1
417,637,1
366,245,1
13,432,1
13,432,1
51,92,1
417,637,1
51,92,1
2579,880,1
2599,696,1
6935,364,1
499,958,1
1388,530,1
957,265,1
2741,552,1
524,264,1
2356,321,1
224,166,1
2356,321,1
5680,907,1
144,117,1
2356,321,1
174,24,1
224,166,1
144,354,1
2558,28,1
5176,941,1
2134,120,1
524,264,1
2356,321,1
6936,537,1
772,364,1
5467,891,1
224,166,1
4248,645,1
6789,888,1
1388,530,1
5788,918,1
1076,236,1
482,225,1
1188,939,1
1992,924,1
535,347,1
224,166,1
2134,710,1
963,452,1
1402,24,1
2134,710,1
400,590,1
46,43,1
1388,530,1
2134,710,1
4248,645,1
6937,551,1
482,225,1
127,107,1
46,43,1
5006,340,1
366,245,1
2134,120,1
174,24,1
1992,924,1
535,117,1
3173,23,1
221,958,1
389,256,1
524,264,1
67,8,1
535,313,1
5552,863,1
5876,445,1
5552,863,1
5552,863,1
5552,863,1
119,102,1
6938,941,1
1082,796,1
591,687,1
6170,913,1
400,687,1
4483,948,1
127,107,1
4822,240,1
3148,939,1
1082,796,1
1971,471,1
139,910,1
286,382,1
221,958,1
366,245,1
1971,471,1
609,148,1
5248,878,1
628,574,1
5788,918,1
1101,531,1
144,117,1
119,102,1
6170,913,1
437,551,1
6789,888,1
2599,696,1
1813,558,1
366,245,1
119,102,1
609,148,1
535,354,1
6789,888,1
144,117,1
1448,313,1
752,287,1
2515,939,1
2264,591,1
119,102,1
6939,622,1
6914,120,1
641,353,1
979,101,1
3320,645,1
609,148,1
482,225,1
6330,939,1
2769,455,1
2599,696,1
2846,761,1
6940,647,1
119,102,1
403,263,1
2515,939,1
5248,878,1
609,148,1
51,92,1
51,92,1
6626,493,1
51,92,1
609,148,1
6170,913,1
476,68,1
1252,402,1
476,68,1
2321,951,1
1881,968,1
6170,913,1
5248,878,1
3360,941,1
5680,907,1
2788,295,1
6170,913,1
366,245,1
609,148,1
1881,968,1
1920,347,1
119,102,1
476,289,1
476,289,1
2933,622,1
178,135,1
1881,968,1
1257,508,1
476,292,1
2788,295,1
5788,918,1
476,292,1
1881,968,1
6007,360,1
6170,913,1
1975,144,1
5788,918,1
6673,768,1
1975,144,1
6789,888,1
6941,140,1
6170,913,1
4844,932,1
5680,907,1
1881,968,1
1881,968,1
335,324,1
46,43,1
2788,295,1
3795,365,1
2599,696,1
1881,968,1
5248,878,1
440,278,1
609,148,1
1881,968,1
335,236,1
6170,913,1
68,796,1
1881,968,1
6941,140,1
1975,144,1
577,326,1
1257,508,1
68,382,1
6942,702,1
1301,81,1
5876,445,1
609,148,1
6170,913,1
2788,295,1
2781,77,1
81,941,1
3512,574,1
50,940,1
6673,768,1
506,896,1
197,148,1
6570,888,1
997,687,1
50,940,1
1881,968,1
609,148,1
221,958,1
5998,412,1
1881,968,1
5998,412,1
498,911,1
1881,968,1
50,940,1
1884,647,1
799,796,1
498,911,1
5788,918,1
2599,696,1
1881,968,1
2599,696,1
3472,34,1
4248,645,1
197,148,1
1388,530,1
6941,140,1
50,940,1
609,148,1
997,702,1
6673,768,1
2404,34,1
2864,382,1
6673,768,1
609,148,1
600,143,1
600,143,1
6943,134,1
609,148,1
535,354,1
535,117,1
5680,907,1
3141,340,1
6170,913,1
1257,508,1
5876,445,1
400,340,1
609,148,1
319,184,1
6170,913,1
2321,951,1
319,184,1
144,117,1
1082,796,1
5680,907,1
884,429,1
535,347,1
51,92,1
144,117,1
4844,932,1
335,37,1
51,92,1
1082,796,1
144,354,1
6673,768,1
6408,247,1
1448,313,1
67,796,1
353,240,1
2788,295,1
1975,350,1
2599,696,1
6408,247,1
6626,493,1
6170,913,1
6408,247,1
524,368,1
1778,81,1
8,66,1
1257,508,1
1381,531,1
335,163,1
6170,913,1
535,347,1
6408,247,1
609,148,1
3685,489,1
6944,322,1
2788,295,1
6945,347,1
6330,939,1
383,196,1
6673,768,1
144,117,1
6330,939,1
335,737,1
6488,574,1
6330,939,1
6330,939,1
5680,907,1
119,184,1
1448,313,1
1257,508,1
6170,913,1
1388,530,1
5680,907,1
144,117,1
3325,763,1
197,148,1
623,489,1
6945,347,1
94,863,1
400,340,1
498,911,1
623,489,1
400,590,1
5764,880,1
6170,913,1
6768,964,1
6944,322,1
609,148,1
400,590,1
3325,763,1
366,245,1
6945,347,1
5680,907,1
366,245,1
371,247,1
2434,17,1
1082,796,1
609,148,1
371,247,1
3532,313,1
2781,77,1
2788,295,1
69,219,1
51,92,1
3532,313,1
2434,17,1
4503,626,1
498,911,1
591,590,1
3325,763,1
1388,530,1
6768,964,1
1257,508,1
6946,26,1
3354,566,1
498,911,1
3354,566,1
535,354,1
1074,829,1
2434,17,1
94,863,1
1257,508,1
3354,566,1
5764,880,1
174,24,1
366,245,1
623,444,1
2434,17,1
400,590,1
400,590,1
2434,17,1
197,148,1
5953,929,1
3354,566,1
2846,761,1
1402,24,1
609,148,1
1975,350,1
1082,796,1
6947,520,1
499,656,1
248,188,1
94,863,1
499,656,1
2781,77,1
499,656,1
1074,829,1
6545,953,1
1975,350,1
1381,531,1
2434,637,1
144,117,1
879,607,1
1381,531,1
197,148,1
5953,929,1
6223,939,1
1448,313,1
731,455,1
623,444,1
1257,508,1
1252,402,1
5764,880,1
1257,508,1
1881,968,1
3354,566,1
2615,631,1
609,148,1
51,92,1
1881,968,1
6946,26,1
76,726,1
1448,313,1
1881,968,1
3354,566,1
1881,968,1
1388,530,1
76,726,1
3354,566,1
6948,345,1
1881,968,1
3354,566,1
1388,530,1
1257,508,1
68,363,1
3354,566,1
2321,951,1
6946,26,1
2526,98,1
449,188,1
76,726,1
327,349,1
498,911,1
623,444,1
5552,863,1
1101,531,1
498,911,1
1881,968,1
1257,508,1
46,43,1
3036,729,1
6626,493,1
1881,968,1
6946,26,1
498,911,1
623,444,1
6949,219,1
1881,968,1
935,913,1
935,913,1
51,92,1
1881,968,1
623,444,1
1082,796,1
6946,26,1
1252,402,1
51,92,1
623,444,1
1252,402,1
51,92,1
623,444,1
6950,328,1
1881,968,1
623,444,1
1074,829,1
2321,951,1
1920,365,1
6951,665,1
1881,968,1
6945,347,1
1074,829,1
1920,365,1
1881,968,1
2434,637,1
6545,953,1
3354,566,1
1881,968,1
2321,951,1
6952,35,1
3354,566,1
1920,365,1
1876,142,1
94,863,1
636,349,1
2788,295,1
1876,142,1
1388,530,1
1082,796,1
1920,365,1
1881,968,1
6945,347,1
415,270,1
3354,566,1
2434,637,1
1881,968,1
3204,412,1
1920,365,1
415,270,1
309,225,1
285,210,1
3252,755,1
1881,968,1
3204,412,1
1881,968,1
3204,412,1
636,349,1
1052,473,1
415,270,1
415,268,1
6626,493,1
2321,951,1
1881,968,1
415,269,1
764,108,1
1881,968,1
2321,951,1
3252,755,1
636,349,1
1089,925,1
2168,567,1
1089,925,1
2788,295,1
2321,951,1
2225,658,1
3252,755,1
6953,673,1
45,412,1
1066,191,1
1404,184,1
415,269,1
1066,191,1
1881,968,1
415,269,1
94,863,1
415,268,1
2168,567,1
285,209,1
6953,673,1
400,590,1
94,863,1
636,349,1
1082,796,1
2846,761,1
400,590,1
309,225,1
94,863,1
1881,968,1
6545,953,1
4753,579,1
517,455,1
144,117,1
2615,78,1
1881,968,1
101,88,1
2321,951,1
1046,244,1
309,225,1
1881,968,1
94,863,1
2173,507,1
5291,880,1
1448,313,1
2321,951,1
2579,880,1
101,88,1
5291,880,1
934,673,1
6789,888,1
449,188,1
1876,142,1
1881,968,1
4538,85,1
6545,953,1
2321,951,1
1881,968,1
6789,888,1
6411,939,1
2788,295,1
1881,968,1
5291,880,1
2321,951,1
6545,953,1
1388,530,1
2846,761,1
1881,968,1
537,954,1
18,17,1
2788,295,1
1881,968,1
1082,796,1
1881,968,1
608,257,1
1881,968,1
2781,77,1
46,43,1
6626,493,1
46,43,1
366,245,1
5764,880,1
6866,958,1
3749,795,1
2846,761,1
2788,295,1
6954,68,1
579,50,1
2168,567,1
2846,761,1
6955,131,1
2321,951,1
46,43,1
6626,493,1
366,245,1
6170,913,1
2399,495,1
1082,796,1
1301,81,1
45,183,1
1301,81,1
2399,495,1
6170,913,1
1046,324,1
366,245,1
2846,761,1
6626,493,1
172,131,1
1562,574,1
6653,26,1
6673,768,1
46,43,1
6411,939,1
1562,574,1
6673,768,1
366,245,1
353,143,1
1562,347,1
2846,761,1
353,143,1
6956,710,1
3749,795,1
1082,796,1
2846,761,1
526,101,1
6673,768,1
309,225,1
1881,618,1
58,53,1
6673,768,1
8,225,1
636,349,1
17,574,1
636,349,1
879,607,1
6739,942,1
6956,710,1
1082,796,1
1881,618,1
3354,566,1
3491,889,1
45,710,1
145,68,1
6673,768,1
58,53,1
2946,261,1
6673,768,1
3491,889,1
1562,574,1
1881,618,1
6673,768,1
309,225,1
6956,710,1
3491,889,1
224,166,1
1388,530,1
2870,33,1
51,941,1
309,225,1
1381,531,1
1160,46,1
6673,768,1
50,940,1
2870,33,1
6957,225,1
993,912,1
6958,737,1
4545,154,1
1881,618,1
6958,737,1
2870,33,1
1448,313,1
4545,154,1
18,17,1
1881,618,1
526,101,1
144,117,1
792,225,1
51,941,1
50,940,1
4545,154,1
366,245,1
145,68,1
6959,120,1
344,671,1
309,225,1
526,101,1
5291,880,1
839,360,1
1082,796,1
5291,880,1
3354,566,1
2566,789,1
993,956,1
6411,939,1
1046,324,1
1881,618,1
1046,324,1
344,671,1
4545,154,1
144,354,1
993,966,1
993,745,1
309,225,1
993,956,1
993,912,1
993,339,1
6801,385,1
366,245,1
1881,618,1
2566,789,1
2846,761,1
1881,618,1
2566,789,1
1881,618,1
1082,796,1
2566,789,1
145,49,1
993,745,1
371,322,1
6960,41,1
2566,789,1
3410,349,1
145,49,1
5552,863,1
500,175,1
963,452,1
1252,402,1
1252,402,1
3491,889,1
93,80,1
449,188,1
3491,889,1
1082,796,1
4483,948,1
879,607,1
6179,818,1
6919,120,1
371,63,1
2566,789,1
2615,751,1
6179,818,1
18,17,1
6626,493,1
6179,818,1
879,607,1
1389,320,1
339,520,1
1082,796,1
1388,530,1
2566,789,1
6626,493,1
879,607,1
6626,493,1
4483,948,1
1082,796,1
145,68,1
68,531,1
2566,789,1
3491,889,1
8,66,1
3491,889,1
1381,531,1
879,607,1
145,68,1
366,245,1
344,671,1
660,939,1
5840,567,1
145,68,1
440,278,1
17,314,1
95,66,1
366,245,1
3252,755,1
1792,939,1
2321,951,1
6789,888,1
1082,796,1
5626,902,1
145,68,1
95,66,1
3231,308,1
366,245,1
6961,396,1
6752,870,1
6179,818,1
6626,493,1
3231,308,1
6961,396,1
3491,889,1
366,245,1
145,68,1
5552,863,1
353,320,1
3231,308,1
646,936,1
4483,948,1
3720,371,1
2321,951,1
1975,350,1
535,117,1
6626,493,1
535,354,1
1599,536,1
366,245,1
1448,313,1
6946,26,1
6789,888,1
366,245,1
144,117,1
95,66,1
3215,401,1
2321,951,1
1599,536,1
4590,380,1
1082,796,1
366,245,1
3252,755,1
919,470,1
3354,566,1
1220,958,1
449,188,1
6555,941,1
3252,755,1
1046,84,1
123,104,1
3252,755,1
3491,889,1
879,607,1
6946,26,1
3252,755,1
6555,941,1
1220,958,1
95,66,1
3252,755,1
1082,796,1
400,510,1
6946,26,1
1599,536,1
919,470,1
1189,208,1
1722,575,1
1046,84,1
1046,84,1
3231,308,1
6768,964,1
3491,889,1
1046,130,1
67,939,1
145,68,1
6946,26,1
1599,536,1
3231,308,1
919,470,1
6946,26,1
6789,888,1
3231,308,1
2846,761,1
3491,889,1
3804,579,1
6962,886,1
5467,891,1
919,470,1
6768,964,1
6946,26,1
123,104,1
3491,889,1
5467,891,1
6946,26,1
1197,939,1
5,5,1
2846,761,1
6789,888,1
6768,964,1
919,470,1
6789,888,1
2388,313,1
1729,941,1
94,863,1
1752,669,1
6946,26,1
6789,888,1
608,225,1
919,470,1
1046,130,1
1082,796,1
879,607,1
6768,964,1
3354,566,1
6658,243,1
3231,308,1
36,551,1
449,188,1
6866,958,1
6946,26,1
6963,313,1
608,225,1
6658,243,1
1729,941,1
94,863,1
1726,860,1
6946,26,1
6964,140,1
5538,896,1
5467,891,1
2434,888,1
6946,26,1
5632,949,1
1729,941,1
6789,888,1
2294,464,1
5632,949,1
1677,225,1
1677,225,1
6856,360,1
6946,26,1
2495,964,1
1677,225,1
6965,479,1
6946,26,1
2434,888,1
1686,163,1
6768,964,1
6946,26,1
6856,360,1
660,120,1
1792,120,1
6856,360,1
4483,948,1
2846,761,1
6944,322,1
6966,55,1
246,939,1
1562,338,1
6768,964,1
6944,322,1
6944,322,1
6946,26,1
68,84,1
6856,360,1
6866,958,1
5,5,1
246,939,1
1082,796,1
6946,26,1
6768,964,1
6944,322,1
6856,360,1
1562,338,1
17,527,1
6752,870,1
6944,322,1
6946,26,1
532,600,1
6946,26,1
221,958,1
221,958,1
6626,493,1
6946,26,1
6179,818,1
6856,360,1
3354,566,1
6946,26,1
3354,566,1
4926,839,1
6946,26,1
6856,360,1
5,5,1
6752,870,1
6946,26,1
608,225,1
6946,26,1
6866,958,1
17,134,1
6944,322,1
221,507,1
248,188,1
1663,527,1
63,684,1
3354,566,1
6856,360,1
671,225,1
1663,314,1
2169,313,1
1726,33,1
6856,360,1
5,5,1
2169,313,1
3491,889,1
6752,870,1
1677,225,1
2169,313,1
1082,796,1
6768,964,1
67,706,1
6856,360,1
248,188,1
1712,277,1
6179,818,1
6626,493,1
1087,694,1
6752,870,1
6768,964,1
1220,958,1
6626,493,1
6783,907,1
524,287,1
535,117,1
535,354,1
752,287,1
2495,706,1
535,313,1
248,188,1
1046,22,1
535,313,1
6768,964,1
752,287,1
6626,493,1
1543,313,1
535,117,1
6820,967,1
535,354,1
1087,694,1
3491,889,1
6752,870,1
535,354,1
4483,948,1
524,287,1
535,313,1
6179,818,1
3491,889,1
6856,360,1
2548,354,1
1562,313,1
535,313,1
1087,760,1
6626,493,1
535,117,1
3491,889,1
671,225,1
308,224,1
6783,907,1
1663,375,1
535,313,1
5764,880,1
2356,321,1
6752,870,1
2548,117,1
4859,120,1
6967,958,1
2548,117,1
535,117,1
6968,117,1
2365,793,1
5764,880,1
4753,579,1
221,958,1
308,224,1
535,354,1
6783,907,1
2365,793,1
1441,354,1
535,313,1
6866,958,1
6969,895,1
308,224,1
1082,796,1
4041,749,1
4859,710,1
6970,489,1
6969,895,1
2365,793,1
1441,354,1
4534,622,1
6969,895,1
1562,338,1
535,117,1
6969,895,1
221,958,1
160,89,1
1160,21,1
1952,264,1
1381,531,1
1160,21,1
535,117,1
308,224,1
1952,264,1
144,117,1
2548,354,1
6971,87,1
752,287,1
535,85,1
535,117,1
1082,796,1
308,224,1
535,354,1
535,117,1
6971,87,1
535,313,1
2365,793,1
6746,108,1
1441,313,1
4483,948,1
535,313,1
221,922,1
2365,793,1
6272,264,1
6746,108,1
850,415,1
6756,530,1
2314,354,1
6272,264,1
3804,354,1
539,184,1
850,415,1
6866,958,1
218,162,1
3804,354,1
2548,354,1
221,958,1
1881,618,1
2959,949,1
1952,264,1
2553,347,1
67,796,1
218,162,1
2553,347,1
2734,706,1
1381,531,1
67,796,1
5968,931,1
144,117,1
535,328,1
218,162,1
67,796,1
2553,347,1
2365,793,1
524,287,1
1677,225,1
2553,347,1
6972,77,1
5968,931,1
342,347,1
3769,907,1
6973,166,1
342,347,1
1952,264,1
2553,347,1
6515,120,1
1881,618,1
645,163,1
218,162,1
1952,264,1
6446,941,1
6179,818,1
6972,77,1
1881,618,1
3749,795,1
6866,958,1
36,184,1
695,579,1
218,162,1
221,958,1
6179,818,1
6974,880,1
718,302,1
1881,618,1
36,184,1
1677,225,1
1677,225,1
535,313,1
1881,618,1
6626,493,1
36,184,1
5680,907,1
6209,939,1
218,162,1
6768,964,1
221,922,1
5680,907,1
1066,970,1
539,175,1
1663,106,1
819,119,1
1881,618,1
2971,322,1
6914,120,1
535,347,1
144,117,1
2971,322,1
1663,264,1
3613,24,1
518,673,1
6975,23,1
6626,493,1
5622,886,1
819,400,1
144,117,1
1881,618,1
309,225,1
6179,818,1
6783,907,1
1677,225,1
93,80,1
4483,948,1
1881,618,1
6783,907,1
2294,464,1
1376,275,1
781,390,1
6626,493,1
1881,618,1
45,874,1
5968,931,1
6783,907,1
2892,897,1
124,105,1
144,117,1
5968,931,1
6976,958,1
1402,24,1
110,87,1
218,162,1
124,105,1
1562,338,1
1376,30,1
1247,958,1
3495,225,1
1881,618,1
5968,931,1
144,287,1
535,328,1
68,796,1
124,105,1
6626,493,1
5,5,1
2003,632,1
3495,924,1
1376,30,1
1247,958,1
2003,632,1
6977,33,1
1247,958,1
5,5,1
1376,30,1
1402,24,1
524,264,1
1881,618,1
17,33,1
221,958,1
218,162,1
1402,24,1
6820,967,1
775,302,1
124,105,1
143,120,1
2294,464,1
524,264,1
2769,219,1
1881,618,1
5680,907,1
6978,117,1
547,936,1
1376,30,1
1376,30,1
144,117,1
2003,632,1
1881,618,1
5,5,1
547,936,1
58,53,1
1881,618,1
36,844,1
631,162,1
2365,793,1
2399,495,1
954,610,1
6979,380,1
6179,818,1
5,5,1
465,71,1
5876,445,1
535,328,1
963,452,1
631,162,1
557,347,1
775,302,1
2553,347,1
2553,347,1
218,203,1
58,53,1
3231,308,1
6980,356,1
465,71,1
2553,347,1
5467,891,1
1920,347,1
218,203,1
36,844,1
5467,891,1
124,105,1
58,53,1
6626,493,1
557,347,1
1220,958,1
124,105,1
1087,605,1
1087,605,1
6981,391,1
557,347,1
6768,964,1
6626,493,1
5876,445,1
58,53,1
221,958,1
124,105,1
1087,605,1
6179,818,1
1402,24,1
557,347,1
1087,605,1
5876,445,1
1562,347,1
557,347,1
124,105,1
752,287,1
5962,930,1
6179,818,1
2399,495,1
775,302,1
124,105,1
5962,930,1
6768,964,1
1562,347,1
4483,948,1
58,53,1
608,225,1
1677,225,1
6179,818,1
124,105,1
1139,711,1
248,188,1
5,5,1
2399,495,1
5074,118,1
309,225,1
2294,464,1
6820,967,1
2294,464,1
309,225,1
51,92,1
124,105,1
144,117,1
2399,495,1
1139,718,1
1920,347,1
2003,632,1
2294,464,1
4786,314,1
2003,632,1
6866,958,1
309,225,1
124,105,1
67,507,1
309,225,1
2399,495,1
1562,347,1
309,225,1
124,105,1
218,209,1
4786,314,1
1920,347,1
144,117,1
2399,495,1
1007,507,1
51,92,1
6179,818,1
1562,347,1
124,105,1
2003,632,1
6982,347,1
535,347,1
124,105,1
2294,464,1
2864,382,1
772,507,1
68,203,1
2399,495,1
954,106,1
1087,605,1
221,958,1
1878,347,1
1087,605,1
2319,671,1
1087,605,1
1568,565,1
1878,347,1
1562,347,1
1087,605,1
124,105,1
124,105,1
1562,347,1
1402,24,1
774,111,1
51,92,1
451,347,1
5977,863,1
1562,347,1
1568,565,1
557,347,1
6179,818,1
3543,85,1
752,347,1
144,117,1
124,105,1
124,105,1
2136,650,1
736,378,1
2136,650,1
2136,650,1
66,945,1
1087,605,1
535,347,1
535,347,1
66,945,1
6983,459,1
66,946,1
2136,650,1
3495,924,1
66,945,1
2319,671,1
214,159,1
5467,891,1
4603,827,1
214,159,1
535,328,1
547,936,1
6179,818,1
6820,967,1
6002,934,1
3819,214,1
2136,650,1
214,159,1
3613,24,1
482,761,1
6768,964,1
214,159,1
6002,934,1
535,347,1
4634,364,1
482,761,1
214,159,1
482,761,1
3662,145,1
329,595,1
6984,592,1
124,105,1
214,159,1
598,55,1
482,761,1
214,159,1
6768,964,1
6002,934,1
66,945,1
5138,941,1
6002,934,1
66,946,1
5467,891,1
66,946,1
482,761,1
214,159,1
51,92,1
214,159,1
5467,891,1
214,159,1
359,684,1
1912,68,1
214,159,1
5467,891,1
214,159,1
4603,827,1
359,684,1
1189,796,1
248,188,1
6985,614,1
214,159,1
359,684,1
1189,796,1
964,453,1
214,159,1
1189,796,1
17,130,1
1052,473,1
6986,483,1
214,159,1
683,37,1
124,105,1
214,159,1
3537,313,1
248,188,1
214,159,1
6985,614,1
248,188,1
214,159,1
1052,473,1
214,159,1
248,188,1
214,159,1
5498,892,1
1189,595,1
1087,605,1
535,328,1
1087,605,1
1478,547,1
6179,818,1
964,453,1
1189,595,1
964,453,1
1189,595,1
1189,595,1
51,92,1
6450,514,1
248,188,1
1139,711,1
1189,595,1
6646,120,1
6866,958,1
1677,225,1
2524,77,1
5467,891,1
6987,17,1
1052,473,1
1052,473,1
248,188,1
6988,491,1
1087,605,1
2136,650,1
1363,240,1
705,368,1
5138,941,1
1087,605,1
119,102,1
26,596,1
6450,514,1
6790,634,1
5894,635,1
119,102,1
66,945,1
4178,225,1
4178,225,1
6179,818,1
88,773,1
6768,964,1
88,773,1
6987,17,1
4178,225,1
1087,605,1
6987,17,1
1087,605,1
826,396,1
6989,939,1
5412,888,1
1448,313,1
451,347,1
2136,650,1
6987,17,1
1139,718,1
346,134,1
51,92,1
1082,796,1
1139,718,1
1139,718,1
346,134,1
1139,281,1
346,134,1
1087,605,1
68,26,1
51,92,1
1571,302,1
6990,140,1
1247,958,1
1082,796,1
5412,888,1
1920,347,1
1139,711,1
6946,26,1
1139,711,1
5467,891,1
5412,888,1
1139,711,1
43,941,1
78,101,1
1952,264,1
1139,281,1
1087,605,1
1920,347,1
1087,605,1
6946,26,1
1279,398,1
6812,737,1
1139,711,1
2196,313,1
1997,630,1
1139,711,1
1279,398,1
1139,477,1
78,101,1
1677,225,1
2136,781,1
1139,477,1
6991,347,1
66,945,1
1139,477,1
1247,958,1
4067,445,1
1087,605,1
78,101,1
1258,801,1
1139,281,1
1087,605,1
1258,801,1
1543,391,1
1677,225,1
1448,313,1
356,323,1
1382,214,1
524,264,1
6768,964,1
1543,313,1
1382,214,1
1279,398,1
2196,491,1
6992,249,1
1382,214,1
2399,495,1
535,328,1
3252,755,1
346,134,1
3252,755,1
1279,398,1
764,684,1
1448,313,1
6562,279,1
66,945,1
3252,755,1
535,313,1
66,945,1
6946,26,1
51,92,1
78,101,1
1087,605,1
775,302,1
346,666,1
6768,964,1
5467,891,1
3613,24,1
3252,755,1
1087,605,1
4822,240,1
6436,42,1
3670,658,1
119,102,1
1382,214,1
117,99,1
78,101,1
1247,958,1
1920,347,1
1952,264,1
78,101,1
5467,891,1
1179,475,1
1087,605,1
1117,111,1
1382,214,1
1382,214,1
1448,313,1
1382,214,1
5962,930,1
3252,755,1
119,102,1
6866,958,1
1087,605,1
1920,347,1
6914,120,1
6790,634,1
3670,658,1
2365,793,1
1382,214,1
66,945,1
3231,308,1
78,101,1
221,958,1
2353,41,1
2429,622,1
5467,891,1
321,405,1
1279,398,1
78,101,1
2429,622,1
24,24,1
752,347,1
829,382,1
221,958,1
2946,261,1
221,958,1
2196,391,1
218,210,1
2365,793,1
1543,313,1
2971,322,1
535,328,1
3379,175,1
656,214,1
6993,491,1
3609,119,1
2971,322,1
78,101,1
1448,313,1
391,97,1
3371,382,1
78,101,1
2353,41,1
3609,86,1
6946,26,1
391,97,1
