source,target,weight
61,56,1
2841,596,1
782,423,1
387,356,1
400,784,1
387,356,1
12,769,1
552,50,1
5262,875,1
387,19,1
3070,800,1
2708,30,1
2908,939,1
1717,594,1
5262,875,1
2115,184,1
4178,44,1
346,242,1
6382,382,1
6538,72,1
6252,924,1
3525,537,1
3070,800,1
12,769,1
6261,279,1
1802,23,1
360,38,1
1074,829,1
12,769,1
1074,829,1
997,590,1
3349,873,1
346,128,1
429,59,1
2427,743,1
1743,382,1
1681,588,1
5946,927,1
5262,928,1
5946,927,1
30,30,1
5946,927,1
340,118,1
1074,829,1
346,450,1
997,590,1
3070,800,1
1320,394,1
2825,457,1
2289,667,1
12,769,1
364,441,1
2825,457,1
364,441,1
2825,457,1
506,56,1
6491,311,1
997,457,1
6539,423,1
3404,735,1
6540,184,1
6541,421,1
6539,423,1
5167,872,1
2825,457,1
5946,927,1
3349,873,1
3070,873,1
4665,875,1
1031,871,1
3070,873,1
12,769,1
997,262,1
3070,873,1
2708,361,1
552,50,1
1031,871,1
1014,375,1
2390,924,1
3349,873,1
6491,311,1
3404,735,1
1014,375,1
1920,347,1
3070,873,1
1492,345,1
475,256,1
3404,735,1
644,842,1
5415,379,1
1068,478,1
782,423,1
5415,379,1
440,278,1
460,94,1
421,14,1
440,278,1
6256,121,1
5946,927,1
802,803,1
5803,331,1
4992,941,1
5803,331,1
1244,914,1
4957,68,1
782,423,1
5946,927,1
1074,829,1
2289,667,1
12,769,1
2289,667,1
802,803,1
6497,409,1
5758,913,1
5946,927,1
790,100,1
4325,279,1
109,507,1
3070,873,1
802,803,1
5946,927,1
5758,913,1
5946,927,1
94,81,1
3070,873,1
6542,409,1
6542,409,1
2444,247,1
3031,682,1
5758,913,1
2517,240,1
1794,68,1
5758,913,1
2444,684,1
2289,667,1
3664,208,1
1823,331,1
44,42,1
5946,927,1
171,15,1
1082,779,1
443,514,1
12,769,1
5946,927,1
2517,240,1
109,293,1
5167,872,1
3404,735,1
6543,175,1
109,243,1
3162,743,1
5415,379,1
2517,240,1
2841,596,1
178,135,1
1082,779,1
460,94,1
2841,596,1
5758,913,1
3262,950,1
2206,312,1
178,135,1
2373,913,1
2206,312,1
62,939,1
1800,220,1
6544,537,1
39,38,1
3162,743,1
4186,868,1
4401,14,1
12,769,1
6545,953,1
1800,220,1
5758,913,1
1492,345,1
39,38,1
8,7,1
178,135,1
5946,927,1
6545,953,1
1333,800,1
178,135,1
1074,829,1
476,737,1
1197,331,1
3162,743,1
981,184,1
3317,950,1
1279,398,1
1443,129,1
12,769,1
2512,743,1
1279,398,1
178,135,1
485,17,1
1279,398,1
5946,927,1
736,378,1
1279,398,1
3161,713,1
4186,868,1
1279,398,1
6261,279,1
485,17,1
5962,930,1
1277,361,1
178,135,1
1277,361,1
3262,950,1
1277,361,1
3317,950,1
178,135,1
1296,41,1
3162,743,1
498,911,1
829,382,1
1296,41,1
12,769,1
1074,829,1
178,135,1
1333,800,1
3262,950,1
476,68,1
1443,253,1
3701,149,1
485,17,1
5946,927,1
476,68,1
2491,262,1
2491,262,1
12,769,1
364,243,1
6491,311,1
5446,585,1
498,911,1
3262,950,1
460,94,1
559,287,1
3162,743,1
421,14,1
364,293,1
3114,292,1
6545,953,1
3262,950,1
802,803,1
2289,667,1
3162,743,1
12,769,1
109,293,1
109,293,1
802,803,1
2790,409,1
109,293,1
3396,262,1
2427,743,1
1681,588,1
2753,173,1
498,911,1
2790,409,1
5083,14,1
498,911,1
178,135,1
1681,588,1
3162,743,1
421,14,1
12,769,1
981,184,1
5083,14,1
1279,398,1
802,803,1
5083,14,1
4772,909,1
997,848,1
178,135,1
1074,829,1
2289,667,1
346,134,1
5,5,1
1244,914,1
1333,873,1
1082,779,1
6491,311,1
5083,14,1
12,769,1
68,950,1
311,649,1
6545,953,1
1333,800,1
2434,17,1
4225,954,1
1082,779,1
1785,544,1
1296,41,1
225,167,1
4225,954,1
225,167,1
498,911,1
2434,17,1
359,247,1
12,769,1
6546,33,1
225,167,1
2289,667,1
4772,909,1
1187,915,1
1681,588,1
94,863,1
6491,311,1
6547,411,1
4225,954,1
482,939,1
1296,41,1
3162,743,1
1634,0,1
5415,379,1
1681,588,1
178,135,1
498,911,1
1244,914,1
2179,913,1
6547,411,1
12,769,1
311,215,1
6547,411,1
1082,779,1
4041,749,1
3162,743,1
498,911,1
802,803,1
4041,749,1
4041,749,1
3162,743,1
802,803,1
4446,864,1
6548,23,1
4041,749,1
5415,379,1
6549,460,1
1333,800,1
12,769,1
388,255,1
6491,311,1
4772,909,1
225,167,1
6491,311,1
225,167,1
4225,954,1
388,255,1
417,254,1
498,911,1
2753,173,1
225,167,1
417,254,1
4482,836,1
6491,311,1
498,911,1
225,167,1
6545,953,1
1082,779,1
225,167,1
3262,950,1
1333,800,1
977,713,1
2840,116,1
802,803,1
498,911,1
2434,637,1
387,356,1
12,769,1
5206,928,1
6179,818,1
2840,116,1
387,356,1
364,293,1
364,293,1
364,293,1
4225,954,1
895,265,1
237,178,1
4225,954,1
1187,915,1
417,254,1
895,265,1
4065,134,1
6491,311,1
1187,915,1
1082,779,1
2840,116,1
498,911,1
237,178,1
1681,588,1
4225,954,1
237,178,1
4772,909,1
2289,667,1
1681,588,1
237,178,1
6550,737,1
2478,66,1
178,135,1
417,254,1
1333,800,1
12,769,1
498,911,1
237,178,1
4041,749,1
3262,950,1
3596,784,1
839,360,1
4041,749,1
237,178,1
2361,952,1
12,769,1
417,254,1
178,135,1
4225,954,1
498,911,1
1082,779,1
224,166,1
1244,914,1
4041,749,1
6179,818,1
4041,749,1
6491,311,1
4041,749,1
2491,784,1
224,166,1
2491,784,1
6491,311,1
224,166,1
5206,928,1
2769,941,1
2491,784,1
1187,915,1
2491,784,1
4041,749,1
498,911,1
417,254,1
2491,784,1
1187,915,1
178,135,1
4844,932,1
3491,889,1
12,769,1
1681,588,1
1681,588,1
3491,889,1
6551,574,1
1726,461,1
1681,588,1
1333,800,1
829,382,1
506,305,1
12,769,1
5206,928,1
2825,457,1
178,135,1
346,580,1
3491,889,1
506,305,1
2769,941,1
2825,457,1
1082,779,1
2769,941,1
4483,948,1
4041,749,1
1187,915,1
4041,749,1
5151,243,1
4041,749,1
2595,499,1
2825,457,1
5538,580,1
4041,749,1
782,423,1
1296,41,1
76,726,1
12,769,1
124,105,1
2769,941,1
1684,42,1
6179,818,1
306,201,1
1681,588,1
306,201,1
6179,818,1
124,105,1
506,50,1
3222,294,1
1244,914,1
2930,941,1
997,784,1
734,278,1
306,201,1
2289,667,1
2769,941,1
306,201,1
12,769,1
4725,444,1
997,784,1
5788,918,1
306,201,1
2289,667,1
5788,918,1
2769,941,1
1244,914,1
306,201,1
306,201,1
1244,914,1
6179,818,1
5206,928,1
1187,915,1
124,137,1
1082,779,1
561,163,1
124,137,1
2930,941,1
2289,667,1
6108,939,1
6552,347,1
6528,348,1
935,56,1
346,580,1
5206,928,1
1333,800,1
871,377,1
4041,749,1
4041,749,1
3426,772,1
24,24,1
2930,941,1
4225,954,1
6179,818,1
346,128,1
1082,779,1
6549,327,1
306,201,1
107,906,1
107,544,1
4041,749,1
4148,822,1
5415,379,1
107,544,1
6495,862,1
6553,134,1
4148,822,1
119,102,1
3262,950,1
4041,749,1
5415,379,1
2930,941,1
5206,928,1
3857,816,1
4041,749,1
1078,480,1
2769,29,1
119,102,1
224,166,1
5,5,1
2769,29,1
242,184,1
4225,954,1
4041,749,1
871,377,1
5,5,1
1038,939,1
1296,41,1
871,377,1
2930,941,1
271,306,1
4225,954,1
2769,941,1
1376,275,1
1296,41,1
4148,822,1
4225,954,1
1376,275,1
4041,749,1
4041,749,1
4148,822,1
94,863,1
306,201,1
506,314,1
3262,950,1
6179,818,1
1038,939,1
3262,950,1
4225,954,1
5415,379,1
768,90,1
5206,928,1
4148,822,1
2110,121,1
2185,537,1
3262,950,1
391,97,1
442,277,1
2621,818,1
4041,749,1
3262,950,1
4041,749,1
3262,950,1
2930,941,1
2930,941,1
4483,948,1
3162,743,1
5206,928,1
6554,253,1
2769,941,1
871,377,1
3162,743,1
142,941,1
2621,660,1
142,941,1
1705,68,1
417,637,1
3162,743,1
5206,928,1
981,184,1
2769,941,1
3162,743,1
142,941,1
4480,116,1
3162,743,1
1078,480,1
3162,743,1
4480,116,1
1705,68,1
1863,529,1
328,698,1
3162,743,1
417,637,1
1038,939,1
871,377,1
142,941,1
981,184,1
4157,253,1
24,24,1
4148,822,1
1333,800,1
3162,743,1
1066,388,1
3029,928,1
232,171,1
4225,954,1
5446,585,1
3029,928,1
625,779,1
1863,529,1
2825,457,1
417,637,1
328,698,1
232,171,1
625,382,1
2825,457,1
1863,529,1
4148,822,1
3162,743,1
5446,585,1
3262,950,1
4225,954,1
4148,822,1
1066,388,1
417,637,1
1863,529,1
5446,585,1
3162,743,1
3029,928,1
5876,445,1
6179,818,1
4041,749,1
1333,800,1
4041,749,1
2185,537,1
3162,743,1
3162,743,1
232,171,1
346,476,1
3162,743,1
3426,772,1
1009,129,1
1726,443,1
3262,950,1
1296,41,1
1684,875,1
3162,743,1
3162,743,1
3162,743,1
6555,941,1
4157,253,1
1074,829,1
6223,939,1
466,941,1
536,231,1
6223,939,1
3262,950,1
1684,875,1
2697,626,1
6223,939,1
935,507,1
1279,398,1
3148,939,1
3262,950,1
2697,626,1
3162,743,1
4041,749,1
1329,442,1
4041,749,1
4225,954,1
6223,939,1
997,262,1
4225,954,1
6179,818,1
1187,915,1
1187,915,1
6073,937,1
5058,409,1
1333,800,1
4844,932,1
6073,937,1
3262,950,1
2252,184,1
997,262,1
5467,891,1
94,863,1
1074,829,1
6179,818,1
1296,41,1
328,698,1
94,863,1
1329,442,1
94,863,1
997,702,1
4178,44,1
1885,906,1
1333,800,1
3812,681,1
2171,130,1
997,702,1
4225,954,1
232,171,1
1681,588,1
559,264,1
3162,743,1
997,702,1
646,941,1
1738,149,1
5622,580,1
1067,729,1
2185,537,1
1244,914,1
2697,210,1
4225,954,1
997,702,1
94,863,1
5037,939,1
2697,210,1
6556,932,1
94,863,1
3262,950,1
3819,939,1
4225,954,1
2697,210,1
6556,932,1
6557,924,1
6073,937,1
4157,253,1
270,205,1
316,93,1
3161,23,1
197,148,1
6179,818,1
6556,932,1
316,93,1
6558,147,1
1376,275,1
2697,399,1
144,117,1
3161,23,1
1074,829,1
1296,41,1
2697,399,1
3161,23,1
1074,829,1
2697,399,1
6556,932,1
94,863,1
6559,941,1
1244,914,1
1376,275,1
237,178,1
1376,275,1
270,205,1
2697,399,1
4428,818,1
2185,537,1
142,941,1
6560,622,1
6191,8,1
6179,818,1
6560,622,1
316,93,1
1333,800,1
94,863,1
6556,932,1
316,93,1
1022,122,1
142,941,1
547,936,1
311,215,1
2881,423,1
94,863,1
5383,350,1
4065,134,1
1885,906,1
4225,954,1
3302,455,1
6561,147,1
232,171,1
340,118,1
4225,954,1
4157,253,1
142,941,1
4225,954,1
3262,950,1
4157,253,1
2825,457,1
3351,590,1
2491,262,1
285,209,1
4157,253,1
616,590,1
2491,262,1
997,784,1
4225,954,1
1333,800,1
4157,253,1
94,863,1
3262,950,1
188,114,1
232,171,1
616,590,1
237,178,1
285,394,1
2825,457,1
6556,932,1
547,936,1
6173,939,1
188,114,1
997,262,1
547,936,1
270,205,1
285,210,1
5977,863,1
997,590,1
237,178,1
547,936,1
285,399,1
1279,398,1
5888,921,1
4225,954,1
6179,818,1
997,590,1
1270,394,1
6179,818,1
6556,932,1
5977,863,1
4225,954,1
285,638,1
782,423,1
3147,184,1
1681,588,1
547,936,1
285,638,1
237,178,1
4786,666,1
6367,947,1
94,863,1
6252,924,1
6438,453,1
142,941,1
6128,381,1
6179,818,1
6073,937,1
6562,279,1
6128,381,1
4041,749,1
4041,749,1
6562,279,1
997,457,1
6543,175,1
270,205,1
2881,423,1
292,459,1
981,184,1
5,5,1
658,184,1
4490,532,1
3812,744,1
1279,398,1
1013,215,1
3262,950,1
1074,829,1
421,14,1
285,638,1
3029,777,1
1202,471,1
782,423,1
142,941,1
6403,939,1
632,346,1
142,941,1
4225,954,1
3517,800,1
4225,954,1
1804,129,1
237,178,1
1804,129,1
270,205,1
6252,924,1
311,215,1
4225,954,1
1738,149,1
4225,954,1
1738,149,1
4230,928,1
951,412,1
5962,930,1
1386,532,1
346,134,1
997,510,1
6403,939,1
3262,950,1
632,346,1
872,423,1
5767,924,1
94,863,1
951,455,1
4225,954,1
196,14,1
5620,163,1
1443,129,1
196,14,1
4225,954,1
142,941,1
270,205,1
5888,921,1
4225,954,1
3262,950,1
3070,800,1
142,941,1
4225,954,1
3262,950,1
94,863,1
1074,829,1
4490,532,1
142,941,1
498,911,1
5215,312,1
237,178,1
5962,930,1
997,510,1
237,178,1
3162,743,1
997,784,1
3849,184,1
782,423,1
3162,743,1
3849,184,1
237,178,1
3162,743,1
2930,941,1
270,205,1
6563,120,1
4225,954,1
5215,312,1
632,346,1
547,869,1
782,423,1
2361,952,1
237,178,1
5888,921,1
2930,941,1
2558,28,1
1392,243,1
547,869,1
4225,954,1
6564,423,1
1392,243,1
782,423,1
3,3,1
6564,423,1
632,346,1
285,184,1
5888,921,1
142,941,1
2930,941,1
4225,954,1
1074,829,1
6564,423,1
6564,423,1
17,423,1
871,377,1
497,953,1
2930,941,1
2930,941,1
871,377,1
4697,336,1
5077,449,1
2558,28,1
5620,163,1
5876,445,1
4483,948,1
4697,336,1
1329,442,1
4225,954,1
1376,30,1
4225,954,1
4483,948,1
1299,46,1
4225,954,1
1733,150,1
196,363,1
6347,939,1
237,178,1
5439,766,1
6565,385,1
4225,954,1
4483,948,1
142,941,1
142,941,1
1376,30,1
1376,30,1
1684,875,1
1270,456,1
346,450,1
25,939,1
4225,954,1
2558,28,1
6566,247,1
160,89,1
346,242,1
730,157,1
6567,348,1
730,157,1
3857,816,1
4225,954,1
25,939,1
1329,442,1
6567,348,1
1013,614,1
6073,937,1
4225,954,1
1684,875,1
4225,954,1
1804,129,1
94,863,1
3231,308,1
1148,551,1
1684,875,1
142,941,1
4225,954,1
3507,457,1
632,346,1
4483,948,1
4225,954,1
5977,863,1
730,19,1
3329,728,1
730,19,1
54,50,1
4225,954,1
4225,954,1
6403,939,1
1329,442,1
6568,585,1
1013,175,1
977,441,1
5091,84,1
4225,954,1
6403,939,1
4178,44,1
3329,728,1
359,247,1
4225,954,1
1019,271,1
4483,948,1
217,61,1
2527,82,1
3231,308,1
4225,954,1
730,423,1
730,423,1
4225,954,1
1684,875,1
956,895,1
6569,87,1
6569,87,1
1684,875,1
1411,247,1
6073,937,1
4225,954,1
2527,82,1
632,346,1
1051,472,1
1980,491,1
6569,87,1
6570,888,1
1051,472,1
6403,939,1
6073,937,1
6571,150,1
4343,116,1
1051,472,1
1681,588,1
1681,588,1
5467,891,1
2515,939,1
632,346,1
640,879,1
277,91,1
6171,537,1
5,5,1
6572,348,1
3180,716,1
2527,82,1
632,346,1
157,64,1
366,245,1
640,879,1
1716,242,1
340,118,1
157,64,1
6171,537,1
1402,24,1
4483,948,1
2515,939,1
4225,954,1
25,939,1
4096,507,1
1074,685,1
6572,348,1
1329,442,1
6573,784,1
4225,954,1
1197,939,1
3180,716,1
1074,829,1
498,911,1
1716,450,1
443,160,1
422,271,1
632,346,1
4225,954,1
871,377,1
3180,716,1
443,160,1
443,160,1
157,64,1
871,377,1
4225,954,1
3180,716,1
4225,954,1
4483,948,1
2527,82,1
6574,347,1
1411,247,1
4441,324,1
157,64,1
4225,954,1
2527,82,1
6575,33,1
4225,954,1
4225,954,1
1013,939,1
4225,954,1
5988,329,1
871,377,1
62,939,1
2190,301,1
1329,442,1
366,245,1
4225,954,1
997,784,1
4225,954,1
3857,816,1
2527,82,1
997,784,1
871,377,1
4225,954,1
632,346,1
2527,82,1
641,401,1
4225,954,1
5988,329,1
871,377,1
1684,42,1
4157,253,1
2825,457,1
871,377,1
157,64,1
5988,329,1
4225,954,1
6073,937,1
3507,779,1
871,377,1
157,64,1
1684,42,1
3180,716,1
3507,779,1
6073,937,1
25,939,1
4225,954,1
157,64,1
3180,716,1
4490,532,1
25,939,1
3507,779,1
2558,28,1
4225,954,1
1716,134,1
52,324,1
588,322,1
4483,948,1
632,346,1
4225,954,1
2725,401,1
157,64,1
762,125,1
1130,305,1
366,245,1
4225,954,1
25,939,1
1296,41,1
762,125,1
762,125,1
1074,829,1
871,377,1
762,125,1
4483,948,1
5391,865,1
4225,954,1
1356,401,1
2558,28,1
6576,347,1
4225,954,1
1179,154,1
1179,154,1
4888,301,1
1179,154,1
671,376,1
884,429,1
871,377,1
671,376,1
2558,28,1
1044,278,1
6189,913,1
2527,82,1
2527,82,1
94,863,1
4483,948,1
2558,28,1
1737,941,1
445,913,1
3523,77,1
2558,28,1
6403,939,1
3180,716,1
555,161,1
632,346,1
1737,941,1
6403,939,1
306,201,1
588,322,1
3180,716,1
17,175,1
588,322,1
1182,281,1
6577,939,1
1397,239,1
94,863,1
1684,42,1
340,118,1
94,863,1
25,939,1
644,184,1
1296,41,1
2527,82,1
4538,85,1
2527,82,1
555,161,1
5,5,1
644,184,1
632,346,1
1082,779,1
311,649,1
6367,947,1
225,167,1
2527,82,1
366,245,1
1296,41,1
535,57,1
632,346,1
3749,795,1
4096,507,1
1296,41,1
498,911,1
6367,947,1
997,590,1
6578,79,1
2179,913,1
6344,401,1
6367,947,1
2179,913,1
4426,170,1
2734,706,1
1296,41,1
6579,955,1
1244,914,1
94,863,1
632,346,1
3351,590,1
2527,82,1
6579,955,1
5467,891,1
535,57,1
6367,947,1
6579,955,1
1785,544,1
2558,28,1
5846,359,1
6579,955,1
94,863,1
1074,829,1
225,167,1
94,863,1
2558,28,1
5846,359,1
6579,955,1
225,167,1
3351,590,1
2003,752,1
6579,955,1
142,941,1
366,245,1
632,346,1
6347,939,1
2558,28,1
2734,706,1
1329,442,1
6579,955,1
1296,41,1
731,455,1
1329,442,1
1244,914,1
951,455,1
1684,459,1
2003,752,1
142,941,1
4992,941,1
2185,537,1
6579,955,1
54,25,1
1329,442,1
1296,41,1
142,941,1
1791,101,1
2003,752,1
6580,758,1
58,53,1
6579,955,1
2558,28,1
997,590,1
374,247,1
1329,442,1
366,245,1
2003,752,1
4483,948,1
6179,818,1
1870,617,1
1329,442,1
445,913,1
640,879,1
1329,442,1
907,435,1
164,556,1
58,53,1
2797,906,1
934,349,1
311,215,1
488,14,1
632,346,1
58,53,1
2,2,1
311,215,1
1197,331,1
142,941,1
94,863,1
2,2,1
6179,818,1
2558,28,1
403,263,1
335,737,1
2734,706,1
632,346,1
2,2,1
2558,28,1
1329,442,1
6579,955,1
871,377,1
2003,752,1
1197,331,1
58,53,1
6179,818,1
2003,752,1
311,215,1
335,622,1
2,2,1
1074,829,1
6581,649,1
6582,941,1
997,510,1
311,649,1
142,941,1
4483,948,1
2558,28,1
5888,921,1
1052,473,1
2,2,1
2353,41,1
1052,473,1
6583,215,1
6584,939,1
335,22,1
1074,829,1
6585,401,1
632,346,1
1197,939,1
6359,939,1
935,758,1
935,758,1
6579,955,1
3982,396,1
86,57,1
6579,955,1
5888,921,1
142,941,1
1188,941,1
2003,752,1
6579,955,1
359,77,1
6586,106,1
2209,401,1
17,106,1
2185,537,1
2003,752,1
3741,65,1
5888,921,1
2134,869,1
6579,955,1
2003,752,1
871,377,1
142,941,1
2179,913,1
421,939,1
142,941,1
284,48,1
6587,844,1
142,941,1
6359,939,1
1329,442,1
400,262,1
5888,921,1
1287,388,1
142,941,1
4157,253,1
2527,692,1
400,590,1
1197,939,1
3302,412,1
1197,939,1
58,53,1
6579,955,1
741,24,1
1197,939,1
400,590,1
6579,955,1
2185,537,1
1772,939,1
1197,939,1
400,590,1
2185,537,1
3302,412,1
5120,867,1
1772,939,1
400,784,1
1339,184,1
2495,692,1
5467,891,1
142,941,1
1287,388,1
6588,364,1
6359,939,1
6589,939,1
1089,925,1
741,24,1
741,24,1
1772,939,1
1089,925,1
2734,706,1
871,377,1
1182,281,1
871,377,1
4251,862,1
1197,331,1
2179,913,1
871,377,1
1339,145,1
108,234,1
871,377,1
1089,925,1
6579,955,1
1772,939,1
108,234,1
871,377,1
4483,948,1
2179,913,1
421,364,1
108,234,1
1772,939,1
2185,537,1
1870,617,1
1329,442,1
3605,63,1
5888,921,1
2185,537,1
741,24,1
1089,925,1
687,412,1
231,58,1
142,941,1
2185,537,1
956,895,1
1975,350,1
3070,873,1
6579,955,1
311,215,1
3070,873,1
1975,350,1
1087,760,1
1722,575,1
6179,818,1
2003,752,1
1087,760,1
68,891,1
951,412,1
6579,955,1
6579,955,1
6223,939,1
6179,818,1
2741,552,1
6579,955,1
1087,760,1
6579,955,1
1089,925,1
2741,552,1
1087,760,1
1087,760,1
2734,706,1
871,377,1
615,956,1
615,956,1
2003,752,1
1244,914,1
1329,442,1
142,941,1
6579,955,1
741,24,1
1684,42,1
615,956,1
1244,914,1
741,24,1
741,24,1
3845,802,1
615,956,1
1087,694,1
1089,925,1
400,510,1
1089,925,1
741,24,1
615,956,1
6223,939,1
615,956,1
741,24,1
2923,46,1
1074,829,1
6223,939,1
615,956,1
5888,921,1
1329,442,1
1047,350,1
1087,760,1
956,895,1
615,956,1
1819,287,1
6556,939,1
615,956,1
1087,613,1
1244,914,1
615,956,1
615,956,1
6179,818,1
6556,939,1
623,155,1
4861,588,1
615,956,1
1259,647,1
169,130,1
615,956,1
6556,939,1
108,360,1
5467,891,1
1329,442,1
623,444,1
2734,706,1
142,941,1
703,667,1
142,941,1
6590,120,1
615,956,1
1329,442,1
615,956,1
1819,287,1
997,510,1
6556,939,1
108,360,1
615,956,1
1089,925,1
80,283,1
108,360,1
1244,914,1
615,956,1
108,360,1
695,364,1
615,956,1
1244,914,1
6556,939,1
108,360,1
615,956,1
108,360,1
1819,287,1
5888,921,1
615,956,1
1087,605,1
108,360,1
6556,939,1
142,941,1
956,895,1
6591,283,1
108,360,1
1087,605,1
400,590,1
5248,878,1
615,956,1
68,24,1
615,956,1
1087,605,1
108,360,1
3512,936,1
6170,175,1
615,956,1
1206,507,1
3749,795,1
1364,516,1
108,360,1
535,57,1
1806,649,1
80,283,1
615,956,1
6170,175,1
2928,716,1
335,737,1
5972,622,1
6592,252,1
6579,955,1
5467,891,1
762,125,1
1819,287,1
1089,925,1
108,360,1
615,956,1
327,349,1
4590,380,1
1819,287,1
335,614,1
108,360,1
1197,331,1
6592,252,1
400,590,1
1819,287,1
1197,331,1
6579,955,1
615,956,1
108,360,1
963,452,1
6579,955,1
371,322,1
5888,921,1
615,956,1
1087,436,1
335,614,1
1197,331,1
3749,795,1
2528,692,1
6593,666,1
3512,936,1
1089,925,1
5248,878,1
615,956,1
5620,163,1
3845,802,1
1329,442,1
615,956,1
5467,891,1
6579,955,1
371,322,1
1089,925,1
378,250,1
2185,537,1
615,956,1
1089,925,1
5467,891,1
2734,706,1
1089,925,1
1819,287,1
3491,889,1
2185,537,1
5467,891,1
2734,706,1
615,956,1
5846,359,1
703,667,1
2734,706,1
1087,436,1
615,956,1
6579,955,1
5846,359,1
5248,878,1
615,956,1
343,538,1
1089,925,1
17,936,1
5248,878,1
475,256,1
4041,749,1
1197,331,1
142,941,1
4041,749,1
2185,537,1
5248,878,1
615,956,1
1378,318,1
5614,335,1
951,412,1
2185,537,1
6593,666,1
615,956,1
2528,692,1
1087,436,1
951,412,1
1819,287,1
6579,955,1
615,956,1
6579,955,1
371,247,1
1089,925,1
1906,299,1
1087,436,1
6579,955,1
615,956,1
6173,939,1
378,250,1
3302,412,1
5398,255,1
1364,516,1
3762,798,1
6579,955,1
615,956,1
1567,939,1
4041,749,1
4041,749,1
1329,442,1
6594,939,1
335,614,1
2734,706,1
1087,436,1
17,853,1
6579,955,1
1074,829,1
1089,925,1
615,956,1
1087,436,1
6579,955,1
951,412,1
2252,184,1
327,349,1
1244,914,1
615,956,1
335,737,1
6579,955,1
951,412,1
571,220,1
615,956,1
1087,436,1
2252,184,1
627,335,1
1364,516,1
4,885,1
2881,795,1
1788,520,1
5888,921,1
93,80,1
343,538,1
1724,154,1
1087,436,1
1819,287,1
615,956,1
1197,331,1
1087,436,1
6579,955,1
615,956,1
2515,939,1
627,22,1
956,895,1
58,53,1
6579,955,1
1197,331,1
963,486,1
615,956,1
2121,407,1
1197,331,1
6579,955,1
615,956,1
6173,939,1
1364,516,1
5120,867,1
615,956,1
1197,331,1
6582,941,1
3749,795,1
50,940,1
6579,955,1
2531,693,1
1089,925,1
571,220,1
615,956,1
5320,910,1
400,590,1
6173,939,1
1329,442,1
400,590,1
2531,693,1
50,940,1
4751,859,1
1087,436,1
1819,287,1
615,956,1
979,18,1
4,885,1
142,941,1
6579,955,1
6173,939,1
1766,596,1
615,956,1
1087,436,1
1074,829,1
1244,914,1
1766,596,1
6579,955,1
169,130,1
615,956,1
142,941,1
6173,939,1
6579,955,1
615,956,1
4751,859,1
6579,955,1
1087,436,1
4751,859,1
6579,955,1
1087,436,1
6595,625,1
6579,955,1
4,885,1
6595,625,1
6173,939,1
80,93,1
1766,596,1
956,895,1
4,885,1
5120,867,1
1329,442,1
615,956,1
1819,287,1
1074,829,1
4,885,1
2042,108,1
95,939,1
6019,939,1
142,941,1
50,940,1
1819,287,1
4,885,1
1087,436,1
404,93,1
2365,793,1
951,412,1
142,941,1
615,956,1
6579,955,1
50,940,1
1244,914,1
1087,436,1
2365,793,1
4,885,1
1087,436,1
142,941,1
400,538,1
615,956,1
4,885,1
6579,955,1
2769,941,1
615,956,1
2121,407,1
615,956,1
58,53,1
378,250,1
4,885,1
615,956,1
359,247,1
6596,129,1
2928,716,1
6595,625,1
4645,756,1
6595,625,1
6579,955,1
615,956,1
1074,829,1
1800,220,1
4,885,1
1074,829,1
6579,955,1
4,885,1
526,283,1
142,941,1
4,885,1
6579,955,1
615,956,1
951,412,1
1087,436,1
3302,412,1
615,956,1
2365,793,1
1087,436,1
6579,955,1
2365,793,1
762,125,1
1244,914,1
1862,857,1
2003,752,1
1244,914,1
615,956,1
6597,957,1
1197,331,1
2928,716,1
2121,407,1
4,885,1
5320,272,1
1087,436,1
68,442,1
142,941,1
951,412,1
956,895,1
2198,65,1
951,412,1
615,956,1
6579,955,1
4,885,1
6597,957,1
6598,355,1
615,956,1
6599,120,1
1087,436,1
956,895,1
50,940,1
1244,914,1
6597,957,1
50,940,1
5120,867,1
4,885,1
956,895,1
615,956,1
4,885,1
50,940,1
1244,914,1
2069,614,1
1109,363,1
615,956,1
956,895,1
5775,243,1
50,940,1
142,941,1
5888,921,1
615,956,1
1087,436,1
956,895,1
615,956,1
50,940,1
178,135,1
1862,857,1
1089,925,1
609,148,1
615,956,1
4,885,1
5775,243,1
615,956,1
1363,350,1
142,941,1
615,956,1
1089,925,1
178,135,1
4554,941,1
671,937,1
526,283,1
615,956,1
615,956,1
3436,774,1
4066,247,1
4240,656,1
5467,891,1
609,148,1
956,895,1
142,941,1
5299,882,1
3436,774,1
615,956,1
5888,921,1
3436,774,1
62,939,1
1443,129,1
178,135,1
6579,955,1
5888,921,1
609,148,1
5888,921,1
6600,654,1
615,956,1
1031,465,1
4,885,1
400,262,1
5888,921,1
8,243,1
6579,955,1
50,940,1
5888,921,1
62,939,1
8,243,1
517,301,1
44,42,1
615,956,1
178,135,1
6579,955,1
62,939,1
615,956,1
50,940,1
400,262,1
6601,935,1
615,956,1
1443,253,1
155,23,1
6601,935,1
5888,921,1
6601,935,1
5775,243,1
400,262,1
50,940,1
492,958,1
4066,247,1
5888,921,1
178,135,1
5888,921,1
5083,509,1
951,301,1
6488,574,1
155,23,1
492,958,1
2111,554,1
920,205,1
645,163,1
178,135,1
6597,957,1
142,941,1
6597,957,1
6602,600,1
774,111,1
1031,465,1
578,527,1
62,939,1
142,941,1
2219,299,1
