source,target,weight
1089,808,1
846,412,1
2878,252,1
68,758,1
134,113,1
846,412,1
17,264,1
1599,536,1
1856,615,1
2240,610,1
2917,720,1
977,713,1
2878,252,1
134,113,1
615,745,1
134,113,1
566,149,1
221,507,1
1599,536,1
615,745,1
615,745,1
4002,351,1
1607,811,1
615,745,1
2878,252,1
2917,720,1
3748,395,1
221,507,1
615,745,1
134,113,1
4003,252,1
3173,40,1
703,384,1
3964,812,1
615,745,1
1127,506,1
3964,812,1
977,713,1
703,384,1
4004,396,1
430,144,1
4003,252,1
1599,536,1
615,745,1
2162,211,1
1127,506,1
1599,536,1
849,428,1
134,113,1
2162,211,1
703,384,1
4005,43,1
2794,500,1
1599,536,1
2917,720,1
134,113,1
615,745,1
134,113,1
1599,536,1
615,745,1
977,713,1
221,742,1
134,113,1
1861,616,1
1607,811,1
977,713,1
3964,812,1
615,745,1
1599,536,1
615,745,1
1607,811,1
1397,364,1
3173,40,1
849,428,1
4,498,1
134,113,1
430,144,1
1599,536,1
849,428,1
2794,500,1
134,113,1
3964,812,1
2252,184,1
615,745,1
849,428,1
134,113,1
3964,812,1
430,144,1
3281,601,1
615,745,1
5,5,1
2225,658,1
36,184,1
2225,658,1
615,745,1
2794,500,1
1074,685,1
2225,658,1
221,507,1
3964,812,1
615,745,1
977,713,1
36,184,1
3173,40,1
1599,536,1
4006,143,1
3748,666,1
1861,616,1
615,745,1
1074,685,1
1139,281,1
615,745,1
4006,143,1
1139,281,1
615,745,1
1074,685,1
1903,155,1
4006,143,1
2794,500,1
429,184,1
430,144,1
2878,252,1
3088,506,1
205,176,1
3525,396,1
3857,805,1
3865,806,1
3088,506,1
205,176,1
3080,642,1
1903,155,1
205,176,1
3865,806,1
205,176,1
3865,806,1
1089,808,1
205,176,1
3857,805,1
2794,500,1
3080,642,1
615,745,1
1861,616,1
2746,246,1
2850,717,1
518,673,1
1089,808,1
1068,478,1
615,745,1
2746,246,1
501,246,1
205,176,1
1903,155,1
1877,509,1
615,745,1
4007,125,1
205,176,1
2794,500,1
3865,806,1
4006,143,1
4008,114,1
205,176,1
17,114,1
2923,629,1
3865,806,1
526,283,1
2240,574,1
3807,658,1
501,246,1
3080,642,1
3865,806,1
4008,114,1
2566,789,1
3525,396,1
4,503,1
2746,246,1
4009,239,1
2878,252,1
1257,810,1
615,745,1
570,184,1
4,498,1
570,184,1
4008,114,1
205,176,1
2110,114,1
2794,500,1
1089,808,1
4010,666,1
615,745,1
615,745,1
3865,806,1
501,246,1
3173,40,1
4011,281,1
3948,320,1
615,745,1
2917,720,1
3173,40,1
2878,252,1
501,246,1
430,144,1
4012,256,1
615,745,1
879,427,1
1257,810,1
501,246,1
615,745,1
1720,714,1
615,745,1
1089,808,1
1607,811,1
1607,811,1
484,500,1
484,500,1
1607,811,1
879,427,1
615,745,1
4013,184,1
1127,506,1
2878,252,1
3173,40,1
615,745,1
2137,114,1
1607,811,1
1607,811,1
2137,114,1
615,745,1
3148,112,1
879,427,1
615,745,1
1089,808,1
220,164,1
1220,184,1
1089,808,1
3755,579,1
3879,411,1
615,745,1
3577,112,1
1607,811,1
3755,579,1
4014,294,1
512,300,1
3879,411,1
2878,252,1
1220,184,1
3148,112,1
174,24,1
512,300,1
1373,450,1
615,745,1
512,300,1
4015,39,1
3670,126,1
1803,207,1
879,427,1
1726,441,1
3795,647,1
4016,20,1
615,745,1
4015,39,1
772,554,1
1607,811,1
557,343,1
3981,813,1
484,506,1
1803,104,1
1607,811,1
981,184,1
879,427,1
3173,40,1
2878,252,1
1257,810,1
2923,260,1
3857,805,1
18,637,1
2878,252,1
1371,587,1
4017,140,1
1607,811,1
488,442,1
174,24,1
2878,252,1
615,745,1
80,647,1
1903,155,1
488,442,1
1259,226,1
1607,811,1
3795,647,1
1257,810,1
379,251,1
3728,131,1
1607,811,1
4018,260,1
1819,287,1
374,125,1
4019,647,1
80,647,1
1857,115,1
608,28,1
488,442,1
1857,62,1
3981,813,1
3173,40,1
80,647,1
488,442,1
4020,374,1
1819,287,1
2917,720,1
2777,647,1
3514,587,1
1819,287,1
2917,720,1
1607,811,1
462,184,1
2777,647,1
2917,720,1
615,745,1
3795,226,1
1089,808,1
4021,525,1
3577,112,1
3857,805,1
2777,647,1
3281,601,1
2917,720,1
174,24,1
4022,294,1
615,745,1
2777,647,1
4023,14,1
3281,601,1
17,601,1
379,251,1
615,745,1
2777,647,1
3148,112,1
3857,805,1
615,745,1
4021,525,1
1607,811,1
174,24,1
1024,338,1
879,427,1
1036,361,1
2878,252,1
1005,434,1
1036,361,1
615,745,1
4020,459,1
488,14,1
3981,813,1
1005,434,1
615,745,1
3270,759,1
1259,226,1
174,24,1
615,745,1
623,155,1
1005,434,1
615,745,1
3857,805,1
488,14,1
1607,811,1
2917,720,1
2878,252,1
615,745,1
488,14,1
1257,810,1
1089,808,1
1169,497,1
3173,40,1
1169,497,1
1089,808,1
174,24,1
3254,756,1
63,144,1
615,745,1
1089,808,1
63,144,1
3254,756,1
3857,805,1
1169,497,1
3173,40,1
3981,813,1
174,24,1
615,745,1
2225,658,1
3772,585,1
981,184,1
3385,313,1
631,162,1
4024,58,1
615,745,1
631,162,1
950,258,1
3857,805,1
196,509,1
950,258,1
18,17,1
1089,808,1
615,745,1
3981,813,1
3254,756,1
2794,500,1
3173,40,1
1089,808,1
981,184,1
1259,647,1
3411,301,1
1005,434,1
615,745,1
615,745,1
3254,756,1
615,745,1
1089,808,1
109,506,1
3385,313,1
615,745,1
80,283,1
615,745,1
3717,49,1
1024,338,1
615,745,1
1257,810,1
174,24,1
3857,805,1
3411,301,1
950,258,1
3173,40,1
3080,642,1
950,258,1
2794,500,1
4025,406,1
4025,184,1
1257,810,1
950,258,1
4016,20,1
1089,808,1
2746,246,1
981,184,1
615,745,1
1139,281,1
2746,246,1
615,745,1
65,61,1
1139,281,1
950,258,1
615,745,1
1139,281,1
3385,313,1
1089,808,1
1712,277,1
4016,20,1
2794,500,1
950,258,1
1139,281,1
3173,40,1
1139,281,1
1257,810,1
615,745,1
1089,808,1
65,61,1
950,258,1
501,246,1
951,412,1
938,104,1
4024,58,1
795,47,1
3981,813,1
1257,810,1
4026,499,1
4016,20,1
615,745,1
1952,324,1
1089,808,1
501,246,1
255,341,1
353,143,1
615,745,1
1952,324,1
4027,49,1
636,349,1
18,637,1
636,349,1
59,54,1
755,383,1
2825,12,1
2923,763,1
1137,499,1
609,148,1
4028,347,1
4029,396,1
494,396,1
615,745,1
1952,324,1
1089,808,1
59,54,1
1735,74,1
615,745,1
609,148,1
981,184,1
1089,808,1
3728,187,1
2746,246,1
727,424,1
1952,324,1
59,54,1
1089,808,1
1892,184,1
615,745,1
1179,109,1
4016,20,1
2794,500,1
1179,154,1
615,745,1
59,54,1
3577,112,1
609,148,1
78,101,1
2923,815,1
1952,679,1
59,54,1
615,745,1
4030,357,1
4031,525,1
2794,500,1
68,24,1
1257,810,1
1005,434,1
59,54,1
615,745,1
1257,810,1
1139,281,1
615,745,1
1139,711,1
1952,679,1
488,442,1
2478,730,1
1179,154,1
1961,42,1
2746,246,1
1089,808,1
2234,643,1
59,54,1
3981,813,1
3725,292,1
1952,679,1
488,442,1
18,637,1
3462,776,1
78,101,1
1139,543,1
1139,543,1
1089,808,1
59,54,1
1139,281,1
609,148,1
1046,160,1
3981,813,1
3577,112,1
1046,160,1
3761,797,1
4032,112,1
17,112,1
3772,585,1
3761,797,1
1802,23,1
3761,797,1
609,148,1
2794,500,1
78,101,1
49,47,1
1802,23,1
609,148,1
4033,87,1
981,184,1
323,184,1
4034,513,1
609,148,1
1891,347,1
1853,221,1
3646,690,1
1853,221,1
1257,810,1
962,451,1
22,451,1
4035,610,1
659,799,1
22,451,1
3462,776,1
3981,813,1
3474,585,1
705,368,1
609,148,1
962,451,1
78,101,1
3462,776,1
59,54,1
1257,810,1
59,54,1
962,451,1
499,656,1
1046,236,1
59,54,1
826,369,1
962,451,1
2825,12,1
59,54,1
1906,451,1
3761,797,1
2794,500,1
1089,808,1
1257,810,1
3833,324,1
1005,434,1
1185,759,1
611,464,1
3761,797,1
1089,808,1
3462,776,1
1802,23,1
1490,641,1
1257,810,1
78,101,1
1521,408,1
195,157,1
1185,759,1
4036,443,1
611,464,1
2746,246,1
3462,776,1
1005,434,1
3761,797,1
3416,660,1
387,19,1
1005,434,1
1257,810,1
3981,813,1
611,464,1
1185,759,1
78,101,1
1089,808,1
68,47,1
1257,810,1
2794,500,1
2923,426,1
4037,639,1
3462,776,1
78,101,1
1005,434,1
2478,730,1
1182,734,1
1857,281,1
2825,12,1
1677,225,1
1878,347,1
3857,805,1
3981,813,1
4038,417,1
4039,660,1
2746,246,1
123,104,1
632,346,1
2443,72,1
3981,813,1
3462,776,1
3462,776,1
1881,618,1
3981,813,1
1257,810,1
3981,813,1
1881,618,1
1089,808,1
1891,347,1
1310,51,1
2199,774,1
1089,808,1
1881,618,1
632,346,1
1949,99,1
1881,618,1
1257,810,1
1179,109,1
476,68,1
1046,236,1
1179,109,1
3462,776,1
3725,292,1
683,37,1
1179,109,1
2478,730,1
1089,808,1
59,54,1
2478,730,1
2794,500,1
59,54,1
2478,730,1
59,54,1
1881,618,1
169,130,1
59,54,1
2923,815,1
59,54,1
1949,99,1
2794,500,1
59,54,1
1881,618,1
1257,810,1
2374,112,1
1857,122,1
1857,477,1
2131,412,1
88,773,1
1881,618,1
1692,5,1
632,346,1
3514,587,1
3281,601,1
1881,618,1
3139,51,1
3139,51,1
3857,805,1
3281,601,1
3462,776,1
56,52,1
670,305,1
3139,51,1
59,54,1
2997,501,1
2923,815,1
56,52,1
3139,51,1
3462,776,1
1066,450,1
736,378,1
1905,219,1
3857,805,1
4040,74,1
3462,776,1
3436,774,1
3981,813,1
56,52,1
3080,787,1
56,52,1
3981,813,1
3080,787,1
4040,74,1
1329,442,1
1371,587,1
632,346,1
59,54,1
2930,722,1
1329,442,1
2136,650,1
3139,51,1
3462,776,1
2997,501,1
3139,51,1
2505,112,1
1257,810,1
3139,51,1
3462,776,1
3436,774,1
1478,547,1
2136,781,1
3495,742,1
1478,546,1
1257,810,1
1329,442,1
3139,51,1
1692,5,1
3462,776,1
1005,434,1
3462,776,1
2881,350,1
3462,776,1
3139,51,1
1310,51,1
1310,51,1
402,33,1
2878,252,1
3981,813,1
1257,810,1
3436,774,1
678,543,1
2505,112,1
2136,781,1
2997,501,1
1117,111,1
557,647,1
1257,810,1
2939,746,1
3981,813,1
557,647,1
1257,810,1
4041,749,1
4041,749,1
1257,810,1
1310,51,1
2478,730,1
3857,805,1
4041,749,1
1257,810,1
4041,749,1
3981,813,1
4041,749,1
2997,501,1
4041,749,1
4042,196,1
3981,813,1
1294,328,1
1911,87,1
4041,749,1
1310,51,1
391,60,1
752,347,1
1294,117,1
4041,749,1
1294,558,1
1329,442,1
2505,112,1
4041,749,1
2478,730,1
3981,813,1
4043,666,1
1294,354,1
2478,730,1
3761,797,1
678,543,1
535,313,1
2478,730,1
3761,797,1
678,543,1
1257,810,1
1257,810,1
1257,810,1
4043,666,1
2505,112,1
1257,810,1
535,313,1
56,52,1
1310,51,1
3691,790,1
3761,797,1
69,219,1
1562,343,1
4043,666,1
2878,252,1
3139,51,1
3229,751,1
1310,51,1
1257,810,1
3691,790,1
2478,730,1
2478,730,1
3981,813,1
1562,343,1
221,742,1
171,22,1
3139,51,1
1813,252,1
171,22,1
4044,183,1
3981,669,1
3761,797,1
2746,246,1
2356,321,1
221,656,1
2136,781,1
3254,756,1
4045,51,1
4043,666,1
3981,813,1
2478,730,1
3462,776,1
248,188,1
2478,730,1
3173,40,1
3691,790,1
3139,51,1
221,656,1
1778,545,1
1329,442,1
2505,112,1
2878,252,1
2746,246,1
4045,51,1
134,113,1
3139,51,1
221,507,1
134,113,1
4045,51,1
1411,304,1
2478,730,1
3139,51,1
655,747,1
1139,281,1
59,54,1
2478,730,1
3139,51,1
134,113,1
762,186,1
1310,51,1
3139,51,1
134,113,1
3965,396,1
4045,51,1
59,54,1
2478,730,1
4045,51,1
4043,666,1
134,113,1
4046,51,1
59,54,1
134,113,1
4046,51,1
1139,477,1
3302,186,1
4046,51,1
134,113,1
3892,809,1
134,113,1
4046,51,1
3173,40,1
655,747,1
3139,51,1
678,543,1
210,156,1
1182,734,1
421,33,1
3302,186,1
1005,434,1
134,113,1
3173,40,1
255,341,1
4043,666,1
134,113,1
210,156,1
3173,40,1
3302,186,1
1310,51,1
3691,790,1
27,27,1
255,341,1
3892,809,1
98,313,1
134,113,1
1310,51,1
1310,51,1
3892,809,1
1005,434,1
210,156,1
3173,40,1
17,550,1
1310,51,1
134,113,1
218,162,1
3866,40,1
2875,550,1
630,164,1
2746,246,1
4043,666,1
3302,186,1
1878,347,1
27,27,1
134,113,1
3173,40,1
2353,41,1
134,113,1
421,112,1
4047,134,1
220,164,1
27,27,1
2478,730,1
218,162,1
134,113,1
2478,730,1
496,164,1
2511,649,1
496,164,1
496,164,1
27,27,1
2746,246,1
496,164,1
2577,722,1
496,164,1
496,164,1
218,210,1
134,113,1
255,341,1
1005,434,1
678,734,1
4048,660,1
496,164,1
3551,713,1
496,164,1
59,54,1
1005,434,1
1878,347,1
156,128,1
3551,713,1
218,399,1
391,97,1
3302,186,1
248,128,1
2478,730,1
255,341,1
2746,246,1
3551,713,1
1802,23,1
496,164,1
134,113,1
134,113,1
3173,40,1
1656,584,1
56,52,1
3551,713,1
220,164,1
179,136,1
59,54,1
1925,109,1
220,164,1
3679,208,1
4049,250,1
1310,51,1
134,113,1
3173,40,1
3551,713,1
3679,208,1
134,113,1
3551,713,1
3892,809,1
1925,109,1
3551,713,1
134,113,1
220,164,1
496,164,1
134,113,1
4050,30,1
134,113,1
1925,109,1
220,164,1
2878,252,1
4050,30,1
134,113,1
220,164,1
1802,23,1
3551,713,1
449,587,1
134,113,1
3551,713,1
1799,35,1
3302,186,1
134,113,1
1257,810,1
2478,730,1
134,113,1
557,747,1
2478,730,1
4051,130,1
2746,246,1
3892,809,1
1182,543,1
4045,51,1
635,184,1
1084,742,1
2478,730,1
557,338,1
221,742,1
4050,30,1
134,113,1
557,747,1
1084,742,1
557,747,1
3892,809,1
1878,747,1
3866,40,1
1878,747,1
524,264,1
1506,65,1
1084,742,1
524,264,1
1506,65,1
221,742,1
3436,774,1
557,458,1
1182,543,1
2746,246,1
655,747,1
2478,730,1
4052,458,1
4052,458,1
2478,730,1
557,458,1
3302,186,1
4050,30,1
4053,458,1
2939,746,1
179,136,1
125,747,1
2939,746,1
382,253,1
3548,231,1
3173,40,1
2939,746,1
346,128,1
248,188,1
1339,184,1
179,136,1
2478,730,1
716,209,1
2930,722,1
708,187,1
291,65,1
3892,809,1
2939,746,1
535,747,1
221,742,1
716,399,1
2939,746,1
3548,231,1
2478,730,1
72,65,1
179,136,1
535,747,1
2836,714,1
17,747,1
291,65,1
1656,584,1
289,215,1
4054,70,1
382,253,1
655,747,1
2939,746,1
4055,804,1
3892,809,1
2746,246,1
1828,40,1
2939,746,1
1656,584,1
125,747,1
655,747,1
3892,809,1
179,136,1
983,27,1
499,656,1
3238,804,1
3551,713,1
4045,51,1
4056,443,1
134,113,1
1182,734,1
2478,730,1
134,113,1
4054,70,1
3892,809,1
221,656,1
4045,51,1
2478,730,1
4056,443,1
1656,584,1
2478,730,1
134,113,1
2478,730,1
2939,746,1
3892,809,1
1656,584,1
678,734,1
179,136,1
1562,747,1
4054,70,1
3892,809,1
4054,70,1
3302,186,1
134,113,1
1189,595,1
136,337,1
2478,730,1
134,113,1
3892,809,1
1531,555,1
160,481,1
2478,730,1
3302,186,1
1562,747,1
2478,730,1
2648,700,1
255,341,1
2478,730,1
4045,51,1
1562,747,1
4057,274,1
289,215,1
2746,246,1
134,113,1
2627,109,1
3892,809,1
289,215,1
2478,730,1
2930,722,1
1257,810,1
289,215,1
499,656,1
4057,274,1
4045,51,1
499,656,1
1182,543,1
4045,51,1
727,764,1
4045,51,1
221,507,1
1257,810,1
2939,746,1
382,253,1
134,113,1
3892,809,1
136,408,1
134,113,1
382,253,1
1257,810,1
3761,797,1
3892,809,1
134,113,1
160,481,1
1188,109,1
136,408,1
1577,87,1
449,196,1
3892,809,1
3046,160,1
2816,322,1
3046,443,1
1257,810,1
2136,781,1
136,408,1
2478,730,1
3,3,1
3302,186,1
382,253,1
2478,730,1
56,52,1
2746,246,1
136,408,1
68,40,1
4057,274,1
2478,730,1
382,253,1
708,187,1
3124,585,1
2136,781,1
1139,281,1
382,253,1
2478,730,1
3,3,1
134,113,1
382,253,1
4057,274,1
56,52,1
3892,809,1
2816,322,1
2836,714,1
68,215,1
3302,186,1
2939,746,1
3761,797,1
134,113,1
4057,274,1
4055,804,1
3892,809,1
3761,797,1
2650,321,1
2478,730,1
2939,746,1
1257,810,1
2939,746,1
134,113,1
1139,734,1
1274,127,1
4058,747,1
4057,274,1
4055,804,1
559,51,1
1469,542,1
3892,809,1
1274,127,1
2478,730,1
2746,246,1
2939,746,1
4052,458,1
2478,730,1
1257,810,1
1469,542,1
4052,458,1
134,113,1
4057,274,1
3238,804,1
4045,51,1
4057,274,1
134,113,1
1257,810,1
2939,746,1
4045,51,1
134,113,1
4059,348,1
1469,542,1
4060,277,1
611,112,1
134,113,1
2746,246,1
4061,385,1
160,481,1
1469,542,1
3124,585,1
1257,810,1
3892,809,1
2836,714,1
2930,722,1
3892,809,1
713,385,1
2136,781,1
1816,602,1
3124,585,1
1189,208,1
134,113,1
2746,246,1
3892,809,1
1339,26,1
227,93,1
2478,730,1
255,341,1
134,113,1
1257,810,1
3124,585,1
2746,246,1
1816,602,1
4062,587,1
1471,461,1
3857,805,1
134,113,1
3551,713,1
2746,246,1
2746,246,1
3551,713,1
1189,208,1
1816,602,1
1257,810,1
1189,208,1
63,467,1
1257,810,1
4002,351,1
2836,714,1
1189,208,1
2836,714,1
1310,51,1
4057,274,1
2836,714,1
1816,602,1
255,341,1
2816,34,1
1087,694,1
4057,274,1
2836,714,1
918,184,1
3148,112,1
3254,756,1
156,219,1
1531,555,1
571,545,1
1531,555,1
4057,274,1
2930,722,1
221,656,1
596,66,1
3551,713,1
3892,809,1
2478,730,1
134,113,1
1024,747,1
2240,347,1
134,113,1
4057,274,1
571,545,1
596,66,1
708,187,1
3540,780,1
134,113,1
4002,351,1
4063,114,1
4064,622,1
17,622,1
1024,747,1
3540,780,1
1087,694,1
3892,809,1
708,187,1
1087,694,1
4057,274,1
2478,730,1
4065,747,1
4056,443,1
3080,787,1
1087,694,1
2836,714,1
2478,730,1
1087,694,1
134,113,1
3540,780,1
2948,461,1
2478,730,1
596,66,1
2478,730,1
1221,507,1
3173,40,1
2478,730,1
1221,507,1
4002,351,1
2478,730,1
2948,461,1
134,113,1
3173,40,1
596,66,1
134,113,1
1373,450,1
467,700,1
651,250,1
3857,805,1
1221,507,1
535,747,1
3866,40,1
3362,507,1
118,100,1
3540,780,1
535,747,1
1221,507,1
95,66,1
1221,507,1
1373,450,1
535,747,1
3540,780,1
1221,507,1
4045,51,1
134,113,1
1221,507,1
2240,347,1
4045,51,1
3866,40,1
499,656,1
1310,51,1
2240,747,1
449,587,1
2240,747,1
1857,361,1
1087,694,1
2648,700,1
1189,208,1
483,23,1
4045,51,1
3080,787,1
95,109,1
1087,694,1
1310,51,1
119,406,1
483,23,1
1087,694,1
4066,144,1
4045,51,1
3491,474,1
535,747,1
1816,602,1
894,434,1
1531,555,1
4067,442,1
119,102,1
535,747,1
1087,694,1
601,747,1
894,434,1
3491,474,1
1087,694,1
571,545,1
4045,51,1
601,747,1
750,660,1
15,14,1
3080,787,1
4045,51,1
1087,694,1
221,507,1
571,545,1
4045,51,1
4068,660,1
118,100,1
221,656,1
601,747,1
1087,694,1
4045,51,1
1189,208,1
4002,351,1
785,392,1
1189,208,1
1185,518,1
535,747,1
4045,51,1
1189,208,1
4056,443,1
785,392,1
696,560,1
3697,55,1
118,100,1
571,545,1
2930,722,1
2930,722,1
1139,543,1
2930,722,1
1189,208,1
1139,281,1
1189,208,1
1189,208,1
708,187,1
3124,585,1
684,111,1
3080,787,1
1136,507,1
4045,51,1
4045,51,1
118,100,1
571,545,1
2136,781,1
1087,694,1
2136,781,1
894,434,1
708,187,1
3080,787,1
1087,694,1
4045,51,1
3080,642,1
3239,754,1
4002,351,1
3124,585,1
708,187,1
2478,730,1
3239,754,1
3587,70,1
2136,650,1
4069,666,1
2478,730,1
894,434,1
4002,351,1
2878,252,1
2478,730,1
2878,252,1
3124,585,1
1087,694,1
2648,700,1
3239,754,1
512,300,1
4067,442,1
3587,70,1
4070,628,1
1189,208,1
4002,351,1
512,300,1
2648,700,1
3239,754,1
3080,787,1
571,545,1
2878,252,1
4002,351,1
2478,730,1
4041,749,1
1912,22,1
2930,722,1
1087,605,1
1189,208,1
894,434,1
4041,749,1
1940,217,1
3239,754,1
3857,816,1
608,804,1
1828,40,1
1940,217,1
3080,787,1
894,434,1
4041,749,1
2478,730,1
1139,817,1
4070,628,1
2478,730,1
3080,787,1
3239,754,1
4045,51,1
1940,70,1
3046,443,1
4002,351,1
3857,816,1
535,747,1
4041,749,1
3124,585,1
4045,51,1
4071,646,1
4045,51,1
382,253,1
4045,51,1
4072,19,1
17,19,1
178,135,1
4073,178,1
4045,51,1
1940,70,1
2478,730,1
571,545,1
4045,51,1
512,300,1
1940,70,1
2878,252,1
4074,660,1
3046,443,1
4045,51,1
4071,646,1
3866,40,1
4045,51,1
178,135,1
4075,51,1
2478,730,1
3239,754,1
4041,749,1
1087,694,1
4075,51,1
4045,51,1
1139,817,1
512,300,1
660,694,1
2878,252,1
4075,51,1
3124,585,1
2478,730,1
4074,818,1
1940,217,1
4041,749,1
596,66,1
512,300,1
3857,816,1
1586,557,1
156,114,1
2878,252,1
1940,217,1
535,747,1
4076,51,1
1531,555,1
4077,51,1
1861,616,1
59,54,1
2478,730,1
4078,114,1
4076,51,1
3857,816,1
3916,597,1
4079,114,1
3046,443,1
1139,819,1
1861,616,1
1940,217,1
4079,114,1
2478,730,1
2939,746,1
1087,694,1
4080,114,1
1547,435,1
1189,208,1
1531,555,1
3916,597,1
512,300,1
178,135,1
17,114,1
4041,749,1
4081,114,1
2921,721,1
2478,730,1
1861,616,1
1531,555,1
1173,741,1
2939,746,1
4041,749,1
512,300,1
2478,730,1
4041,749,1
2478,730,1
4041,749,1
118,100,1
535,747,1
1087,694,1
4076,51,1
2251,144,1
1531,555,1
4041,749,1
178,135,1
118,100,1
4065,747,1
140,51,1
136,543,1
1066,425,1
571,545,1
2285,304,1
3857,816,1
4041,749,1
118,100,1
3046,443,1
136,408,1
36,184,1
2478,730,1
2136,781,1
178,135,1
1139,819,1
3124,585,1
233,779,1
1087,694,1
2878,252,1
136,408,1
233,795,1
997,771,1
36,184,1
4082,114,1
4041,749,1
3183,647,1
2878,252,1
233,478,1
1005,434,1
3183,647,1
2478,730,1
1568,565,1
233,762,1
4041,749,1
1189,46,1
4041,749,1
65,61,1
535,747,1
178,135,1
1005,434,1
4083,131,1
118,100,1
1490,620,1
1568,565,1
3252,755,1
535,747,1
233,778,1
1490,620,1
3252,755,1
3183,647,1
4083,131,1
2478,730,1
4071,646,1
3182,40,1
2878,252,1
86,61,1
4071,646,1
1568,565,1
2478,730,1
3239,754,1
1490,620,1
3761,797,1
2921,721,1
86,61,1
1087,605,1
4071,646,1
233,795,1
172,131,1
1005,434,1
4071,646,1
3239,754,1
2478,730,1
2593,30,1
68,585,1
182,139,1
4041,749,1
56,52,1
1708,461,1
3761,797,1
1087,605,1
184,418,1
233,494,1
430,274,1
1087,605,1
3761,797,1
2478,730,1
86,61,1
233,256,1
3761,797,1
342,347,1
3513,30,1
4041,749,1
370,246,1
233,375,1
370,246,1
1005,434,1
2825,457,1
87,724,1
86,61,1
2478,730,1
370,246,1
2478,730,1
430,274,1
370,246,1
1182,733,1
76,100,1
527,396,1
3761,797,1
3761,797,1
2825,457,1
3761,797,1
2936,804,1
3046,443,1
3761,797,1
2825,457,1
3761,797,1
3761,797,1
3761,797,1
3761,797,1
370,246,1
210,675,1
2478,730,1
3761,797,1
56,52,1
2936,804,1
370,246,1
3046,443,1
387,187,1
365,443,1
2825,457,1
3761,797,1
1182,734,1
2478,730,1
3556,114,1
443,163,1
918,184,1
76,100,1
2825,457,1
808,234,1
4084,153,1
3565,713,1
808,234,1
1182,733,1
2478,730,1
1005,434,1
430,274,1
538,315,1
1140,666,1
4071,646,1
178,135,1
1087,605,1
1005,434,1
1182,733,1
4085,383,1
4086,134,1
2259,662,1
2478,730,1
3565,713,1
2478,730,1
1189,208,1
1087,605,1
233,812,1
1087,605,1
1189,208,1
2478,730,1
745,51,1
233,193,1
233,361,1
1005,434,1
76,100,1
3565,713,1
233,252,1
745,51,1
233,220,1
1005,434,1
24,24,1
233,500,1
1005,434,1
745,51,1
68,375,1
4087,114,1
3565,713,1
233,585,1
745,51,1
346,396,1
4041,749,1
233,587,1
233,806,1
1087,605,1
476,68,1
4087,114,1
1005,434,1
1005,434,1
3851,628,1
1189,208,1
1087,605,1
233,4,1
4041,749,1
4041,749,1
768,90,1
233,283,1
4041,749,1
233,713,1
113,734,1
1189,208,1
2478,730,1
2948,461,1
1005,434,1
233,27,1
2478,730,1
4041,749,1
535,747,1
2259,662,1
1189,208,1
4041,749,1
233,40,1
233,397,1
2534,206,1
24,24,1
1590,104,1
2259,662,1
3857,816,1
2259,662,1
4041,749,1
4088,114,1
2478,730,1
1189,208,1
2259,662,1
3851,628,1
68,68,1
1179,475,1
4041,749,1
1005,434,1
343,221,1
56,52,1
233,211,1
233,616,1
4041,749,1
233,187,1
4089,747,1
56,52,1
233,681,1
4041,749,1
3761,797,1
56,52,1
3857,816,1
66,281,1
2230,321,1
4004,58,1
56,52,1
2478,730,1
1189,208,1
233,797,1
2478,730,1
2708,30,1
4090,46,1
1189,208,1
56,52,1
3857,816,1
233,597,1
1189,208,1
2478,730,1
4088,114,1
2478,730,1
1189,208,1
2478,730,1
1189,208,1
2259,662,1
4091,747,1
4041,749,1
4071,646,1
2259,662,1
68,461,1
3046,443,1
4092,275,1
242,184,1
697,8,1
4093,196,1
233,85,1
1189,208,1
1802,23,1
4094,647,1
233,396,1
343,221,1
1189,208,1
1549,461,1
4095,30,1
1189,208,1
1189,208,1
2988,725,1
2259,662,1
1802,23,1
342,343,1
210,399,1
4071,646,1
1802,23,1
2259,662,1
2790,496,1
218,399,1
84,34,1
1802,23,1
40,397,1
2478,730,1
4071,646,1
68,434,1
1310,51,1
2790,496,1
1005,434,1
1802,23,1
1182,733,1
1310,51,1
1005,434,1
3761,797,1
1549,461,1
4071,646,1
1182,733,1
782,303,1
113,734,1
1005,434,1
697,324,1
2259,662,1
1005,434,1
233,700,1
1598,46,1
181,90,1
4096,507,1
1005,434,1
2948,461,1
4096,507,1
1005,434,1
220,164,1
224,166,1
255,341,1
1140,184,1
4041,749,1
1802,23,1
220,164,1
2259,662,1
255,341,1
2259,662,1
773,236,1
220,164,1
2259,662,1
220,164,1
4041,749,1
2259,662,1
224,166,1
189,0,1
2259,662,1
271,506,1
2478,730,1
198,114,1
4097,87,1
4041,749,1
4041,749,1
2259,662,1
198,114,1
4098,74,1
4094,647,1
1802,23,1
188,114,1
221,507,1
224,166,1
1182,733,1
198,114,1
198,114,1
1182,733,1
4041,749,1
198,114,1
1182,733,1
4041,749,1
3988,351,1
4041,749,1
2076,644,1
68,434,1
2076,644,1
2478,730,1
188,114,1
1005,434,1
2478,730,1
2076,644,1
1005,434,1
658,184,1
2259,662,1
4041,749,1
27,27,1
2259,662,1
40,218,1
3080,787,1
3270,759,1
2259,662,1
4041,749,1
3080,787,1
2259,662,1
2259,662,1
188,114,1
198,114,1
1885,619,1
2394,660,1
4099,23,1
