source,target,weight
2167,329,1
1435,583,1
1038,22,1
2178,406,1
36,184,1
290,216,1
623,260,1
623,260,1
968,395,1
422,603,1
2177,653,1
552,35,1
552,35,1
290,216,1
415,268,1
535,347,1
481,287,1
2078,330,1
290,216,1
422,603,1
378,250,1
1259,365,1
116,56,1
415,268,1
5,5,1
271,306,1
879,427,1
378,250,1
2179,417,1
271,306,1
879,427,1
476,68,1
871,377,1
981,184,1
5,5,1
524,264,1
879,427,1
2180,507,1
1435,583,1
1136,507,1
517,157,1
517,157,1
476,68,1
517,157,1
517,157,1
1443,26,1
951,412,1
5,5,1
524,264,1
2180,507,1
5,5,1
2177,653,1
517,119,1
517,119,1
221,564,1
517,119,1
517,119,1
2181,48,1
286,81,1
5,5,1
378,324,1
290,216,1
476,68,1
2182,404,1
5,5,1
86,61,1
378,236,1
422,603,1
5,5,1
1435,583,1
476,74,1
476,74,1
476,74,1
848,404,1
849,576,1
5,5,1
415,268,1
2182,404,1
415,268,1
5,5,1
422,603,1
5,5,1
1800,59,1
2183,351,1
415,269,1
415,269,1
340,118,1
631,162,1
415,269,1
2184,644,1
601,574,1
2185,537,1
476,74,1
41,39,1
290,216,1
476,68,1
2186,66,1
5,5,1
1435,583,1
2177,653,1
17,16,1
422,603,1
1400,534,1
1861,616,1
290,216,1
2136,650,1
2136,650,1
1126,0,1
271,306,1
415,268,1
524,287,1
290,216,1
1069,185,1
1400,534,1
2154,651,1
5,5,1
2187,395,1
5,5,1
1861,616,1
41,39,1
1069,185,1
889,260,1
1069,185,1
879,427,1
2188,412,1
1004,119,1
5,5,1
1176,507,1
2154,651,1
5,5,1
271,306,1
1629,405,1
2189,314,1
1443,26,1
2189,314,1
476,68,1
1126,0,1
2177,653,1
2190,431,1
476,292,1
476,292,1
22,143,1
2191,654,1
2076,644,1
712,337,1
1861,616,1
712,471,1
671,608,1
2076,644,1
623,431,1
671,608,1
271,306,1
422,603,1
2192,655,1
2172,252,1
879,427,1
879,427,1
1042,93,1
2119,121,1
1373,450,1
1434,655,1
2193,140,1
879,427,1
2194,650,1
107,48,1
879,427,1
2195,64,1
2192,655,1
422,603,1
107,48,1
2119,121,1
879,427,1
1333,523,1
2194,650,1
1071,322,1
879,427,1
2192,655,1
487,406,1
879,427,1
1071,322,1
1920,347,1
2192,655,1
68,507,1
2192,655,1
994,406,1
168,181,1
2192,655,1
2154,651,1
2196,55,1
2192,655,1
2142,574,1
68,648,1
1397,19,1
2177,653,1
2192,655,1
1024,347,1
2154,651,1
2119,121,1
2192,655,1
2196,55,1
1333,523,1
2192,655,1
2185,537,1
2197,507,1
990,7,1
2185,537,1
2177,653,1
894,434,1
2198,574,1
1182,103,1
1333,523,1
2177,653,1
2199,51,1
2198,574,1
1182,103,1
2185,537,1
430,609,1
2198,574,1
2192,655,1
271,306,1
552,35,1
5,5,1
951,301,1
221,507,1
552,35,1
552,35,1
2177,653,1
2177,653,1
1621,573,1
1333,523,1
1333,523,1
2200,241,1
1621,573,1
2154,651,1
2154,651,1
2197,507,1
5,5,1
1353,528,1
579,25,1
2197,507,1
2201,531,1
552,425,1
552,425,1
26,13,1
5,5,1
1310,51,1
1310,51,1
2177,653,1
1621,573,1
552,425,1
271,306,1
552,425,1
415,268,1
415,268,1
2202,55,1
1221,507,1
390,257,1
1333,523,1
5,5,1
1139,103,1
390,257,1
1031,465,1
415,270,1
411,25,1
5,5,1
415,270,1
271,306,1
2203,304,1
2197,507,1
422,603,1
415,270,1
5,5,1
2204,364,1
609,148,1
2196,364,1
145,49,1
628,9,1
2192,655,1
415,268,1
530,310,1
415,268,1
894,434,1
1666,140,1
1761,89,1
609,148,1
2177,653,1
2175,652,1
2205,308,1
415,268,1
1310,51,1
2206,312,1
415,269,1
1879,615,1
415,269,1
1666,140,1
1310,51,1
609,148,1
415,269,1
1267,615,1
117,99,1
2192,655,1
1861,616,1
1353,528,1
2192,655,1
609,148,1
1778,226,1
2192,655,1
422,603,1
1778,153,1
1861,616,1
1562,338,1
1861,616,1
366,245,1
1031,465,1
2207,347,1
2177,653,1
1861,616,1
415,268,1
1904,621,1
415,268,1
1333,523,1
609,148,1
609,148,1
2208,119,1
755,383,1
1031,465,1
538,315,1
1861,616,1
2192,655,1
499,656,1
1904,621,1
1139,103,1
499,656,1
2177,653,1
36,145,1
499,656,1
499,656,1
2177,653,1
366,245,1
1861,616,1
1921,375,1
678,103,1
117,99,1
678,103,1
117,99,1
678,103,1
496,164,1
1861,616,1
499,656,1
499,656,1
2177,653,1
2209,30,1
499,507,1
2210,621,1
36,145,1
1176,621,1
935,656,1
276,206,1
935,656,1
499,656,1
935,656,1
2210,621,1
499,656,1
2177,653,1
276,206,1
2211,70,1
632,346,1
849,428,1
1478,546,1
538,315,1
366,245,1
36,145,1
762,125,1
1828,621,1
221,507,1
366,245,1
601,574,1
849,428,1
276,206,1
276,206,1
632,346,1
1411,304,1
2192,655,1
276,206,1
1031,465,1
2192,655,1
1031,465,1
632,346,1
345,238,1
2210,621,1
2212,87,1
2213,206,1
345,238,1
2206,312,1
1906,87,1
2212,87,1
40,628,1
894,434,1
22,87,1
2214,118,1
1828,621,1
392,258,1
2212,87,1
712,471,1
22,87,1
712,471,1
1904,621,1
712,471,1
2192,655,1
2212,87,1
1906,87,1
2192,655,1
1828,621,1
2192,655,1
423,119,1
1828,621,1
755,383,1
1828,621,1
2192,655,1
981,184,1
1131,483,1
2206,312,1
366,245,1
248,188,1
705,368,1
366,245,1
646,319,1
2215,91,1
632,346,1
1031,465,1
2206,312,1
997,502,1
1826,606,1
2206,312,1
1904,621,1
2206,312,1
366,245,1
525,307,1
525,307,1
1333,523,1
1333,523,1
2192,655,1
1333,523,1
1353,528,1
2192,655,1
1828,621,1
2192,655,1
178,135,1
712,471,1
1710,458,1
712,115,1
1826,606,1
959,26,1
1333,523,1
467,206,1
2192,655,1
712,471,1
17,89,1
774,111,1
1869,483,1
1904,621,1
250,189,1
1066,284,1
1826,606,1
2177,653,1
774,111,1
1131,483,1
1681,588,1
1869,483,1
2210,621,1
1681,588,1
547,608,1
2192,655,1
366,245,1
678,103,1
1854,223,1
2216,308,1
678,62,1
178,135,1
547,608,1
2200,366,1
1333,523,1
959,26,1
1904,621,1
959,26,1
547,608,1
2192,655,1
276,206,1
1904,621,1
2217,184,1
632,346,1
1904,621,1
678,62,1
774,111,1
2007,633,1
1333,523,1
366,245,1
2007,633,1
276,206,1
1184,166,1
178,135,1
2007,633,1
774,111,1
2175,652,1
467,206,1
2210,621,1
250,189,1
678,103,1
897,377,1
383,85,1
2210,621,1
678,103,1
712,471,1
250,189,1
2210,621,1
2177,653,1
164,556,1
512,300,1
1550,560,1
250,189,1
2177,653,1
2192,655,1
1525,147,1
512,300,1
2192,655,1
1369,507,1
250,189,1
1904,621,1
150,88,1
678,62,1
2200,91,1
250,189,1
712,115,1
1904,621,1
712,337,1
2129,648,1
712,337,1
712,337,1
1550,560,1
1042,469,1
250,189,1
221,507,1
1904,621,1
1042,469,1
250,189,1
221,36,1
2218,282,1
218,210,1
1656,584,1
462,145,1
218,210,1
678,103,1
250,189,1
2192,655,1
1042,469,1
2219,299,1
1656,584,1
218,162,1
1333,523,1
2219,299,1
255,341,1
415,268,1
683,37,1
1656,584,1
255,341,1
1333,523,1
255,341,1
190,385,1
1333,523,1
2220,253,1
1656,584,1
178,135,1
1333,523,1
2128,648,1
608,657,1
608,657,1
608,657,1
608,657,1
2158,332,1
1333,523,1
996,57,1
849,414,1
1802,23,1
608,657,1
608,657,1
608,657,1
849,372,1
1486,313,1
608,657,1
608,657,1
1369,507,1
608,657,1
608,657,1
1369,507,1
678,62,1
608,657,1
608,657,1
678,62,1
608,657,1
608,657,1
608,657,1
608,657,1
608,657,1
608,657,1
1486,313,1
608,657,1
608,657,1
608,657,1
608,657,1
608,657,1
346,35,1
608,657,1
608,657,1
346,89,1
608,657,1
608,657,1
608,657,1
2221,460,1
608,657,1
2192,655,1
608,657,1
608,657,1
608,657,1
2222,621,1
608,657,1
391,97,1
2222,621,1
608,657,1
1333,523,1
608,657,1
570,253,1
608,657,1
608,657,1
22,16,1
608,657,1
608,657,1
608,657,1
2223,622,1
608,657,1
608,657,1
608,657,1
608,657,1
608,657,1
608,657,1
608,657,1
96,83,1
1595,145,1
678,103,1
608,657,1
168,181,1
1877,509,1
294,218,1
608,657,1
608,657,1
608,657,1
22,116,1
608,657,1
96,83,1
608,657,1
96,83,1
608,657,1
608,657,1
96,83,1
608,657,1
608,657,1
608,657,1
294,218,1
1333,523,1
1877,509,1
2192,655,1
2192,655,1
1139,103,1
1333,523,1
1066,388,1
68,57,1
981,184,1
1656,584,1
1656,584,1
2192,655,1
1550,560,1
2222,621,1
1139,281,1
276,206,1
2222,621,1
2192,655,1
1139,281,1
1656,584,1
981,184,1
2222,621,1
1139,281,1
276,206,1
2192,655,1
22,143,1
96,83,1
1550,560,1
276,206,1
1353,528,1
1550,560,1
1562,343,1
1550,560,1
1656,584,1
678,103,1
276,206,1
1904,621,1
250,189,1
2192,655,1
1550,560,1
2192,655,1
1550,560,1
96,83,1
1904,621,1
2192,655,1
1550,560,1
2128,648,1
22,143,1
2224,395,1
2192,655,1
2222,621,1
918,184,1
2222,621,1
294,218,1
1656,584,1
1550,560,1
526,283,1
2222,621,1
1550,560,1
2225,658,1
1550,560,1
1066,388,1
144,177,1
1904,621,1
2192,655,1
1550,560,1
1550,560,1
2128,648,1
1656,584,1
2222,621,1
640,352,1
2128,648,1
244,343,1
2222,621,1
1333,523,1
178,135,1
1550,560,1
2222,621,1
2225,658,1
1590,104,1
2225,658,1
2222,621,1
1333,523,1
2225,658,1
2222,621,1
1656,584,1
2192,655,1
144,177,1
1333,523,1
2128,648,1
2226,277,1
2227,314,1
199,203,1
2192,655,1
2225,658,1
199,203,1
2128,648,1
2225,658,1
2128,648,1
78,101,1
2226,277,1
2225,658,1
199,203,1
244,237,1
1656,584,1
2226,277,1
144,177,1
78,101,1
1443,26,1
826,418,1
826,244,1
199,203,1
144,177,1
2222,621,1
2192,655,1
2222,621,1
250,189,1
342,343,1
640,352,1
199,203,1
2045,492,1
1518,553,1
250,189,1
2222,621,1
144,177,1
2192,655,1
2222,621,1
1656,584,1
2225,658,1
199,203,1
2228,659,1
2192,655,1
415,268,1
2225,658,1
17,550,1
745,492,1
144,177,1
1656,584,1
107,92,1
415,268,1
1656,584,1
2222,621,1
1656,584,1
259,197,1
1656,584,1
2228,659,1
1656,584,1
27,27,1
415,268,1
2129,648,1
745,492,1
2129,648,1
199,203,1
2129,648,1
2229,84,1
745,492,1
1374,236,1
78,101,1
2192,655,1
2229,84,1
78,101,1
27,27,1
1562,343,1
2076,644,1
27,27,1
259,197,1
259,197,1
2076,644,1
259,197,1
1189,239,1
346,231,1
2128,648,1
1101,531,1
524,287,1
2230,459,1
2128,648,1
2076,644,1
501,150,1
501,150,1
2231,660,1
78,101,1
2076,644,1
423,321,1
2232,332,1
2128,648,1
78,101,1
244,237,1
640,352,1
2128,648,1
2128,648,1
2158,621,1
294,218,1
423,321,1
382,253,1
27,27,1
423,321,1
221,507,1
2233,299,1
423,321,1
2232,332,1
78,101,1
2222,621,1
1139,103,1
640,352,1
2192,655,1
78,101,1
346,50,1
2234,661,1
2234,661,1
78,101,1
2234,661,1
698,150,1
27,27,1
1333,523,1
2235,611,1
2234,661,1
698,150,1
2235,611,1
1139,115,1
2235,611,1
294,218,1
1469,542,1
2235,611,1
2236,301,1
935,656,1
1469,542,1
259,197,1
2234,661,1
78,101,1
1469,542,1
2192,655,1
1221,507,1
68,492,1
1221,507,1
2234,661,1
1469,542,1
294,218,1
294,218,1
684,111,1
107,92,1
948,446,1
1082,332,1
2237,36,1
640,352,1
259,197,1
2238,374,1
259,197,1
2239,550,1
1183,571,1
1139,182,1
78,101,1
1469,542,1
1139,182,1
342,343,1
1485,549,1
1139,182,1
107,92,1
248,425,1
2234,661,1
2238,374,1
2234,661,1
2192,655,1
12,11,1
1139,62,1
1894,412,1
2129,648,1
501,150,1
501,150,1
935,352,1
2234,661,1
294,218,1
1384,250,1
2240,335,1
2150,146,1
684,213,1
935,352,1
78,101,1
2241,661,1
342,343,1
1485,549,1
12,11,1
684,213,1
342,343,1
2128,648,1
342,343,1
1333,523,1
684,213,1
1086,481,1
342,343,1
1469,542,1
1402,24,1
78,101,1
2234,661,1
2234,661,1
12,11,1
1333,523,1
2184,644,1
335,74,1
2192,655,1
199,203,1
1333,523,1
1469,542,1
1333,523,1
948,446,1
2234,661,1
2234,661,1
2231,660,1
2096,661,1
684,623,1
684,623,1
78,101,1
1970,648,1
384,660,1
684,623,1
1086,481,1
342,237,1
1471,332,1
1469,542,1
1024,343,1
12,11,1
2128,648,1
169,130,1
1469,542,1
1471,655,1
1469,542,1
1469,542,1
342,237,1
2231,660,1
2225,658,1
1485,549,1
96,83,1
2242,490,1
117,99,1
2192,655,1
1087,436,1
212,158,1
117,99,1
212,158,1
1087,436,1
635,184,1
12,11,1
2243,74,1
2241,661,1
2241,661,1
248,188,1
2192,655,1
44,42,1
346,393,1
2234,661,1
2235,611,1
2234,661,1
2244,628,1
2235,611,1
2192,655,1
712,471,1
2244,628,1
2235,611,1
2235,611,1
712,471,1
2235,611,1
712,471,1
12,11,1
1086,481,1
712,471,1
1610,199,1
2235,611,1
2235,611,1
1221,507,1
1086,481,1
2235,611,1
2183,351,1
712,471,1
2235,611,1
1438,256,1
1087,436,1
12,11,1
1438,256,1
1861,616,1
2235,611,1
125,116,1
1610,199,1
1485,549,1
1861,616,1
1438,58,1
1086,481,1
1066,191,1
2235,611,1
12,11,1
1861,616,1
1087,605,1
2235,611,1
12,11,1
2234,661,1
1086,481,1
1861,616,1
1066,388,1
2235,611,1
1485,549,1
2241,661,1
2241,661,1
212,158,1
2241,661,1
1929,116,1
1610,199,1
1087,605,1
512,300,1
2235,611,1
250,189,1
2119,121,1
1610,199,1
1552,338,1
1610,199,1
1485,549,1
12,11,1
2241,661,1
117,99,1
2241,661,1
1861,616,1
1861,616,1
346,314,1
199,70,1
1710,338,1
1552,338,1
2245,507,1
2234,661,1
12,11,1
2234,661,1
1569,284,1
2246,304,1
2246,304,1
2241,661,1
716,394,1
2241,661,1
716,394,1
1485,549,1
1443,26,1
125,400,1
979,101,1
2235,611,1
1652,389,1
1087,605,1
12,11,1
212,158,1
1885,619,1
764,274,1
2129,648,1
212,158,1
2234,661,1
2247,185,1
1940,217,1
17,412,1
199,70,1
1169,497,1
979,101,1
1861,616,1
1087,605,1
1940,217,1
1940,217,1
538,315,1
2248,321,1
1940,217,1
2248,321,1
1569,242,1
1861,616,1
2248,321,1
1087,605,1
1485,549,1
12,11,1
1555,562,1
2249,246,1
1555,562,1
355,160,1
355,141,1
1169,497,1
1555,562,1
1940,70,1
2248,321,1
1555,562,1
190,385,1
496,184,1
212,158,1
1940,70,1
1718,528,1
1555,562,1
65,61,1
382,253,1
248,314,1
1555,562,1
2241,661,1
84,417,1
1555,562,1
248,314,1
1586,619,1
2250,621,1
2241,661,1
2076,644,1
2241,661,1
481,287,1
1443,26,1
2250,621,1
2241,661,1
1555,562,1
182,139,1
12,11,1
828,395,1
382,253,1
1555,562,1
1555,562,1
255,341,1
382,253,1
1569,242,1
1586,4,1
2251,321,1
819,400,1
2076,644,1
828,395,1
4,498,1
250,189,1
747,182,1
1555,562,1
450,628,1
248,425,1
4,498,1
1555,562,1
4,498,1
2250,621,1
1555,562,1
36,184,1
512,300,1
1169,497,1
476,68,1
2234,661,1
1555,562,1
45,312,1
233,256,1
4,498,1
476,292,1
1555,562,1
382,253,1
4,498,1
1861,616,1
828,395,1
2250,621,1
2234,661,1
4,498,1
1562,338,1
233,319,1
1861,616,1
2250,621,1
2225,658,1
250,189,1
233,26,1
175,395,1
233,48,1
1861,616,1
2252,184,1
160,481,1
4,498,1
2241,661,1
640,352,1
2241,661,1
233,273,1
640,352,1
2250,621,1
250,189,1
2253,74,1
4,498,1
382,253,1
4,498,1
2234,661,1
712,471,1
160,481,1
2251,144,1
233,629,1
1518,553,1
712,471,1
2241,661,1
4,498,1
712,471,1
1940,217,1
86,61,1
1169,497,1
2254,46,1
4,498,1
712,471,1
1469,542,1
1334,524,1
2076,644,1
1885,619,1
233,136,1
233,206,1
1469,542,1
86,61,1
1169,497,1
1469,542,1
233,21,1
233,203,1
86,61,1
1485,549,1
233,342,1
2234,661,1
4,503,1
40,21,1
2076,644,1
2250,621,1
2255,364,1
233,427,1
2234,661,1
1469,542,1
2256,385,1
1469,542,1
233,230,1
1861,616,1
233,96,1
1087,605,1
721,358,1
1469,542,1
2076,644,1
2234,661,1
233,218,1
1569,284,1
1469,542,1
640,352,1
2129,648,1
2239,143,1
640,352,1
250,189,1
2241,661,1
2257,661,1
1885,619,1
2257,661,1
233,628,1
400,558,1
233,30,1
68,74,1
755,383,1
727,78,1
1569,242,1
1885,619,1
250,189,1
1469,542,1
233,554,1
2257,661,1
1118,84,1
118,100,1
755,383,1
233,416,1
659,627,1
1469,542,1
2257,661,1
640,352,1
1469,542,1
233,283,1
118,100,1
755,383,1
233,318,1
1087,605,1
1469,542,1
2234,661,1
755,383,1
1469,542,1
1087,605,1
1469,542,1
1485,549,1
253,191,1
640,352,1
2076,644,1
2248,321,1
1885,619,1
1885,619,1
2076,644,1
1885,619,1
1469,542,1
1885,619,1
1469,542,1
802,373,1
2129,648,1
1136,656,1
2258,38,1
1469,542,1
2250,621,1
640,352,1
1469,542,1
1885,619,1
2250,621,1
221,507,1
1087,605,1
1885,619,1
802,373,1
1885,619,1
233,434,1
233,621,1
640,352,1
250,189,1
250,189,1
802,373,1
233,404,1
250,189,1
233,211,1
233,616,1
1485,549,1
1918,184,1
250,189,1
294,218,1
640,352,1
1940,217,1
1087,605,1
755,383,1
250,189,1
233,365,1
2129,648,1
221,36,1
250,189,1
755,383,1
538,315,1
2257,661,1
294,218,1
1087,605,1
250,189,1
2259,662,1
1469,542,1
118,100,1
802,373,1
2129,648,1
227,93,1
1485,549,1
233,528,1
40,577,1
755,383,1
1469,542,1
2250,621,1
1469,542,1
640,352,1
164,126,1
387,19,1
2257,661,1
640,352,1
975,374,1
1569,242,1
164,126,1
382,253,1
608,202,1
1569,242,1
608,202,1
2257,661,1
227,93,1
1295,472,1
1485,549,1
1485,549,1
727,78,1
2192,655,1
2192,655,1
382,253,1
257,408,1
2257,661,1
2260,661,1
1087,605,1
1087,605,1
257,195,1
2251,321,1
727,78,1
1214,308,1
1485,549,1
1469,542,1
1469,542,1
203,32,1
1469,542,1
1469,542,1
2259,662,1
2192,655,1
1885,619,1
2192,655,1
259,197,1
538,315,1
1087,605,1
1485,549,1
203,32,1
203,32,1
255,341,1
1531,555,1
2260,661,1
1531,555,1
193,146,1
1869,483,1
725,385,1
193,146,1
1869,483,1
1046,360,1
40,465,1
2129,648,1
1046,360,1
2261,174,1
2260,661,1
233,571,1
2198,574,1
1087,605,1
2129,648,1
387,19,1
1531,555,1
1555,562,1
1469,542,1
2129,648,1
2259,662,1
193,146,1
212,158,1
2129,648,1
2262,628,1
401,57,1
1087,605,1
2259,662,1
2263,125,1
1087,605,1
2129,648,1
1531,555,1
259,197,1
233,533,1
2263,125,1
1257,508,1
1087,605,1
233,507,1
210,410,1
2259,662,1
2259,662,1
1257,508,1
210,410,1
1257,508,1
2259,662,1
2264,591,1
2263,322,1
1257,508,1
1087,605,1
2259,662,1
203,32,1
1485,549,1
2259,662,1
2263,57,1
4,503,1
1046,234,1
1087,605,1
4,498,1
639,408,1
2257,661,1
1590,104,1
4,498,1
2257,661,1
4,498,1
4,498,1
203,32,1
212,158,1
2192,655,1
2259,662,1
759,384,1
601,574,1
164,126,1
2192,655,1
1087,605,1
203,32,1
2259,662,1
22,68,1
2265,660,1
1600,38,1
164,126,1
2257,661,1
4,503,1
1257,508,1
4,503,1
259,197,1
1046,234,1
221,507,1
1257,508,1
2257,661,1
1485,549,1
1087,605,1
1257,508,1
2259,662,1
1046,234,1
727,78,1
1087,605,1
257,195,1
1257,508,1
257,195,1
257,195,1
1046,234,1
727,78,1
4,503,1
257,195,1
2259,662,1
1531,555,1
4,503,1
2259,662,1
1046,234,1
204,151,1
95,66,1
257,195,1
1087,605,1
4,503,1
1087,605,1
1485,549,1
1569,242,1
2230,239,1
78,101,1
639,408,1
1569,242,1
2265,660,1
1257,508,1
639,408,1
1531,555,1
1087,605,1
1257,508,1
1257,508,1
257,195,1
1569,242,1
2266,321,1
51,92,1
1316,521,1
257,195,1
257,195,1
2265,660,1
51,92,1
193,146,1
1718,528,1
51,92,1
1087,605,1
1257,508,1
4,503,1
1087,605,1
1257,508,1
78,101,1
204,151,1
78,101,1
2264,591,1
4,503,1
51,92,1
60,55,1
2259,662,1
1087,605,1
759,384,1
1718,528,1
639,408,1
1485,549,1
2265,660,1
4,503,1
169,130,1
1087,605,1
815,145,1
1316,521,1
4,503,1
2265,660,1
4,503,1
1046,235,1
268,631,1
1718,528,1
4,503,1
268,631,1
1087,605,1
51,92,1
1485,549,1
255,341,1
255,341,1
255,341,1
51,92,1
1316,521,1
1087,605,1
193,146,1
521,303,1
4,503,1
259,197,1
4,503,1
51,92,1
1221,507,1
1046,235,1
1046,235,1
2259,662,1
521,303,1
1221,507,1
1316,521,1
51,92,1
4,503,1
271,306,1
2259,662,1
894,434,1
2267,324,1
2259,662,1
259,197,1
1531,555,1
226,168,1
195,147,1
1718,528,1
4,503,1
1046,235,1
259,197,1
1087,605,1
2259,662,1
1718,528,1
210,410,1
1087,605,1
2259,662,1
107,92,1
68,660,1
210,410,1
40,103,1
40,115,1
210,410,1
2259,662,1
40,62,1
1316,521,1
1046,235,1
40,487,1
40,182,1
1316,521,1
1257,508,1
1087,605,1
1087,605,1
233,158,1
1221,507,1
40,628,1
684,104,1
1700,310,1
1257,508,1
226,168,1
684,104,1
1316,521,1
1257,508,1
1531,555,1
1221,507,1
1087,605,1
2268,663,1
1531,555,1
2268,663,1
1221,507,1
521,303,1
1087,605,1
1718,528,1
1316,521,1
538,315,1
1182,115,1
2259,662,1
684,213,1
303,394,1
660,605,1
2269,587,1
264,202,1
684,213,1
1220,184,1
1485,549,1
951,301,1
538,315,1
601,334,1
233,287,1
601,574,1
1220,184,1
684,213,1
2259,662,1
233,648,1
1876,142,1
1257,508,1
1854,408,1
233,242,1
1087,613,1
2259,662,1
2265,660,1
1046,235,1
1087,613,1
2259,662,1
2260,661,1
1718,528,1
1257,508,1
1087,613,1
1392,7,1
2259,662,1
2270,661,1
2260,661,1
226,168,1
1718,528,1
2259,662,1
117,99,1
1257,508,1
285,210,1
1392,7,1
226,168,1
1087,613,1
1718,528,1
285,399,1
2270,661,1
1257,508,1
2260,661,1
233,278,1
1718,528,1
117,99,1
1087,613,1
1257,508,1
1087,613,1
40,158,1
1485,549,1
117,99,1
343,221,1
1700,310,1
1087,613,1
2264,591,1
2271,661,1
2250,621,1
1087,613,1
343,221,1
1555,562,1
2250,621,1
343,221,1
2250,621,1
1087,613,1
1220,184,1
1076,479,1
1257,508,1
2264,591,1
2268,663,1
2250,621,1
1087,613,1
1316,521,1
2250,621,1
2250,621,1
1718,528,1
1316,521,1
1087,613,1
2272,219,1
1599,536,1
1052,473,1
2269,587,1
1087,613,1
2250,621,1
1076,479,1
2250,621,1
601,334,1
1992,361,1
1087,613,1
1531,555,1
203,32,1
639,408,1
2250,621,1
1992,361,1
221,507,1
1087,613,1
2250,621,1
1052,473,1
1076,479,1
2250,621,1
225,167,1
203,32,1
2259,662,1
2268,663,1
2259,662,1
225,167,1
1485,549,1
1076,479,1
203,32,1
1531,555,1
203,32,1
759,514,1
2269,587,1
2250,621,1
1052,473,1
1478,546,1
218,162,1
259,197,1
1316,521,1
2265,660,1
1076,479,1
1718,528,1
1316,521,1
1985,362,1
2265,660,1
2268,663,1
1052,473,1
225,167,1
1591,338,1
1485,549,1
156,621,1
1316,521,1
1700,310,1
2250,621,1
2167,329,1
1718,528,1
2268,663,1
210,410,1
2259,662,1
1316,521,1
40,218,1
2250,621,1
2167,329,1
2269,587,1
2273,661,1
2269,587,1
156,621,1
2274,395,1
2265,660,1
1718,528,1
203,32,1
2265,660,1
2275,664,1
2275,664,1
259,197,1
1117,111,1
203,32,1
259,197,1
289,215,1
2275,664,1
2275,664,1
2276,7,1
17,7,1
203,32,1
2250,621,1
2277,412,1
1260,361,1
203,32,1
287,59,1
210,410,1
938,0,1
327,665,1
1700,310,1
1260,361,1
2105,366,1
2250,621,1
1257,508,1
2250,621,1
68,648,1
1485,549,1
156,621,1
277,364,1
327,665,1
2265,660,1
327,665,1
171,22,1
938,0,1
938,0,1
1202,337,1
2278,395,1
1257,508,1
2035,163,1
2250,621,1
2279,641,1
264,202,1
2279,641,1
156,621,1
1257,508,1
2250,621,1
2279,641,1
2279,641,1
8,404,1
2279,641,1
2279,641,1
521,303,1
156,621,1
2280,75,1
1202,471,1
1485,549,1
68,587,1
264,202,1
521,303,1
2035,163,1
2264,591,1
210,410,1
2250,621,1
1257,508,1
2250,621,1
68,528,1
2281,334,1
2264,591,1
2281,334,1
2250,621,1
1257,508,1
1700,310,1
1257,508,1
1700,310,1
264,202,1
210,410,1
231,58,1
880,44,1
379,251,1
2265,660,1
210,410,1
156,621,1
943,634,1
379,251,1
880,44,1
1217,408,1
226,168,1
880,44,1
226,168,1
379,251,1
210,410,1
1718,528,1
1217,408,1
1687,535,1
2250,621,1
1284,479,1
156,621,1
259,197,1
2265,660,1
259,197,1
691,239,1
1718,528,1
379,251,1
2250,621,1
1943,19,1
2282,621,1
1718,528,1
259,197,1
259,197,1
884,429,1
2250,621,1
225,167,1
2282,621,1
1687,535,1
156,19,1
1718,528,1
1257,508,1
2037,515,1
1485,549,1
2283,182,1
429,145,1
1284,479,1
1485,549,1
51,154,1
2167,329,1
1257,508,1
1718,528,1
290,216,1
2284,42,1
521,303,1
1257,508,1
2035,163,1
1718,528,1
1257,508,1
107,92,1
1718,528,1
379,251,1
364,310,1
290,216,1
429,184,1
364,310,1
1549,42,1
608,202,1
445,601,1
2285,304,1
608,202,1
2167,329,1
379,251,1
2264,591,1
608,202,1
290,216,1
364,310,1
2035,163,1
379,251,1
1953,441,1
2044,507,1
379,251,1
327,349,1
1531,555,1
521,303,1
884,429,1
373,281,1
290,216,1
290,216,1
1257,508,1
1531,555,1
1975,514,1
1257,508,1
305,141,1
1257,508,1
671,202,1
1975,514,1
226,168,1
1531,555,1
884,429,1
1257,508,1
245,185,1
1975,514,1
2035,163,1
1531,555,1
1257,508,1
210,410,1
2275,664,1
2035,163,1
2275,664,1
1257,508,1
259,197,1
1257,508,1
2286,666,1
345,238,1
2275,664,1
1531,555,1
230,169,1
193,146,1
675,184,1
2264,591,1
276,206,1
1257,508,1
1367,361,1
193,146,1
1367,361,1
193,146,1
259,197,1
1975,514,1
2264,591,1
2275,664,1
364,243,1
276,206,1
1975,514,1
601,334,1
1700,310,1
379,251,1
264,202,1
2287,35,1
1254,507,1
379,251,1
305,141,1
2275,664,1
379,251,1
1031,465,1
1700,310,1
36,145,1
379,251,1
2275,664,1
49,46,1
1975,514,1
624,344,1
349,21,1
1719,435,1
36,145,1
624,344,1
246,550,1
2288,506,1
1719,435,1
276,206,1
379,251,1
2275,664,1
1975,514,1
1031,465,1
1257,508,1
204,151,1
1257,508,1
779,362,1
1975,514,1
391,97,1
2275,664,1
204,151,1
218,162,1
379,251,1
204,151,1
930,337,1
2275,664,1
379,251,1
1031,465,1
485,290,1
547,641,1
1531,555,1
1971,337,1
2289,667,1
547,641,1
2279,641,1
379,251,1
218,394,1
379,251,1
1257,508,1
1971,337,1
1971,337,1
866,421,1
2265,660,1
2279,641,1
1971,337,1
218,210,1
547,641,1
1971,337,1
46,43,1
