source,target,weight
1321,494,1
1681,588,1
1038,699,1
2778,570,1
1296,518,1
1681,588,1
2733,705,1
264,202,1
1296,518,1
1681,588,1
2534,206,1
264,202,1
1681,588,1
2733,705,1
2478,730,1
623,290,1
311,649,1
1435,583,1
1821,604,1
3084,723,1
1321,494,1
623,290,1
1821,604,1
311,649,1
2557,221,1
2534,206,1
2432,683,1
1296,518,1
68,660,1
384,114,1
2733,705,1
1468,538,1
1468,538,1
2478,730,1
1296,518,1
476,68,1
2432,683,1
1296,518,1
2432,683,1
2930,722,1
476,74,1
1296,518,1
1296,518,1
1078,480,1
476,74,1
1333,523,1
2733,705,1
237,646,1
2432,683,1
1296,518,1
2930,722,1
493,525,1
1296,518,1
2534,206,1
530,310,1
2534,206,1
1296,518,1
849,640,1
530,310,1
227,93,1
2733,705,1
2432,683,1
2800,645,1
1296,518,1
1821,604,1
2432,683,1
2076,644,1
1296,518,1
3085,108,1
2432,683,1
1435,583,1
2733,705,1
2746,246,1
1821,604,1
145,68,1
2778,570,1
3086,601,1
1333,523,1
145,68,1
1435,583,1
410,67,1
552,143,1
2733,705,1
1821,604,1
2534,206,1
2534,206,1
2557,697,1
2930,722,1
2841,596,1
3087,89,1
1647,523,1
237,646,1
2733,705,1
2557,697,1
76,100,1
1840,293,1
1840,293,1
2478,730,1
1647,523,1
1711,593,1
2478,730,1
1840,293,1
2534,206,1
1647,523,1
1333,523,1
2778,570,1
2468,677,1
237,646,1
1296,518,1
1296,518,1
3087,89,1
410,67,1
1647,523,1
2944,589,1
488,645,1
2944,589,1
1078,480,1
2733,705,1
76,100,1
3088,506,1
2733,705,1
2468,677,1
742,174,1
76,100,1
742,174,1
2534,206,1
742,174,1
742,174,1
76,100,1
849,372,1
3088,506,1
1202,487,1
1078,480,1
1074,685,1
1202,337,1
1296,518,1
1647,523,1
1636,578,1
1711,593,1
549,68,1
76,100,1
1636,578,1
2855,732,1
1711,593,1
2855,732,1
2930,722,1
2733,705,1
2432,683,1
1700,310,1
1856,615,1
552,93,1
410,67,1
2733,705,1
1636,578,1
2930,722,1
2149,74,1
27,27,1
989,629,1
2306,526,1
849,640,1
2930,722,1
2432,683,1
849,640,1
2306,526,1
1074,685,1
1263,396,1
2306,670,1
1263,396,1
849,640,1
1636,578,1
2715,571,1
2733,705,1
1296,518,1
907,435,1
2715,571,1
1636,578,1
237,646,1
1296,518,1
2855,732,1
2778,570,1
2855,732,1
1074,685,1
1296,518,1
2715,571,1
237,646,1
2921,721,1
1263,396,1
3089,660,1
1636,578,1
1202,471,1
2306,526,1
1296,518,1
2930,722,1
1296,518,1
2733,705,1
237,646,1
2306,526,1
237,646,1
27,27,1
3090,351,1
3091,78,1
2468,677,1
1468,429,1
445,601,1
2778,570,1
2468,677,1
2136,600,1
1435,583,1
2855,732,1
2136,600,1
2855,732,1
2306,526,1
1074,685,1
2855,732,1
2230,406,1
87,724,1
2855,732,1
1306,242,1
2746,246,1
2855,732,1
2855,732,1
1435,583,1
2855,732,1
2432,683,1
2432,683,1
2432,683,1
2930,722,1
410,67,1
2855,732,1
903,437,1
68,396,1
849,428,1
2136,650,1
1435,583,1
1569,284,1
2115,184,1
2855,732,1
2930,722,1
2432,683,1
2855,732,1
2855,732,1
2432,683,1
2855,732,1
2855,732,1
1719,435,1
1711,593,1
2930,722,1
2778,570,1
1711,593,1
237,646,1
964,453,1
1719,435,1
2855,732,1
346,393,1
3092,318,1
1074,685,1
2306,526,1
27,27,1
237,646,1
327,349,1
2733,705,1
938,213,1
3093,396,1
3094,713,1
1711,593,1
623,431,1
2855,732,1
1321,494,1
441,227,1
2855,732,1
2746,246,1
897,660,1
2306,526,1
1307,520,1
3032,620,1
441,227,1
849,640,1
237,646,1
1542,678,1
1711,593,1
237,646,1
2733,705,1
1296,518,1
2922,709,1
1321,494,1
1296,518,1
2930,722,1
2733,705,1
87,724,1
1074,685,1
3095,74,1
1296,518,1
3096,174,1
1296,518,1
3032,620,1
285,399,1
1296,518,1
2855,732,1
3097,52,1
2306,526,1
623,665,1
319,34,1
1296,518,1
633,195,1
319,34,1
2733,705,1
13,12,1
472,283,1
2964,304,1
3096,174,1
2964,304,1
623,665,1
623,665,1
1296,518,1
2733,705,1
768,709,1
623,665,1
1307,520,1
410,67,1
2733,705,1
1542,678,1
2855,732,1
237,646,1
1307,520,1
1296,518,1
1542,678,1
2306,670,1
2964,304,1
2855,732,1
2306,670,1
3046,443,1
369,231,1
1542,678,1
623,665,1
2351,538,1
1296,518,1
1542,678,1
237,646,1
2154,651,1
87,724,1
342,237,1
410,67,1
1296,518,1
623,665,1
2733,705,1
1240,153,1
623,665,1
1296,518,1
2488,728,1
849,576,1
342,237,1
1542,678,1
410,67,1
2855,732,1
504,297,1
2073,184,1
1240,153,1
1296,518,1
2778,570,1
2855,732,1
2177,653,1
226,168,1
214,159,1
623,260,1
472,283,1
410,67,1
226,168,1
13,12,1
897,660,1
2921,721,1
1542,678,1
504,297,1
2177,653,1
2488,728,1
3032,620,1
849,428,1
3046,735,1
3046,735,1
410,67,1
342,237,1
1542,678,1
2715,571,1
1819,287,1
2306,526,1
483,507,1
428,273,1
3046,735,1
3098,235,1
342,237,1
3099,660,1
428,273,1
2177,653,1
349,46,1
422,603,1
1183,571,1
1078,254,1
3099,660,1
820,496,1
2733,705,1
1183,571,1
820,496,1
935,294,1
1551,561,1
2432,683,1
1078,254,1
2177,653,1
849,576,1
977,713,1
3100,382,1
3101,351,1
3102,107,1
422,603,1
2752,736,1
3072,723,1
3101,351,1
2488,728,1
994,407,1
3101,351,1
1527,660,1
977,713,1
1551,561,1
2306,526,1
3101,351,1
2748,487,1
2394,660,1
2177,653,1
2306,526,1
2488,728,1
13,12,1
280,200,1
2092,487,1
994,407,1
2733,705,1
2488,728,1
2093,264,1
280,200,1
2733,705,1
1467,541,1
280,200,1
2778,570,1
410,67,1
226,168,1
301,220,1
504,297,1
280,200,1
3103,669,1
3104,423,1
410,67,1
3032,620,1
3099,660,1
280,200,1
2306,526,1
346,580,1
27,27,1
410,67,1
697,8,1
422,603,1
1551,561,1
441,737,1
280,200,1
2306,526,1
280,200,1
3104,423,1
1551,561,1
977,713,1
280,200,1
27,27,1
280,200,1
68,518,1
3102,107,1
1074,685,1
280,200,1
994,407,1
3104,423,1
1551,561,1
2733,705,1
828,699,1
2488,728,1
1074,685,1
1240,639,1
2733,705,1
76,502,1
2855,732,1
1240,639,1
2733,705,1
3105,642,1
2778,570,1
1296,518,1
1890,250,1
1778,280,1
977,713,1
3032,620,1
2177,653,1
849,576,1
2133,406,1
1296,518,1
3046,735,1
2177,653,1
3102,107,1
977,713,1
2654,661,1
2133,406,1
2733,705,1
1467,541,1
319,34,1
1640,422,1
2778,570,1
1640,422,1
3046,735,1
3106,590,1
1202,471,1
87,724,1
193,146,1
483,288,1
483,288,1
1296,518,1
1711,593,1
483,288,1
1775,114,1
2778,570,1
2177,653,1
1711,593,1
2432,683,1
230,169,1
1443,507,1
1711,593,1
2855,732,1
2177,653,1
1711,593,1
193,146,1
2855,732,1
2469,688,1
193,146,1
3099,660,1
1711,593,1
2855,732,1
2076,644,1
3102,107,1
347,40,1
205,419,1
1856,615,1
1296,518,1
3107,138,1
1640,422,1
483,288,1
417,254,1
935,507,1
205,419,1
2930,722,1
2369,660,1
3108,46,1
3108,46,1
3109,244,1
27,27,1
1468,505,1
1296,518,1
205,419,1
205,419,1
3109,244,1
2558,28,1
1551,561,1
3109,244,1
3110,738,1
1551,561,1
2855,732,1
1296,518,1
205,419,1
2733,705,1
422,271,1
1296,518,1
27,27,1
114,97,1
364,310,1
1551,561,1
3065,660,1
1296,518,1
193,146,1
2558,28,1
2855,732,1
3065,660,1
3010,417,1
264,202,1
27,27,1
1296,518,1
3065,660,1
2558,28,1
2855,732,1
422,271,1
3111,660,1
76,726,1
1296,518,1
1640,422,1
2855,732,1
3010,417,1
1074,685,1
3010,417,1
193,146,1
3102,107,1
2432,683,1
2733,705,1
2855,732,1
193,146,1
1024,338,1
364,293,1
1074,685,1
897,660,1
347,40,1
193,146,1
2432,683,1
977,713,1
1026,660,1
347,40,1
3102,107,1
1828,660,1
1434,738,1
2733,705,1
1840,293,1
1551,561,1
2432,683,1
1724,154,1
2558,28,1
3112,27,1
205,419,1
3113,574,1
27,27,1
2079,68,1
205,419,1
2432,683,1
422,271,1
2733,705,1
3114,217,1
3115,170,1
787,393,1
2432,683,1
787,393,1
2097,627,1
205,419,1
2733,705,1
285,732,1
2432,683,1
731,574,1
878,426,1
27,27,1
2558,28,1
2432,683,1
1840,293,1
440,278,1
849,576,1
941,112,1
3116,134,1
787,393,1
27,27,1
787,393,1
530,310,1
3112,27,1
941,112,1
2432,683,1
2110,505,1
787,393,1
27,27,1
787,393,1
3117,338,1
787,393,1
504,297,1
2110,393,1
2778,570,1
750,660,1
787,393,1
347,40,1
364,310,1
3110,738,1
1711,593,1
2110,393,1
849,414,1
1202,337,1
787,393,1
750,660,1
3110,738,1
3040,574,1
787,393,1
787,393,1
3118,81,1
3119,739,1
3040,574,1
2855,732,1
3110,738,1
2733,705,1
1202,337,1
787,393,1
2136,650,1
2110,393,1
2733,705,1
3102,107,1
1148,490,1
27,27,1
17,417,1
1333,523,1
364,310,1
2778,570,1
787,393,1
347,40,1
1333,523,1
1301,81,1
1307,520,1
205,419,1
787,393,1
504,297,1
764,131,1
205,419,1
1166,170,1
411,16,1
3120,660,1
1153,74,1
411,16,1
364,441,1
2469,688,1
3121,660,1
1301,81,1
205,419,1
2921,721,1
2469,688,1
347,40,1
504,297,1
787,393,1
205,419,1
364,441,1
1666,140,1
1551,561,1
2136,650,1
828,740,1
1333,523,1
1202,487,1
2136,650,1
1296,518,1
1202,337,1
1202,487,1
997,502,1
1435,583,1
205,419,1
1296,518,1
828,740,1
1885,619,1
347,40,1
1148,280,1
2469,688,1
1711,593,1
5,5,1
3119,739,1
3102,107,1
2136,600,1
3114,112,1
205,419,1
1296,518,1
1467,541,1
2855,732,1
205,419,1
386,525,1
2855,732,1
205,419,1
2394,660,1
1885,619,1
3119,739,1
2671,309,1
828,740,1
205,419,1
2469,688,1
373,734,1
373,734,1
828,740,1
2933,49,1
774,111,1
2115,184,1
1333,523,1
828,740,1
1296,518,1
422,603,1
3122,112,1
364,441,1
3123,723,1
347,40,1
849,576,1
504,297,1
2778,570,1
3124,585,1
3122,112,1
422,603,1
364,441,1
3125,322,1
1752,561,1
1435,583,1
364,441,1
3126,661,1
2960,453,1
198,114,1
828,740,1
1752,561,1
68,74,1
828,740,1
3127,278,1
2854,74,1
1710,322,1
504,297,1
1443,253,1
2469,688,1
3128,332,1
1435,583,1
450,112,1
1296,518,1
422,271,1
1752,561,1
87,724,1
96,83,1
2469,688,1
1752,561,1
3127,278,1
68,19,1
994,407,1
311,16,1
504,297,1
2558,28,1
1017,421,1
504,297,1
422,271,1
1333,523,1
3099,660,1
422,271,1
1074,685,1
1017,421,1
411,16,1
1752,561,1
364,441,1
96,83,1
364,441,1
1443,253,1
96,83,1
371,322,1
1017,421,1
87,724,1
422,271,1
3129,129,1
3130,587,1
1017,421,1
1202,471,1
2783,647,1
3102,107,1
878,426,1
1353,528,1
516,255,1
3131,366,1
2469,688,1
1443,253,1
1296,518,1
475,256,1
3132,723,1
516,255,1
3133,580,1
3130,587,1
68,40,1
364,441,1
1296,518,1
3134,741,1
290,216,1
1296,518,1
364,441,1
402,719,1
2921,721,1
1432,74,1
476,74,1
476,74,1
3135,299,1
2783,647,1
1296,518,1
1206,507,1
983,310,1
1296,518,1
476,68,1
1432,74,1
849,640,1
3136,494,1
1432,74,1
3044,260,1
983,310,1
1804,742,1
2394,660,1
476,68,1
2783,647,1
983,310,1
1432,74,1
1804,742,1
2394,660,1
849,428,1
828,740,1
1804,742,1
1296,518,1
3102,107,1
311,16,1
849,414,1
828,740,1
646,319,1
1804,742,1
2921,721,1
3137,184,1
935,507,1
1296,518,1
983,310,1
1373,134,1
1296,518,1
828,740,1
935,661,1
828,740,1
1296,518,1
983,283,1
1296,518,1
1804,742,1
290,216,1
828,740,1
849,576,1
1296,518,1
828,740,1
849,576,1
3102,107,1
17,134,1
983,620,1
3099,660,1
364,441,1
17,327,1
3138,507,1
2921,721,1
364,441,1
865,351,1
1270,660,1
364,441,1
364,441,1
878,426,1
828,740,1
1296,518,1
1373,134,1
1270,660,1
1443,129,1
509,327,1
8,293,1
2879,338,1
1296,518,1
290,216,1
1804,742,1
364,441,1
76,100,1
3139,499,1
983,620,1
1353,528,1
828,740,1
2783,647,1
3140,163,1
828,740,1
290,216,1
334,232,1
3141,267,1
2783,647,1
68,299,1
3142,661,1
3143,611,1
8,243,1
157,64,1
1074,685,1
2210,112,1
2783,647,1
8,243,1
1711,593,1
157,64,1
3144,327,1
849,414,1
3145,93,1
165,396,1
2128,742,1
828,740,1
76,100,1
3145,93,1
165,396,1
157,64,1
3145,93,1
17,93,1
254,422,1
6,6,1
1711,593,1
828,740,1
2733,705,1
1804,742,1
828,740,1
8,243,1
165,396,1
1711,593,1
290,216,1
1804,742,1
538,315,1
2733,705,1
3070,523,1
165,396,1
774,111,1
617,342,1
3146,112,1
1804,742,1
165,396,1
2469,688,1
3055,250,1
8,243,1
532,187,1
3147,184,1
1338,366,1
3148,112,1
2733,705,1
2974,333,1
3149,396,1
2974,333,1
2121,407,1
2974,333,1
3148,112,1
538,315,1
3149,396,1
290,216,1
2974,333,1
849,640,1
290,216,1
3148,112,1
1296,518,1
2974,333,1
277,91,1
2921,721,1
2974,333,1
1804,742,1
1684,140,1
254,422,1
828,740,1
27,27,1
828,740,1
3148,112,1
254,422,1
290,216,1
2660,661,1
2974,333,1
27,27,1
2974,333,1
828,740,1
3148,112,1
2974,333,1
334,232,1
1296,518,1
617,342,1
2974,333,1
2921,721,1
797,397,1
2974,333,1
1296,518,1
2974,333,1
2974,333,1
1353,528,1
2974,333,1
364,243,1
1711,593,1
1552,589,1
3102,107,1
2974,333,1
3099,660,1
387,19,1
828,740,1
897,660,1
1136,507,1
1711,593,1
3148,112,1
374,125,1
1296,518,1
494,396,1
1173,316,1
2974,333,1
3148,112,1
1443,253,1
3150,22,1
1296,518,1
2974,333,1
494,58,1
828,740,1
3151,112,1
1766,596,1
410,67,1
3152,523,1
3153,112,1
983,705,1
828,740,1
1074,685,1
1353,528,1
3149,396,1
3153,112,1
1296,518,1
828,740,1
1074,685,1
3154,125,1
2974,333,1
2974,333,1
2974,333,1
1202,471,1
1681,588,1
2733,705,1
27,27,1
1173,703,1
759,384,1
3148,112,1
617,342,1
1804,742,1
3155,56,1
5,5,1
1296,518,1
828,740,1
1353,528,1
617,342,1
983,593,1
374,125,1
849,414,1
617,342,1
3154,125,1
1296,518,1
410,67,1
200,149,1
1074,685,1
1804,742,1
2974,333,1
3156,112,1
1353,528,1
374,125,1
12,354,1
2974,333,1
374,125,1
3157,243,1
2166,226,1
2921,721,1
6,6,1
1681,588,1
2974,333,1
1851,56,1
828,740,1
3084,723,1
1296,518,1
1804,742,1
1353,528,1
2974,333,1
3084,723,1
3156,112,1
2974,333,1
1804,742,1
2974,333,1
2974,333,1
3152,523,1
1766,596,1
2974,333,1
3148,112,1
422,271,1
2974,333,1
422,271,1
1296,518,1
2974,333,1
828,740,1
2571,355,1
1296,518,1
2974,333,1
2974,333,1
3148,112,1
2974,333,1
1681,588,1
412,266,1
6,6,1
759,384,1
410,67,1
1296,518,1
1296,518,1
1681,588,1
412,266,1
1851,56,1
828,740,1
1296,518,1
1542,678,1
1443,253,1
2974,333,1
828,740,1
284,395,1
2974,333,1
1681,588,1
1542,678,1
3158,661,1
1716,242,1
412,266,1
3148,112,1
1766,596,1
1681,588,1
977,713,1
2974,333,1
374,125,1
3159,125,1
2974,333,1
3148,112,1
828,740,1
374,125,1
6,6,1
2974,333,1
160,89,1
1287,388,1
1766,596,1
2782,163,1
76,100,1
244,237,1
977,713,1
27,27,1
2571,355,1
1443,253,1
1804,14,1
1549,660,1
160,89,1
2974,333,1
3160,647,1
1766,596,1
1711,593,1
1013,647,1
1640,422,1
2974,333,1
268,631,1
27,27,1
364,243,1
1296,518,1
526,283,1
3112,27,1
27,27,1
144,117,1
3161,713,1
410,67,1
415,268,1
1321,494,1
2974,333,1
1711,593,1
268,631,1
1296,518,1
1766,596,1
1711,593,1
2974,333,1
1376,51,1
334,232,1
415,268,1
1376,51,1
3162,743,1
555,125,1
3161,713,1
1321,494,1
977,713,1
849,640,1
2974,333,1
1980,347,1
1173,712,1
415,268,1
412,266,1
244,237,1
410,67,1
119,184,1
1711,593,1
977,713,1
1647,523,1
2928,716,1
925,37,1
1173,383,1
1353,528,1
476,22,1
3163,112,1
1766,596,1
1647,523,1
476,22,1
1333,523,1
1443,129,1
68,271,1
2928,716,1
1711,593,1
1647,523,1
925,250,1
415,268,1
415,268,1
1019,271,1
3148,112,1
925,250,1
2782,163,1
1647,523,1
759,384,1
1019,271,1
1647,523,1
1640,422,1
870,299,1
759,384,1
476,74,1
2847,716,1
1647,523,1
799,578,1
1131,10,1
3164,507,1
1435,583,1
415,269,1
2847,716,1
415,269,1
415,269,1
334,232,1
2432,683,1
3165,320,1
476,289,1
2921,721,1
3166,112,1
476,289,1
2076,644,1
1851,56,1
1711,593,1
334,232,1
1884,691,1
828,740,1
1321,494,1
268,631,1
755,383,1
225,167,1
828,740,1
68,660,1
415,268,1
1884,691,1
2571,355,1
1376,51,1
476,292,1
17,625,1
3148,112,1
3167,660,1
828,740,1
476,292,1
422,271,1
1851,56,1
1376,51,1
1640,422,1
1766,596,1
1884,691,1
2076,644,1
476,68,1
1640,422,1
197,148,1
476,68,1
442,277,1
977,713,1
1711,593,1
422,271,1
1290,95,1
197,148,1
828,740,1
625,382,1
3148,112,1
1640,422,1
1290,95,1
1711,593,1
1290,95,1
977,713,1
1290,95,1
1290,95,1
3168,302,1
1290,95,1
2847,716,1
1290,95,1
76,726,1
1432,74,1
1290,95,1
579,50,1
422,271,1
912,743,1
1290,95,1
1711,593,1
1290,95,1
1290,95,1
1435,583,1
3148,112,1
1290,95,1
1718,528,1
828,740,1
579,50,1
3168,302,1
1290,95,1
1851,56,1
1290,95,1
828,740,1
3072,723,1
9,8,1
1290,95,1
3148,112,1
1290,95,1
2855,732,1
1290,95,1
1711,593,1
1443,253,1
1290,95,1
755,383,1
1290,95,1
2855,732,1
437,302,1
422,603,1
1290,95,1
2855,732,1
1290,95,1
1290,95,1
3169,68,1
2684,12,1
1290,95,1
1290,95,1
2928,716,1
1290,95,1
160,89,1
1290,95,1
1333,523,1
1290,95,1
525,307,1
1290,95,1
1290,95,1
1851,56,1
1290,95,1
1290,95,1
828,740,1
1290,95,1
1718,528,1
1290,95,1
1290,95,1
1290,95,1
1066,425,1
1321,494,1
1290,95,1
1353,528,1
160,89,1
1290,95,1
374,125,1
1066,425,1
1290,95,1
828,740,1
1435,583,1
1066,425,1
525,307,1
849,640,1
2968,660,1
1290,95,1
1435,583,1
3170,149,1
590,413,1
1290,95,1
415,268,1
3170,149,1
1718,528,1
415,268,1
1290,95,1
1647,523,1
1972,601,1
1290,95,1
1851,56,1
1290,95,1
678,471,1
1972,601,1
977,713,1
2855,732,1
678,471,1
828,740,1
3171,246,1
2855,732,1
1821,604,1
9,8,1
1066,425,1
828,740,1
3138,507,1
415,270,1
1435,583,1
404,661,1
1066,425,1
828,699,1
1290,95,1
415,270,1
392,258,1
2855,732,1
1821,604,1
1718,528,1
415,270,1
977,713,1
1821,604,1
2855,732,1
3112,27,1
1884,691,1
68,112,1
421,525,1
392,258,1
2855,732,1
421,525,1
10,9,1
392,258,1
678,734,1
2733,705,1
415,268,1
2101,713,1
2101,713,1
160,89,1
1952,679,1
5,5,1
476,74,1
342,237,1
1068,478,1
1066,277,1
422,603,1
1290,95,1
1267,705,1
808,360,1
1321,494,1
808,360,1
1381,531,1
603,170,1
1793,74,1
1290,95,1
755,383,1
1381,531,1
1290,95,1
423,196,1
47,515,1
1290,95,1
1321,494,1
5,5,1
530,310,1
1718,528,1
47,515,1
2101,713,1
415,268,1
3172,145,1
3173,40,1
2855,732,1
1296,518,1
530,310,1
1972,601,1
849,640,1
1296,518,1
1821,604,1
1972,601,1
1296,518,1
1972,601,1
879,427,1
2101,170,1
342,237,1
530,310,1
2733,705,1
849,640,1
879,427,1
1290,95,1
913,511,1
5,5,1
879,427,1
3173,40,1
2394,660,1
2654,660,1
890,620,1
879,427,1
1681,588,1
879,427,1
1290,95,1
547,661,1
3173,40,1
3173,40,1
178,135,1
76,726,1
2974,333,1
3173,40,1
755,383,1
2230,239,1
623,260,1
422,603,1
1321,494,1
324,525,1
755,383,1
1074,685,1
3173,40,1
959,26,1
1114,719,1
1321,494,1
392,258,1
828,740,1
849,640,1
47,515,1
392,258,1
1321,494,1
1681,588,1
255,341,1
1718,528,1
828,740,1
1681,588,1
828,740,1
400,538,1
977,713,1
1044,278,1
1066,128,1
1321,494,1
221,742,1
482,91,1
221,742,1
1972,601,1
2143,631,1
221,742,1
221,742,1
437,128,1
828,740,1
1972,601,1
678,471,1
2974,333,1
400,538,1
828,740,1
47,515,1
2974,333,1
400,538,1
221,742,1
828,740,1
1027,130,1
47,515,1
2974,333,1
221,742,1
1027,130,1
3174,112,1
1314,208,1
2974,333,1
3175,423,1
1027,15,1
400,538,1
3173,40,1
755,383,1
3175,423,1
492,243,1
2855,732,1
2974,333,1
1027,15,1
160,89,1
3176,112,1
1066,128,1
849,576,1
76,726,1
255,341,1
492,293,1
1066,128,1
76,726,1
540,316,1
2974,333,1
755,383,1
1321,494,1
526,283,1
3173,40,1
3176,112,1
1066,128,1
255,341,1
221,507,1
526,283,1
1066,128,1
221,507,1
1528,554,1
2162,660,1
2855,732,1
1027,15,1
1074,685,1
2855,732,1
2162,660,1
221,742,1
1267,705,1
3176,112,1
8,243,1
2166,226,1
588,322,1
755,383,1
6,6,1
588,322,1
255,341,1
588,322,1
2729,704,1
1182,103,1
1182,103,1
2468,677,1
47,515,1
632,346,1
47,515,1
221,742,1
8,243,1
246,660,1
353,320,1
755,383,1
828,740,1
374,247,1
708,187,1
400,538,1
755,383,1
18,17,1
1060,439,1
83,588,1
3167,660,1
1060,439,1
467,518,1
1250,504,1
828,740,1
1250,504,1
3167,660,1
1795,109,1
889,260,1
400,538,1
1250,504,1
83,588,1
1722,575,1
708,187,1
221,742,1
2162,211,1
400,538,1
47,515,1
623,155,1
828,740,1
1435,583,1
83,588,1
83,588,1
2783,647,1
1139,195,1
1314,186,1
2855,732,1
1139,195,1
2442,299,1
708,187,1
1314,186,1
889,260,1
434,15,1
3177,366,1
2442,299,1
2855,732,1
1139,195,1
1338,366,1
1778,265,1
708,187,1
3178,743,1
3177,366,1
2783,647,1
353,143,1
221,742,1
889,260,1
623,155,1
1314,186,1
3177,366,1
1314,366,1
1314,460,1
2855,732,1
244,237,1
1314,186,1
1795,109,1
623,155,1
3177,366,1
353,143,1
935,654,1
623,155,1
912,366,1
1934,332,1
3179,705,1
169,74,1
47,515,1
632,346,1
353,143,1
1795,109,1
17,112,1
2708,712,1
1084,36,1
2855,732,1
1314,460,1
2855,732,1
1052,473,1
2864,146,1
889,260,1
2864,146,1
731,188,1
851,416,1
2783,647,1
632,346,1
425,435,1
3180,716,1
2783,647,1
889,260,1
3112,27,1
353,143,1
570,184,1
547,641,1
3181,744,1
570,184,1
353,143,1
1640,422,1
221,742,1
2855,732,1
42,40,1
1314,744,1
912,647,1
1314,277,1
1052,473,1
1052,473,1
627,309,1
1296,518,1
353,143,1
2783,647,1
3180,716,1
3177,366,1
1722,575,1
255,341,1
3179,705,1
261,366,1
422,271,1
1116,149,1
1681,588,1
255,341,1
3180,716,1
846,412,1
2468,677,1
39,111,1
632,346,1
851,416,1
3180,716,1
828,740,1
846,412,1
828,740,1
3180,716,1
17,716,1
623,155,1
47,515,1
1296,518,1
846,412,1
1296,518,1
1378,112,1
2844,578,1
828,740,1
1296,518,1
828,740,1
1036,660,1
3112,27,1
2783,647,1
2468,677,1
1036,660,1
1296,518,1
3180,716,1
2844,578,1
68,654,1
2443,72,1
3173,40,1
3180,716,1
3182,40,1
1296,518,1
3173,40,1
437,37,1
1889,299,1
47,515,1
2608,495,1
3112,27,1
3182,40,1
1296,518,1
353,143,1
828,740,1
2855,732,1
3180,716,1
1296,518,1
437,250,1
353,143,1
76,100,1
981,184,1
3112,27,1
1296,518,1
1499,126,1
1296,518,1
18,17,1
983,593,1
3183,14,1
1296,518,1
3184,322,1
3180,716,1
828,740,1
3185,525,1
124,105,1
3173,40,1
76,100,1
2855,732,1
2522,74,1
2812,712,1
3112,27,1
1267,705,1
2608,495,1
124,105,1
2812,712,1
2855,732,1
2855,732,1
2855,732,1
2855,732,1
47,515,1
2921,721,1
1267,705,1
2975,570,1
244,237,1
124,105,1
2975,570,1
849,414,1
3182,40,1
1722,575,1
124,105,1
3180,716,1
2130,507,1
496,164,1
2076,644,1
2975,570,1
124,105,1
3186,499,1
2076,644,1
2859,412,1
1267,705,1
221,36,1
3187,395,1
124,105,1
127,107,1
2558,28,1
2855,732,1
108,234,1
983,355,1
879,427,1
124,105,1
1640,422,1
2855,732,1
742,597,1
108,234,1
1640,422,1
3188,112,1
525,307,1
2855,732,1
1640,422,1
95,66,1
3189,412,1
2855,732,1
3190,412,1
2855,732,1
124,105,1
3190,412,1
1078,480,1
2855,732,1
867,112,1
3191,647,1
879,427,1
124,105,1
3192,507,1
615,745,1
2855,732,1
127,107,1
615,745,1
2855,732,1
3193,345,1
124,105,1
2855,732,1
615,745,1
127,107,1
221,742,1
1640,422,1
2812,712,1
615,745,1
2855,732,1
2807,490,1
2812,712,1
615,745,1
127,107,1
2855,732,1
2458,250,1
851,416,1
615,745,1
615,745,1
2171,130,1
2812,712,1
615,745,1
2855,732,1
615,745,1
828,740,1
615,745,1
755,383,1
2855,732,1
615,745,1
851,416,1
828,740,1
3180,716,1
27,27,1
8,7,1
1432,74,1
1257,508,1
615,745,1
2855,732,1
27,27,1
1894,412,1
164,126,1
983,17,1
3192,507,1
615,745,1
3148,112,1
1432,74,1
615,745,1
2807,490,1
615,745,1
27,27,1
1296,518,1
3194,55,1
127,107,1
3191,647,1
755,383,1
437,250,1
68,528,1
615,745,1
703,95,1
2807,490,1
1182,103,1
615,745,1
3180,716,1
56,52,1
755,383,1
1182,103,1
8,7,1
3192,507,1
1182,103,1
1040,131,1
1182,103,1
27,27,1
828,740,1
615,745,1
615,745,1
3195,412,1
3191,647,1
2705,150,1
879,427,1
3191,647,1
2855,732,1
27,27,1
615,745,1
3196,746,1
3192,507,1
3191,647,1
615,745,1
828,740,1
3192,507,1
849,414,1
8,7,1
3165,320,1
2855,732,1
1257,731,1
2855,732,1
1469,542,1
615,745,1
437,37,1
27,27,1
1036,660,1
615,745,1
27,27,1
1052,473,1
403,263,1
1257,731,1
2812,712,1
403,263,1
125,647,1
632,346,1
403,263,1
615,745,1
3190,412,1
2024,631,1
27,27,1
1136,507,1
3180,716,1
3193,345,1
615,745,1
1296,518,1
828,740,1
3197,279,1
27,27,1
828,740,1
1052,473,1
1816,602,1
615,745,1
1052,473,1
27,27,1
2855,732,1
1296,518,1
1257,731,1
615,745,1
1052,473,1
403,263,1
1257,731,1
2024,631,1
3198,132,1
1296,518,1
969,160,1
3197,279,1
1803,207,1
1257,731,1
615,745,1
1052,473,1
3180,716,1
1816,602,1
3192,507,1
15,14,1
8,7,1
615,745,1
3199,412,1
1296,518,1
403,263,1
1052,473,1
3180,716,1
96,83,1
8,7,1
3200,279,1
3201,36,1
1052,473,1
17,36,1
3198,132,1
1290,95,1
2940,211,1
221,742,1
3202,14,1
1257,508,1
2251,144,1
27,27,1
3201,36,1
1052,473,1
2458,250,1
3184,36,1
